Lines,Lon,VehicleNumber,Time,Lat
119,21.0002779,4306,2024-02-13 20:53:31,52.2060902
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177088,4308,2024-02-13 20:53:31,52.2568722
147,21.0434272,4309,2024-02-13 20:53:33,52.2470757
702,21.1419874,4310,2024-02-13 20:53:33,52.2278509
183,21.1737807,4311,2024-02-13 20:53:33,52.2505174
146,21.0715332,4312,2024-02-13 20:53:33,52.2216499
173,21.2236521,4313,2024-02-13 20:53:33,52.2501152
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0539727,4317,2024-02-13 20:53:33,52.2344942
147,21.2429804,4319,2024-02-13 20:53:33,52.219162
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2628845,4322,2024-02-13 20:53:33,52.1080437
147,21.0522921,4323,2024-02-13 20:53:33,52.2502408
168,21.0505637,4324,2024-02-13 20:53:33,52.2071617
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.2035774,4327,2024-02-13 20:53:33,52.1594415
117,21.0433645,4328,2024-02-13 20:53:33,52.2364881
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9391461,4330,2024-02-13 20:53:33,52.2461852
255,20.9379367,4331,2024-02-13 20:53:33,52.2224319
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9199887,4333,2024-02-13 20:53:33,52.2097522
714,20.7953226,4334,2024-02-13 20:53:33,52.2541857
178,20.915647,4335,2024-02-13 20:53:33,52.2052551
178,20.9224051,4336,2024-02-13 20:53:33,52.1964049
154,20.981451,4337,2024-02-13 20:53:34,52.1909586
714,20.9134269,4338,2024-02-13 20:53:33,52.2387767
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.9014495,4401,2024-02-13 20:53:33,52.2975397
173,21.0527337,4402,2024-02-13 20:53:33,52.2503096
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.045862,4405,2024-02-13 20:53:29,52.264801
156,21.044247,4406,2024-02-13 20:53:29,52.278271
118,21.023666,4407,2024-02-13 20:53:32,52.223858
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0381296,4409,2024-02-13 20:53:33,52.2524274
178,20.970629,4410,2024-02-13 20:53:33,52.228577
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.00461,4412,2024-02-13 20:53:31,52.291195
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.997074,4415,2024-02-13 20:53:32,52.319675
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.972847,4417,2024-02-13 20:53:32,52.276466
221,20.978685,4418,2024-02-13 20:53:33,52.261921
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0442952,4420,2024-02-13 20:53:33,52.2648494
181,20.986326,4421,2024-02-13 20:53:30,52.269325
123,21.051882,4422,2024-02-13 20:53:29,52.252785
134,21.059889,4423,2024-02-13 20:53:33,52.361828
197,20.929935,4424,2024-02-13 20:53:32,52.224895
173,21.2434165,4425,2024-02-13 20:53:32,52.2249054
123,21.079712,4426,2024-02-13 20:53:32,52.22612
197,20.949238,4427,2024-02-13 20:53:29,52.279709
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619867,4429,2024-02-13 20:53:32,52.3616397
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.125986,4432,2024-02-13 20:53:31,52.234798
122,20.983164,4433,2024-02-13 20:53:32,52.268116
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9740175,5201,2024-02-13 20:53:29,52.2188912
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9193802,5203,2024-02-13 20:53:24,52.1533198
187,20.9431956,5204,2024-02-13 20:53:32,52.2061209
711,20.944546,5206,2024-02-13 20:53:24,52.175723
717,20.9679816,5207,2024-02-13 20:53:14,52.2190017
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8675675,5212,2024-02-13 20:53:33,52.194915
184,20.9356296,5213,2024-02-13 20:53:26,52.2735444
186,20.9422792,5214,2024-02-13 20:53:25,52.3340611
191,20.8900438,5215,2024-02-13 20:53:30,52.1901763
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9583577,5218,2024-02-13 20:53:28,52.2151856
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8689499,5221,2024-02-13 20:53:26,52.1979984
171,20.9613942,5222,2024-02-13 20:53:32,52.2374481
517,20.9099851,5223,2024-02-13 20:53:32,52.1945576
172,21.0003843,5224,2024-02-13 20:53:32,52.1956623
716,20.8326457,5225,2024-02-13 20:53:26,52.1930155
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138989,5227,2024-02-13 20:53:26,52.2376967
136,20.965391,5228,2024-02-13 20:53:22,52.247716
184,20.927569,5229,2024-02-13 20:53:31,52.291036
523,20.9187213,5230,2024-02-13 20:53:25,52.2398431
182,21.0243395,5232,2024-02-13 20:53:33,52.2194228
188,21.1127745,5234,2024-02-13 20:53:31,52.2445349
719,20.8411542,5236,2024-02-13 20:53:26,52.2503606
191,20.9837314,5237,2024-02-13 20:53:31,52.2181974
105,20.981359,5238,2024-02-13 20:53:27,52.229881
191,20.932575,5239,2024-02-13 20:53:24,52.202244
317,21.0843757,5240,2024-02-13 20:53:29,52.167947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619537,5243,2024-02-13 20:53:32,52.1908513
184,20.9639493,5244,2024-02-13 20:53:27,52.2081186
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9708847,5246,2024-02-13 20:53:28,52.219428
523,20.8985969,5247,2024-02-13 20:53:27,52.2588117
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0434223,5249,2024-02-13 20:53:29,52.2229013
122,20.896636,5250,2024-02-13 20:53:20,52.231825
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9342466,5253,2024-02-13 20:53:28,52.2890048
182,20.9651039,5254,2024-02-13 20:53:29,52.2181052
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 20:53:31,52.3151
527,21.061142,5403,2024-02-13 20:53:30,52.31004
120,21.048548,5404,2024-02-13 20:53:32,52.293976
190,21.047188,5405,2024-02-13 20:53:26,52.263741
112,20.9194835,5406,2024-02-13 20:53:25,52.2570307
705,20.9889364,5407,2024-02-13 20:53:32,52.284513
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.057604,5409,2024-02-13 20:53:30,52.319866
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.115305,5412,2024-02-13 20:53:33,52.277596
190,21.088608,5413,2024-02-13 20:53:30,52.303059
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041668,5416,2024-02-13 20:53:30,52.300396
735,21.038134,5417,2024-02-13 20:53:32,52.411354
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9428049,5423,2024-02-13 20:53:31,52.3486835
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,21.0034914,5425,2024-02-13 20:53:32,52.2448486
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.975,5427,2024-02-13 20:53:32,52.317448
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,20.9769602,5429,2024-02-13 20:53:32,52.2789867
120,21.0398,5430,2024-02-13 20:53:32,52.257
509,21.011433,5431,2024-02-13 20:53:33,52.279018
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.051132,5433,2024-02-13 20:53:32,52.269398
111,21.0667062,5434,2024-02-13 20:53:33,52.2330477
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.048199,5437,2024-02-13 20:53:32,52.287445
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.938084,5439,2024-02-13 20:53:33,52.274994
162,21.036118,5440,2024-02-13 20:53:30,52.252178
160,21.059723,5441,2024-02-13 20:53:32,52.269325
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.008045,5443,2024-02-13 20:53:32,52.443195
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.965336,5445,2024-02-13 20:53:32,52.331978
509,20.9728,5446,2024-02-13 20:53:33,52.3201
738,21.180777,5447,2024-02-13 20:53:30,52.417389
160,21.0013406,5448,2024-02-13 20:53:30,52.2441635
723,20.935686,5449,2024-02-13 20:53:33,52.362865
160,21.068394,5450,2024-02-13 20:53:32,52.323612
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9822306,5453,2024-02-13 20:53:33,52.2532636
Z26,20.969217,5454,2024-02-13 20:53:31,52.228828
190,21.08539,5455,2024-02-13 20:53:33,52.305008
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0005881,5458,2024-02-13 20:53:32,52.2912521
511,20.964256,5459,2024-02-13 20:53:27,52.332417
723,20.988478,5460,2024-02-13 20:53:33,52.303841
127,21.000156,5870,2024-02-13 20:53:32,52.227234
127,20.990075,5871,2024-02-13 20:53:23,52.225239
503,21.004553,5872,2024-02-13 20:53:32,52.25552
519,20.9958024,5873,2024-02-13 20:53:33,52.187495
127,20.995676,5875,2024-02-13 20:53:30,52.187134
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.984341,5878,2024-02-13 20:53:30,52.200497
503,21.019526,5879,2024-02-13 20:53:33,52.233269
128,21.0168404,5880,2024-02-13 20:53:31,52.2397999
175,20.9735752,5881,2024-02-13 20:53:33,52.1704157
519,21.0048217,5882,2024-02-13 20:53:32,52.2293775
503,21.045,5883,2024-02-13 20:53:29,52.1917
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.998011,5885,2024-02-13 20:53:15,52.187031
175,20.997949,5886,2024-02-13 20:53:23,52.187229
504,20.9982071,5887,2024-02-13 20:53:33,52.1888694
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.083694,5889,2024-02-13 20:53:32,52.166061
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.000057,5891,2024-02-13 20:53:30,52.253571
503,21.023272,5892,2024-02-13 20:53:29,52.226707
519,21.038879,5893,2024-02-13 20:53:31,52.197834
128,20.96369,5894,2024-02-13 20:53:32,52.207672
503,21.044258,5896,2024-02-13 20:53:33,52.192543
128,21.013239,5897,2024-02-13 20:53:31,52.242516
128,20.996204,5898,2024-02-13 20:53:29,52.187912
128,21.012909,5899,2024-02-13 20:53:30,52.243187
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.012663,5901,2024-02-13 20:53:26,52.242826
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116965,5904,2024-02-13 20:53:28,52.233926
180,20.9802272,5905,2024-02-13 20:53:33,52.2506012
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.024164,5908,2024-02-13 20:53:30,52.22393
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.995586,5910,2024-02-13 20:53:30,52.258221
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0113894,5912,2024-02-13 20:53:33,52.2299322
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.92462,5914,2024-02-13 20:53:30,52.272446
180,20.9737,5916,2024-02-13 20:53:32,52.2543
128,21.094933,5917,2024-02-13 20:53:33,52.243755
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012018,5920,2024-02-13 20:53:31,52.230152
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084059,5922,2024-02-13 20:53:29,52.167664
116,21.0181,5923,2024-02-13 20:53:33,52.236
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.018152,5925,2024-02-13 20:53:32,52.236237
503,21.045746,5926,2024-02-13 20:53:30,52.150028
175,20.978,5927,2024-02-13 20:53:29,52.1694
116,21.0447,5928,2024-02-13 20:53:32,52.1921
116,20.9621,5929,2024-02-13 20:53:29,52.2753
111,21.1169061,5930,2024-02-13 20:53:33,52.2348817
503,21.025999,5931,2024-02-13 20:53:31,52.216621
128,21.116123,5932,2024-02-13 20:53:23,52.234178
180,21.116006,5933,2024-02-13 20:53:22,52.234045
116,20.924915,5934,2024-02-13 20:53:32,52.272274
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,20.989416,5936,2024-02-13 20:53:32,52.219658
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.035553,5938,2024-02-13 20:53:29,52.234703
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.084558,5940,2024-02-13 20:53:33,52.168179
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045425,5942,2024-02-13 20:53:32,52.181767
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925001,5944,2024-02-13 20:53:17,52.27239
180,21.065947,5945,2024-02-13 20:53:31,52.184696
175,21.017239,5946,2024-02-13 20:53:30,52.239254
111,20.979118,5947,2024-02-13 20:53:30,52.244308
175,20.990383,5948,2024-02-13 20:53:31,52.219028
158,21.096975,5949,2024-02-13 20:53:29,52.234756
116,20.927636,5950,2024-02-13 20:53:31,52.280231
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.034164,5953,2024-02-13 20:53:31,52.166199
518,20.968576,5954,2024-02-13 20:53:32,52.274017
180,21.05471,5955,2024-02-13 20:53:30,52.194771
180,20.9962,5956,2024-02-13 20:53:33,52.2583
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9420614,5959,2024-02-13 20:53:34,52.3345642
180,21.024944,5960,2024-02-13 20:53:13,52.219946
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.925081,5962,2024-02-13 20:53:31,52.273129
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.983273,5964,2024-02-13 20:53:32,52.269527
111,20.9793989,5965,2024-02-13 20:53:31,52.2443634
518,21.02351,5966,2024-02-13 20:53:32,52.228199
116,21.017414,5967,2024-02-13 20:53:33,52.239117
127,21.020681,5968,2024-02-13 20:53:30,52.243004
518,20.936144,5969,2024-02-13 20:53:29,52.32954
111,21.102476,5970,2024-02-13 20:53:33,52.222019
127,21.028042,5971,2024-02-13 20:53:33,52.238396
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.083838,5973,2024-02-13 20:53:31,52.168015
116,21.038702,5974,2024-02-13 20:53:30,52.19799
518,21.013832,5975,2024-02-13 20:53:29,52.275295
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,21.005633,5978,2024-02-13 20:53:27,52.248923
180,21.084019,5979,2024-02-13 20:53:29,52.167831
116,21.024992,5980,2024-02-13 20:53:31,52.220379
503,21.042727,5981,2024-02-13 20:53:31,52.147564
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.989498,5983,2024-02-13 20:53:30,52.265274
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.046572,5986,2024-02-13 20:53:33,52.264534
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.009167,5990,2024-02-13 20:53:31,52.247482
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.066574,5992,2024-02-13 20:53:32,52.233479
180,20.924914,5993,2024-02-13 20:53:29,52.272431
180,20.992603,5994,2024-02-13 20:53:19,52.24846
503,21.046329,5995,2024-02-13 20:53:33,52.188103
128,20.990128,5996,2024-02-13 20:53:29,52.223522
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.049976,5998,2024-02-13 20:53:29,52.1446
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129826,60052,2024-02-13 20:51:32,52.3126278
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8273845,60055,2024-02-13 20:53:32,52.2892893
L29,20.5862323,60056,2024-02-13 20:53:32,52.2575531
L-6,20.8189196,60057,2024-02-13 20:52:14,52.2471988
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.585888,6201,2024-02-13 20:53:30,52.257618
719,20.586418,6202,2024-02-13 20:53:33,52.257545
105,20.9212122,6203,2024-02-13 20:53:32,52.1964849
148,20.9196055,6204,2024-02-13 20:53:32,52.1965374
711,20.920425,6205,2024-02-13 20:53:33,52.197433
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.902971,6207,2024-02-13 20:53:33,52.185337
713,20.915195,6208,2024-02-13 20:53:31,52.203346
721,20.9426134,6209,2024-02-13 20:53:32,52.1756317
414,20.9221439,6210,2024-02-13 20:53:30,52.1962517
317,21.0137957,6212,2024-02-13 20:53:31,52.1741731
728,20.8776234,6213,2024-02-13 20:53:32,52.0808877
186,20.9212076,6214,2024-02-13 20:53:32,52.1964245
414,20.947941,6215,2024-02-13 20:53:32,52.200527
191,20.920918,6217,2024-02-13 20:53:31,52.196468
317,20.921165,6218,2024-02-13 20:53:33,52.196476
171,20.921417,6219,2024-02-13 20:53:30,52.196407
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.9217647,6221,2024-02-13 20:53:31,52.1969296
401,20.920122,6222,2024-02-13 20:53:31,52.197281
187,20.885334,6223,2024-02-13 20:53:29,52.194866
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.054745,6226,2024-02-13 20:53:33,52.226368
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.840103,6229,2024-02-13 20:53:33,52.18523
733,20.93928,6230,2024-02-13 20:53:30,52.171719
703,20.830015,6231,2024-02-13 20:53:32,52.055351
713,20.921973,6232,2024-02-13 20:53:30,52.196435
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.842224,6236,2024-02-13 20:53:32,52.214684
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.955164,6238,2024-02-13 20:53:28,52.251366
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.920528,6240,2024-02-13 20:53:30,52.197258
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.971832,6242,2024-02-13 20:53:32,52.205898
414,20.922197,6243,2024-02-13 20:53:33,52.196213
172,20.92131,6244,2024-02-13 20:53:33,52.196381
L39,20.9924556,70001,2024-02-13 20:52:09,52.1099641
L39,21.0216143,70002,2024-02-13 20:52:08,52.0986133
L39,21.027759,70004,2024-02-13 20:52:48,52.0685255
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.033524,70007,2024-02-13 20:52:39,52.0763378
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774555,70021,2024-02-13 20:53:32,52.2679046
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1698373,70035,2024-02-13 20:53:32,52.1212121
L-3,20.8690295,70036,2024-02-13 20:53:31,52.0578995
L24,20.8400238,70041,2024-02-13 20:51:56,52.1850076
L-1,20.9333036,70042,2024-02-13 20:51:47,52.0972096
L42,21.1167106,70043,2024-02-13 20:53:04,52.0966216
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.898022,7200,2024-02-13 20:53:32,52.227524
172,21.048277,7201,2024-02-13 20:53:33,52.178192
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.897362,7203,2024-02-13 20:53:29,52.223827
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637966,7206,2024-02-13 20:53:33,52.2081416
171,21.0170134,7207,2024-02-13 20:53:32,52.2310632
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.914654,7211,2024-02-13 20:53:33,52.235081
177,20.9008705,7212,2024-02-13 20:53:32,52.2391929
141,20.957493,7213,2024-02-13 20:53:32,52.190212
523,20.9199377,7214,2024-02-13 20:53:32,52.1961146
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0641567,7218,2024-02-13 20:53:33,52.2289864
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9169649,7221,2024-02-13 20:53:30,52.2211174
703,20.921604,7222,2024-02-13 20:53:32,52.195831
706,20.9431232,7223,2024-02-13 20:53:33,52.1755132
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.9007752,7225,2024-02-13 20:53:31,52.2390164
172,21.052414,7226,2024-02-13 20:53:32,52.184799
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.921518,7228,2024-02-13 20:53:31,52.195831
187,20.972897,7229,2024-02-13 20:53:31,52.218964
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.896799,7231,2024-02-13 20:53:33,52.22789
189,20.976204,7232,2024-02-13 20:53:30,52.184399
112,21.0822977,7233,2024-02-13 20:53:32,52.3044409
105,20.9007387,7234,2024-02-13 20:53:33,52.238926
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0444277,7236,2024-02-13 20:53:32,52.1747137
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.883356,7240,2024-02-13 20:53:33,52.191158
187,20.92005,7242,2024-02-13 20:53:33,52.196171
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.966871,7244,2024-02-13 20:53:30,52.218071
189,20.921704,7245,2024-02-13 20:53:32,52.1957561
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.083944,7248,2024-02-13 20:53:33,52.166008
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.916967,7250,2024-02-13 20:53:31,52.221294
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.052448,7253,2024-02-13 20:53:32,52.179573
517,21.0307837,7254,2024-02-13 20:53:33,52.2300692
190,21.06547,7255,2024-02-13 20:53:29,52.274635
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8685666,7257,2024-02-13 20:53:33,52.1922902
190,20.9770561,7258,2024-02-13 20:53:32,52.2380265
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1164557,7301,2024-02-13 20:53:33,52.2350666
182,20.971656,7302,2024-02-13 20:53:32,52.2195969
182,20.996105,7303,2024-02-13 20:53:32,52.216648
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0645081,7306,2024-02-13 20:53:32,52.2288666
523,20.9565674,7307,2024-02-13 20:53:30,52.2287457
158,20.949308,7308,2024-02-13 20:53:33,52.2115424
171,20.919432,7309,2024-02-13 20:53:33,52.249264
141,20.982218,7310,2024-02-13 20:53:26,52.192833
158,21.1160129,7311,2024-02-13 20:53:30,52.2337824
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.00544,7313,2024-02-13 20:53:33,52.229313
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.132689,7315,2024-02-13 20:53:33,52.231895
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1002282,7318,2024-02-13 20:53:32,52.2380867
402,20.9935782,7319,2024-02-13 20:53:32,52.1790081
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420556,7322,2024-02-13 20:53:31,52.2421702
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.103012,7327,2024-02-13 20:53:31,52.237442
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.014656,7330,2024-02-13 20:53:14,52.224728
199,21.163986,7331,2024-02-13 20:53:29,52.260914
523,21.0926069,7332,2024-02-13 20:53:32,52.2495321
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.875887,743,2024-02-13 20:53:31,52.352264
750,20.929174,744,2024-02-13 20:53:11,52.293007
250,20.882507,748,2024-02-13 20:52:21,52.314091
750,20.864967,749,2024-02-13 20:53:33,52.360378
150,20.864855,750,2024-02-13 20:53:32,52.360382
750,20.841461,753,2024-02-13 20:53:31,52.367031
250,20.864887,754,2024-02-13 20:53:32,52.360374
150,20.899435,755,2024-02-13 20:53:30,52.333771
250,20.882963,756,2024-02-13 20:50:33,52.311062
750,20.714977,757,2024-02-13 20:53:33,52.392155
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864935,769,2024-02-13 20:53:33,52.360374
125,21.0885244,7700,2024-02-13 20:53:33,52.2449104
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176619,7702,2024-02-13 20:53:31,52.2334579
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0656477,7704,2024-02-13 20:53:33,52.2291864
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0310667,7707,2024-02-13 20:53:33,52.2336484
521,21.1157859,7708,2024-02-13 20:53:34,52.2350395
