Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965064,1216,2024-02-13 20:18:14,52.247689
106,20.9651181,1217,2024-02-13 20:18:23,52.2477697
168,21.014406,1218,2024-02-13 20:18:22,52.208687
739,20.995539,1219,2024-02-13 20:18:22,52.187878
106,21.019953,1220,2024-02-13 20:18:20,52.247135
118,21.026505,1221,2024-02-13 20:18:23,52.240082
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055836,1223,2024-02-13 20:18:23,52.148922
218,21.0247529,1224,2024-02-13 20:18:23,52.1908149
117,21.0052303,1400,2024-02-13 20:18:17,52.229402
197,20.9451676,1401,2024-02-13 20:18:21,52.265757
147,21.052288,1411,2024-02-13 20:18:22,52.250217
115,21.173698,1412,2024-02-13 20:18:22,52.206997
119,21.2055539,1413,2024-02-13 20:18:23,52.210102
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170334,1416,2024-02-13 20:18:21,52.27689
119,21.0241284,1417,2024-02-13 20:18:22,52.2113452
117,21.12137,1418,2024-02-13 20:18:23,52.232758
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.095634,1421,2024-02-13 20:18:22,52.221161
119,21.000273,1422,2024-02-13 20:18:21,52.206085
153,21.177233,1424,2024-02-13 20:18:22,52.256874
183,21.191692,1425,2024-02-13 20:18:22,52.2387171
153,21.174616,1426,2024-02-13 20:18:17,52.256832
123,21.1179,1427,2024-02-13 20:18:23,52.2331
146,21.146591,1428,2024-02-13 20:18:05,52.175594
142,21.117088,1429,2024-02-13 20:18:22,52.2329974
183,21.1167384,1430,2024-02-13 20:18:23,52.2330949
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187005,1501,2024-02-13 20:18:17,52.33821
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0153743,1506,2024-02-13 20:18:21,52.219199
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0469371,1509,2024-02-13 20:18:19,52.2636783
166,21.0723001,1513,2024-02-13 20:18:16,52.1368806
173,21.2228343,1519,2024-02-13 20:18:15,52.2462788
168,21.0895267,1520,2024-02-13 20:18:20,52.21274
146,21.1177317,1521,2024-02-13 20:18:18,52.2329917
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242871,1523,2024-02-13 20:18:18,52.217741
146,21.1466533,1524,2024-02-13 20:18:09,52.1757417
146,21.0525583,1525,2024-02-13 20:18:17,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.342968,1527,2024-02-13 20:18:21,52.189753
115,21.240308,1528,2024-02-13 20:18:21,52.169083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:18:10,52.1797517
218,20.99626,1533,2024-02-13 20:18:16,52.1889417
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992423,1535,2024-02-13 20:18:21,52.183358
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.043389,1537,2024-02-13 20:18:22,52.236364
122,20.952481,1538,2024-02-13 20:18:14,52.262893
126,20.984655,1539,2024-02-13 20:18:18,52.30827
123,21.0425683,1540,2024-02-13 20:18:21,52.2495917
166,21.0584183,1541,2024-02-13 20:18:18,52.1400983
122,20.897113,1542,2024-02-13 20:18:19,52.228131
736,21.02902,1543,2024-02-13 20:18:22,52.377215
122,20.91269,1544,2024-02-13 20:18:23,52.242795
123,21.101103,1545,2024-02-13 20:18:14,52.222926
170,21.0478883,1546,2024-02-13 20:18:18,52.264495
181,20.9000417,1548,2024-02-13 20:18:22,52.2972833
123,21.052513,1549,2024-02-13 20:18:22,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98306,1552,2024-02-13 20:18:20,52.2726667
122,20.9211617,1553,2024-02-13 20:18:14,52.2490283
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0375085,1800,2024-02-13 20:18:23,52.261501
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015597,1804,2024-02-13 20:18:18,52.218852
156,21.04144,1805,2024-02-13 20:18:20,52.2918345
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0326138,1807,2024-02-13 20:18:26,52.2600668
126,21.0567646,1808,2024-02-13 20:18:21,52.3022135
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0356356,1810,2024-02-13 20:18:21,52.2965516
166,21.0270276,1811,2024-02-13 20:18:19,52.25982
166,21.0683665,1812,2024-02-13 20:18:17,52.1292616
197,20.9448518,1813,2024-02-13 20:18:17,52.2426666
126,20.9790408,1814,2024-02-13 20:18:15,52.3116946
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.034742,1816,2024-02-13 20:18:15,52.2582503
170,21.021121,1817,2024-02-13 20:18:19,52.2633563
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702736,1830,2024-02-13 20:18:27,52.2771545
156,21.0430256,1833,2024-02-13 20:18:18,52.2923525
115,21.168199,1835,2024-02-13 20:18:17,52.252555
173,21.2433503,1838,2024-02-13 20:18:19,52.225099
156,21.0549516,1839,2024-02-13 20:18:21,52.2543246
730,21.0878833,1840,2024-02-13 20:18:19,52.2446446
173,21.217703,1842,2024-02-13 20:18:13,52.214485
183,21.185896,1843,2024-02-13 20:18:21,52.2466328
170,21.0807035,1844,2024-02-13 20:18:19,52.2775898
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0548968,1846,2024-02-13 20:18:22,52.2622233
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1181575,1849,2024-02-13 20:18:14,52.2342893
115,21.2087621,1851,2024-02-13 20:18:17,52.1645626
173,21.2384731,1855,2024-02-13 20:18:23,52.2499423
156,21.0842293,1856,2024-02-13 20:18:18,52.2724875
117,21.0034095,1857,2024-02-13 20:18:18,52.2314998
722,21.3120781,1858,2024-02-13 20:18:19,52.1539166
173,21.1354996,1859,2024-02-13 20:18:19,52.2414428
173,21.0691163,1862,2024-02-13 20:18:17,52.2503935
183,21.1347096,1863,2024-02-13 20:18:19,52.2414448
183,21.086819,1869,2024-02-13 20:18:17,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995917,1904,2024-02-13 20:18:22,52.193397
222,21.019741,1906,2024-02-13 20:18:18,52.194043
251,21.1222595,1907,2024-02-13 20:18:23,52.0956362
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961316,1909,2024-02-13 20:18:23,52.1879674
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0139789,1911,2024-02-13 20:18:20,52.2450626
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019548,1914,2024-02-13 20:18:23,52.233257
739,20.9951864,1915,2024-02-13 20:18:23,52.1868097
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.124289,1917,2024-02-13 20:18:11,52.097507
222,21.0049882,1918,2024-02-13 20:18:23,52.2447427
119,21.029381,1919,2024-02-13 20:18:20,52.208668
222,21.023806,1920,2024-02-13 20:18:13,52.199476
331,20.9953197,1990,2024-02-13 20:18:23,52.1864389
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:18:12,52.186424
331,20.99527,1994,2024-02-13 20:18:21,52.18615
331,20.9953226,1996,2024-02-13 20:18:10,52.1861972
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896753,2001,2024-02-13 20:18:23,52.234646
710,21.114077,2002,2024-02-13 20:18:22,52.103394
522,21.004452,2004,2024-02-13 20:18:23,52.230602
189,21.0099224,2005,2024-02-13 20:18:23,52.1748799
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.020151,2008,2024-02-13 20:18:22,52.173203
189,21.005665,2009,2024-02-13 20:18:23,52.17794
709,21.018669,2010,2024-02-13 20:18:21,52.107719
189,20.91493,2012,2024-02-13 20:18:23,52.228909
501,21.038557,2013,2024-02-13 20:18:23,52.198097
127,21.013046,2014,2024-02-13 20:18:12,52.230056
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017937,2017,2024-02-13 20:18:23,52.153973
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.065031,2020,2024-02-13 20:18:21,52.261765
141,21.00032,2021,2024-02-13 20:18:22,52.195663
525,21.062304,2022,2024-02-13 20:18:22,52.22842
504,21.0038514,2023,2024-02-13 20:18:23,52.2293314
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995779,2025,2024-02-13 20:18:19,52.187481
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490322,2027,2024-02-13 20:18:22,52.1778307
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021357,2029,2024-02-13 20:18:22,52.17741
189,20.8968347,2030,2024-02-13 20:18:22,52.2331797
189,21.064167,2031,2024-02-13 20:18:22,52.18652
402,20.992576,2032,2024-02-13 20:18:15,52.177338
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002356,2034,2024-02-13 20:18:19,52.158218
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996489,2039,2024-02-13 20:18:22,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.071064,2044,2024-02-13 20:18:18,52.161453
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8286879,2201,2024-02-13 20:18:23,52.1928922
124,20.943298,2202,2024-02-13 20:18:19,52.175632
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:18:14,52.196338
719,20.5864054,2206,2024-02-13 20:18:22,52.2575372
191,20.918562,2207,2024-02-13 20:18:22,52.196644
105,20.921466,2208,2024-02-13 20:18:19,52.196421
105,20.90107,2209,2024-02-13 20:18:23,52.216999
401,20.9572625,2210,2024-02-13 20:18:22,52.1906096
136,21.052908,2211,2024-02-13 20:18:23,52.146015
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9379942,2214,2024-02-13 20:18:06,52.1940334
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1188655,2217,2024-02-13 20:18:23,52.244164
517,21.040188,2218,2024-02-13 20:18:21,52.221584
523,21.0424542,2219,2024-02-13 20:18:21,52.223932
187,21.0071326,2220,2024-02-13 20:18:19,52.2173956
184,20.938932,2221,2024-02-13 20:18:17,52.286839
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960089,2223,2024-02-13 20:18:23,52.237751
136,21.0304654,2224,2024-02-13 20:18:22,52.1534615
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896561,2226,2024-02-13 20:18:21,52.239723
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.964149,2228,2024-02-13 20:18:20,52.217285
136,20.9574944,2229,2024-02-13 20:18:23,52.2376994
177,20.892841,2230,2024-02-13 20:18:21,52.204113
191,20.9592149,2231,2024-02-13 20:18:23,52.2160582
191,20.871969,2232,2024-02-13 20:18:21,52.18618
401,20.922446,2233,2024-02-13 20:18:21,52.197119
105,20.920888,2234,2024-02-13 20:18:05,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.92342,2236,2024-02-13 20:18:23,52.197338
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927652,2239,2024-02-13 20:18:22,52.290962
177,20.921675,2240,2024-02-13 20:18:21,52.196428
191,20.898987,2241,2024-02-13 20:18:22,52.195259
401,20.8615646,2242,2024-02-13 20:18:19,52.190822
716,20.921215,2243,2024-02-13 20:18:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:18:15,52.196334
523,21.1076314,2247,2024-02-13 20:18:20,52.2489647
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066597,2249,2024-02-13 20:18:20,52.2477855
401,20.979485,2250,2024-02-13 20:18:23,52.18346
177,20.905701,2251,2024-02-13 20:18:22,52.228241
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.914848,2254,2024-02-13 20:18:21,52.219616
172,21.048177,2255,2024-02-13 20:18:23,52.1781594
401,21.016647,2256,2024-02-13 20:18:22,52.173874
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9228845,2258,2024-02-13 20:18:15,52.1965272
136,21.0284107,2259,2024-02-13 20:18:23,52.1522194
L20,21.078065,25181,2024-02-13 20:18:19,52.2676541
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630698,25184,2024-02-13 20:18:22,52.1077666
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628585,25188,2024-02-13 20:18:18,52.1081085
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.954067,3400,2024-02-13 20:18:22,52.2382975
112,20.895763,3401,2024-02-13 20:18:15,52.216561
520,21.0456595,3402,2024-02-13 20:18:19,52.2651753
245,21.0532058,3403,2024-02-13 20:18:19,52.2922105
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9919071,3405,2024-02-13 20:18:22,52.300841
190,21.0460411,3406,2024-02-13 20:18:18,52.2597303
190,21.0020313,3407,2024-02-13 20:18:18,52.2445301
527,21.0472405,3408,2024-02-13 20:18:21,52.264498
127,21.0205191,3409,2024-02-13 20:18:22,52.2431706
731,20.935617,3410,2024-02-13 20:18:19,52.3766421
509,21.0481414,3411,2024-02-13 20:18:18,52.2646282
145,21.0473065,3412,2024-02-13 20:18:21,52.2635428
500,20.9878213,3413,2024-02-13 20:18:18,52.2569523
509,21.0353393,3414,2024-02-13 20:18:19,52.2540746
120,21.0538383,3415,2024-02-13 20:18:22,52.3500888
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0886331,3417,2024-02-13 20:18:22,52.303
512,21.0474473,3418,2024-02-13 20:18:18,52.264149
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0749716,3420,2024-02-13 20:18:22,52.2870466
102,21.0702938,3421,2024-02-13 20:18:19,52.2504485
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0506468,3425,2024-02-13 20:18:21,52.292159
160,21.0485611,3426,2024-02-13 20:18:19,52.2645918
160,21.0588523,3427,2024-02-13 20:18:21,52.3020656
731,20.9260931,3428,2024-02-13 20:18:19,52.385586
500,21.0426785,3429,2024-02-13 20:18:19,52.2923578
509,21.0556731,3430,2024-02-13 20:18:20,52.2384056
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0607545,3432,2024-02-13 20:18:19,52.2325745
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.984076,3434,2024-02-13 20:18:16,52.307159
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1012481,3436,2024-02-13 20:18:18,52.2229675
738,21.2012026,3437,2024-02-13 20:18:20,52.4102545
Z26,20.930058,3438,2024-02-13 20:18:22,52.224816
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1110951,3440,2024-02-13 20:18:19,52.360826
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475099,3442,2024-02-13 20:18:13,52.2644317
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476026,3444,2024-02-13 20:18:22,52.2006046
705,20.9681405,3445,2024-02-13 20:18:16,52.2719926
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0946958,3447,2024-02-13 20:18:20,52.2862326
414,20.953164,3448,2024-02-13 20:18:20,52.2619953
112,20.8981356,3449,2024-02-13 20:18:22,52.2277018
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9264825,3451,2024-02-13 20:18:20,52.2625115
120,21.055303,3452,2024-02-13 20:18:14,52.275089
738,21.0992016,3453,2024-02-13 20:18:22,52.315813
509,21.0649273,3454,2024-02-13 20:18:06,52.2266855
705,21.0349141,3455,2024-02-13 20:18:19,52.4222866
199,21.179288,3456,2024-02-13 20:18:15,52.2689546
509,21.0177808,3457,2024-02-13 20:18:20,52.2699076
414,20.9723468,3458,2024-02-13 20:18:18,52.20604
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0304395,3460,2024-02-13 20:18:19,52.2883045
500,20.9828765,3461,2024-02-13 20:18:22,52.2551008
120,21.036948,3462,2024-02-13 20:18:20,52.2525988
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0684635,3464,2024-02-13 20:18:18,52.3231485
120,21.0432526,3465,2024-02-13 20:18:23,52.2759816
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1271485,3467,2024-02-13 20:18:21,52.3497138
138,21.0157921,3468,2024-02-13 20:18:22,52.2163076
162,21.0734791,3469,2024-02-13 20:18:20,52.191004
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.941832,35132,2024-02-13 20:18:22,52.0068226
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976398,35134,2024-02-13 20:18:22,52.0564915
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0256238,35137,2024-02-13 20:18:19,52.075346
L12,21.0356195,35138,2024-02-13 20:18:23,52.0770313
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0232046,35159,2024-02-13 20:18:23,52.0678535
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9146945,4201,2024-02-13 20:18:23,52.2289487
207,20.882847,4202,2024-02-13 20:18:19,52.205139
122,20.935234,4203,2024-02-13 20:18:23,52.271114
178,21.006674,4204,2024-02-13 20:18:17,52.248512
729,20.7424482,4205,2024-02-13 20:18:20,52.2824344
220,20.922407,4206,2024-02-13 20:18:22,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.803164,4208,2024-02-13 20:18:23,52.277412
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939348,4210,2024-02-13 20:18:19,52.245914
129,20.915497,4211,2024-02-13 20:18:23,52.204502
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.921259,4214,2024-02-13 20:18:20,52.249039
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205649,4216,2024-02-13 20:18:23,52.1972291
207,20.88756,4217,2024-02-13 20:18:23,52.182503
178,20.95178,4218,2024-02-13 20:18:20,52.211838
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892914,4221,2024-02-13 20:18:23,52.20034
255,20.9449144,4223,2024-02-13 20:18:22,52.2246937
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8832942,4225,2024-02-13 20:18:23,52.1955387
154,20.943653,4226,2024-02-13 20:18:22,52.176018
122,20.9007657,4227,2024-02-13 20:18:23,52.2391407
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921156,4230,2024-02-13 20:18:23,52.197102
122,20.897598,4231,2024-02-13 20:18:19,52.23962
154,20.9639376,4232,2024-02-13 20:18:23,52.2170911
129,20.938852,4233,2024-02-13 20:18:22,52.245686
249,20.940216,4234,2024-02-13 20:18:23,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.949602,4236,2024-02-13 20:18:23,52.270081
249,20.9137762,4237,2024-02-13 20:18:22,52.2392019
197,20.941822,4238,2024-02-13 20:18:23,52.231491
255,20.931038,4239,2024-02-13 20:18:21,52.225273
178,20.913074,4240,2024-02-13 20:18:20,52.198532
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921585,4242,2024-02-13 20:18:23,52.196518
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757464,4245,2024-02-13 20:18:22,52.289593
154,20.9783902,4246,2024-02-13 20:18:22,52.1921012
160,20.9224504,4247,2024-02-13 20:18:20,52.1961872
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.984682,4249,2024-02-13 20:18:20,52.23053
168,21.1169562,4300,2024-02-13 20:18:23,52.2344081
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0917689,4302,2024-02-13 20:18:23,52.2446145
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1327996,4304,2024-02-13 20:18:23,52.2165007
119,21.1157932,4305,2024-02-13 20:18:19,52.2020007
119,21.1040815,4306,2024-02-13 20:18:23,52.2127059
