Lines,Lon,VehicleNumber,Time,Lat
153,21.155426,4308,2024-02-13 19:43:04,52.2655544
147,21.2431642,4309,2024-02-13 19:43:08,52.2205544
702,21.2505217,4310,2024-02-13 19:43:09,52.0997372
183,21.1067844,4311,2024-02-13 19:43:08,52.2414461
146,21.0567161,4312,2024-02-13 19:43:08,52.2303616
173,21.2108484,4313,2024-02-13 19:43:08,52.2469017
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1023556,4317,2024-02-13 19:43:08,52.222201
147,21.05192,4319,2024-02-13 19:43:09,52.247468
319,21.1171065,4320,2024-02-13 19:43:08,52.1543225
319,21.1177044,4321,2024-02-13 19:43:08,52.2343699
702,21.0873382,4322,2024-02-13 19:43:09,52.2446944
147,21.1409248,4323,2024-02-13 19:43:08,52.1981181
168,21.0681228,4324,2024-02-13 19:43:08,52.2036021
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1204516,4326,2024-02-13 19:43:09,52.2372795
146,21.0505027,4327,2024-02-13 19:43:08,52.2381439
117,21.0139811,4328,2024-02-13 19:43:08,52.2304502
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9751212,4330,2024-02-13 19:43:08,52.2868102
255,20.9310226,4331,2024-02-13 19:43:09,52.2253159
714,20.9218719,4332,2024-02-13 19:43:08,52.1965369
129,20.9392137,4333,2024-02-13 19:43:08,52.2460339
714,20.8837239,4334,2024-02-13 19:43:08,52.2473859
178,21.015945,4335,2024-02-13 19:43:08,52.2413972
178,20.8958937,4336,2024-02-13 19:43:08,52.1856285
154,20.971576,4337,2024-02-13 19:43:09,52.2050921
714,20.8367487,4338,2024-02-13 19:43:09,52.2580369
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.094755,4400,2024-02-13 19:43:02,52.229675
181,20.945621,4401,2024-02-13 19:43:06,52.294239
173,21.217482,4402,2024-02-13 19:43:07,52.214436
212,21.037077,4403,2024-02-13 19:43:09,52.261364
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.053072,4405,2024-02-13 19:43:07,52.238255
156,21.048479,4406,2024-02-13 19:43:09,52.288952
118,21.015591,4407,2024-02-13 19:43:07,52.219322
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021854,4409,2024-02-13 19:43:06,52.262432
178,20.9794976,4410,2024-02-13 19:43:09,52.2293664
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.038279,4412,2024-02-13 19:43:06,52.301056
122,21.046998,4413,2024-02-13 19:43:09,52.2636312
221,21.0444042,4414,2024-02-13 19:43:09,52.264979
126,20.997704,4415,2024-02-13 19:43:07,52.318718
134,21.049192,4416,2024-02-13 19:43:09,52.340214
134,21.06185,4417,2024-02-13 19:43:08,52.361675
221,20.993969,4418,2024-02-13 19:43:08,52.259533
169,21.043888,4419,2024-02-13 19:43:04,52.292301
197,21.0443469,4420,2024-02-13 19:43:08,52.2649729
181,20.946533,4421,2024-02-13 19:43:07,52.293777
123,21.065859,4422,2024-02-13 19:43:08,52.252041
134,21.047319,4423,2024-02-13 19:43:05,52.335114
197,20.93129,4424,2024-02-13 19:43:04,52.2547
173,21.151438,4425,2024-02-13 19:43:06,52.239067
123,21.063791,4426,2024-02-13 19:43:06,52.25172
197,20.942862,4427,2024-02-13 19:43:08,52.246384
197,20.971752,4428,2024-02-13 19:43:05,52.234623
134,20.968111,4429,2024-02-13 19:43:08,52.271835
166,21.0477675,4430,2024-02-13 19:43:05,52.2635977
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217535,4432,2024-02-13 19:43:09,52.21476
122,20.900877,4433,2024-02-13 19:43:07,52.239136
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9310583,5201,2024-02-13 19:42:59,52.1976158
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9429897,5203,2024-02-13 19:43:01,52.1754838
187,20.9875786,5204,2024-02-13 19:43:02,52.2162056
711,20.7978215,5206,2024-02-13 19:43:04,52.1156326
717,20.8851009,5207,2024-02-13 19:43:04,52.1810305
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9196527,5211,2024-02-13 19:43:06,52.1974094
517,21.008978,5212,2024-02-13 19:43:03,52.229338
184,20.9637033,5213,2024-02-13 19:43:01,52.2081472
186,20.9637567,5214,2024-02-13 19:43:05,52.2077954
191,20.912317,5215,2024-02-13 19:43:00,52.1975455
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9757009,5218,2024-02-13 19:43:04,52.2115072
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.867671,5221,2024-02-13 19:43:05,52.194158
171,20.9302611,5222,2024-02-13 19:43:02,52.2405404
517,20.939667,5223,2024-02-13 19:43:03,52.2037636
172,21.0242908,5224,2024-02-13 19:43:02,52.2000336
716,20.8733719,5225,2024-02-13 19:43:06,52.2149115
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862935,5227,2024-02-13 19:43:06,52.2575473
136,21.047018,5228,2024-02-13 19:42:16,52.150923
184,20.9616889,5229,2024-02-13 19:43:00,52.2162601
523,21.082145,5230,2024-02-13 19:42:59,52.24022
182,20.9670889,5232,2024-02-13 19:42:59,52.2181333
188,20.9783064,5234,2024-02-13 19:43:01,52.169433
719,20.7555339,5236,2024-02-13 19:43:08,52.256804
191,20.8843442,5237,2024-02-13 19:43:05,52.1894268
105,20.980671,5238,2024-02-13 19:43:03,52.230011
191,20.8702872,5239,2024-02-13 19:43:07,52.1834998
317,20.9446628,5240,2024-02-13 19:43:00,52.1755105
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0514536,5243,2024-02-13 19:42:59,52.1988658
184,20.927502,5244,2024-02-13 19:43:00,52.2909743
521,21.0216571,5245,2024-02-13 19:42:59,52.232097
517,20.9084767,5246,2024-02-13 19:43:05,52.1926328
523,21.106846,5247,2024-02-13 19:43:05,52.247913
136,20.965263,5248,2024-02-13 19:42:49,52.247796
171,20.9250203,5249,2024-02-13 19:42:59,52.2725003
122,20.976649,5250,2024-02-13 19:42:36,52.289808
523,20.9148816,5251,2024-02-13 19:42:59,52.2295924
401,20.9228415,5252,2024-02-13 19:43:07,52.1958302
184,20.9479351,5253,2024-02-13 19:43:08,52.2365249
182,21.0530297,5254,2024-02-13 19:43:02,52.2260345
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225147,5260,2024-02-13 19:43:04,52.1970271
518,21.047028,5401,2024-02-13 19:43:09,52.264862
132,21.0603,5402,2024-02-13 19:43:05,52.315
160,21.050648,5403,2024-02-13 19:43:08,52.291088
120,21.0665247,5404,2024-02-13 19:43:08,52.3213465
190,20.9567742,5405,2024-02-13 19:43:08,52.2377764
112,21.0824971,5406,2024-02-13 19:43:08,52.3045799
705,21.1309562,5407,2024-02-13 19:43:09,52.4865044
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.003256,5409,2024-02-13 19:43:07,52.245228
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.086334,5412,2024-02-13 19:43:07,52.286427
190,20.926504,5413,2024-02-13 19:43:09,52.234055
509,21.045498,5414,2024-02-13 19:43:06,52.264965
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041588,5416,2024-02-13 19:42:57,52.300426
735,21.034721,5417,2024-02-13 19:43:08,52.39624
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.949974,5423,2024-02-13 19:43:08,52.345783
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896631,5425,2024-02-13 19:43:08,52.237392
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9182217,5427,2024-02-13 19:43:09,52.4079587
199,21.045698,5428,2024-02-13 19:43:04,52.264313
112,21.031548,5429,2024-02-13 19:43:07,52.293304
120,21.0617,5430,2024-02-13 19:43:07,52.3617
509,21.021841,5431,2024-02-13 19:43:08,52.263023
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068359,5433,2024-02-13 19:43:07,52.32354
111,21.054031,5434,2024-02-13 19:43:07,52.238686
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.046396,5436,2024-02-13 19:43:08,52.264217
500,21.048164,5437,2024-02-13 19:43:08,52.288189
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082279,5439,2024-02-13 19:43:09,52.304462
162,21.085007,5440,2024-02-13 19:43:08,52.193325
160,21.048141,5441,2024-02-13 19:43:05,52.287746
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968047,5443,2024-02-13 19:43:09,52.2718947
518,21.046096,5444,2024-02-13 19:43:03,52.265146
511,20.929356,5445,2024-02-13 19:43:08,52.290871
509,21.057085,5446,2024-02-13 19:43:06,52.237278
738,21.113937,5447,2024-02-13 19:43:06,52.333797
527,21.057154,5448,2024-02-13 19:43:07,52.322639
731,20.927465,5449,2024-02-13 19:43:08,52.386833
527,21.060225,5450,2024-02-13 19:43:09,52.312241
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982115,5453,2024-02-13 19:43:08,52.253277
Z26,20.941708,5454,2024-02-13 19:43:07,52.226196
190,20.900709,5455,2024-02-13 19:43:08,52.239082
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.087305,5458,2024-02-13 19:43:09,52.245182
511,20.942839,5459,2024-02-13 19:43:08,52.348713
723,20.968906,5460,2024-02-13 19:43:04,52.326042
127,20.981455,5870,2024-02-13 19:43:08,52.222885
127,20.963856,5871,2024-02-13 19:42:59,52.217173
503,21.0256629,5872,2024-02-13 19:43:06,52.1811182
519,21.001673,5873,2024-02-13 19:43:07,52.22876
127,21.025969,5875,2024-02-13 19:43:04,52.229992
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.979013,5878,2024-02-13 19:43:09,52.198357
503,21.010876,5879,2024-02-13 19:43:05,52.246807
175,20.9780532,5880,2024-02-13 19:43:09,52.169647
175,21.012697,5881,2024-02-13 19:42:51,52.2422991
519,21.084124,5882,2024-02-13 19:43:07,52.167858
503,21.018122,5883,2024-02-13 19:43:04,52.236389
175,20.977827,5884,2024-02-13 19:43:08,52.180397
128,21.012904,5885,2024-02-13 19:43:09,52.2431984
175,21.002701,5886,2024-02-13 19:43:08,52.228111
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.067324,5889,2024-02-13 19:43:07,52.170696
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.034258,5891,2024-02-13 19:43:08,52.202877
503,21.045155,5892,2024-02-13 19:43:05,52.156124
519,21.012735,5893,2024-02-13 19:43:05,52.228069
175,21.009182,5894,2024-02-13 19:43:06,52.229187
503,21.043537,5896,2024-02-13 19:43:06,52.145031
128,20.982222,5897,2024-02-13 19:43:05,52.20166
175,21.012991,5898,2024-02-13 19:43:08,52.24305
175,20.9782,5899,2024-02-13 19:43:09,52.1693
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.021159,5901,2024-02-13 19:43:02,52.231636
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.9902,5904,2024-02-13 19:43:05,52.218369
180,21.074821,5905,2024-02-13 19:43:07,52.177216
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.026703,5908,2024-02-13 19:43:07,52.211811
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.018034,5910,2024-02-13 19:43:05,52.236908
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0512594,5912,2024-02-13 19:43:04,52.2378115
151,21.116734,5913,2024-02-13 19:43:01,52.233968
116,21.083776,5914,2024-02-13 19:43:06,52.168072
180,21.0181,5916,2024-02-13 19:43:07,52.2366
128,20.96348,5917,2024-02-13 19:43:08,52.207748
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963715,5920,2024-02-13 19:43:05,52.207771
128,21.116385,5921,2024-02-13 19:42:55,52.233986
180,20.979221,5922,2024-02-13 19:43:07,52.249386
116,21.064306,5923,2024-02-13 19:42:34,52.186426
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102123,5925,2024-02-13 19:43:07,52.22406
503,21.046165,5926,2024-02-13 19:43:06,52.189438
128,21.0191,5927,2024-02-13 19:43:07,52.2312
116,20.9641,5928,2024-02-13 19:43:06,52.2751
116,21.026638,5929,2024-02-13 19:43:08,52.212688
111,20.979116,5930,2024-02-13 19:43:08,52.244339
503,21.022211,5931,2024-02-13 19:43:07,52.228798
128,20.990118,5932,2024-02-13 19:43:04,52.223583
180,21.052031,5933,2024-02-13 19:43:05,52.196701
116,21.061945,5934,2024-02-13 19:43:06,52.175907
111,21.115811,5935,2024-02-13 19:43:03,52.23407
175,20.97884,5936,2024-02-13 19:43:08,52.183132
180,21.116585,5937,2024-02-13 19:43:07,52.234993
158,21.0627,5938,2024-02-13 19:43:06,52.240421
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924706,5940,2024-02-13 19:43:09,52.272442
175,21.115553,5941,2024-02-13 19:43:01,52.234011
503,21.002285,5942,2024-02-13 19:43:08,52.254776
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.048,5944,2024-02-13 19:43:04,52.1889
180,20.925018,5945,2024-02-13 19:43:04,52.272446
175,20.984745,5946,2024-02-13 19:43:04,52.201912
111,21.06361,5947,2024-02-13 19:43:05,52.227695
175,21.0116,5948,2024-02-13 19:43:06,52.243805
158,20.996624,5949,2024-02-13 19:43:06,52.226711
116,21.083861,5950,2024-02-13 19:43:07,52.168464
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044487,5953,2024-02-13 19:43:05,52.156845
518,20.992121,5954,2024-02-13 19:43:08,52.300613
180,21.01783,5955,2024-02-13 19:43:07,52.237423
180,21.0487,5956,2024-02-13 19:43:08,52.2067
518,21.045486,5957,2024-02-13 19:42:52,52.26567
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0167151,5959,2024-02-13 19:43:09,52.2400656
180,20.980686,5960,2024-02-13 19:42:49,52.253345
145,21.048353,5961,2024-02-13 19:43:06,52.264895
116,21.0838079,5962,2024-02-13 19:43:08,52.1682381
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.048046,5964,2024-02-13 19:43:08,52.208336
111,21.1024964,5965,2024-02-13 19:43:05,52.2220512
518,20.942059,5966,2024-02-13 19:43:07,52.334538
116,20.924898,5967,2024-02-13 19:43:09,52.272301
127,20.895483,5968,2024-02-13 19:43:06,52.208771
518,20.984043,5969,2024-02-13 19:43:04,52.269341
111,21.013672,5970,2024-02-13 19:43:04,52.24128
127,20.913258,5971,2024-02-13 19:43:07,52.206062
116,21.0203,5972,2024-02-13 19:43:07,52.247124
116,20.969782,5973,2024-02-13 19:43:07,52.272236
116,21.019894,5974,2024-02-13 19:43:07,52.232735
518,21.023579,5975,2024-02-13 19:43:05,52.228256
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.978022,5978,2024-02-13 19:43:05,52.2444504
180,20.934891,5979,2024-02-13 19:43:04,52.271156
116,20.987703,5980,2024-02-13 19:43:07,52.267406
503,21.006538,5981,2024-02-13 19:43:08,52.248543
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.97064,5983,2024-02-13 19:43:05,52.320541
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9465282,5985,2024-02-13 19:43:05,52.2714122
518,20.938305,5986,2024-02-13 19:43:05,52.332592
503,21.046675,5987,2024-02-13 19:43:08,52.264412
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046928,5989,2024-02-13 19:43:04,52.264633
116,21.024006,5990,2024-02-13 19:43:04,52.224171
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.992884,5992,2024-02-13 19:43:05,52.248444
180,21.084473,5993,2024-02-13 19:43:04,52.167583
180,21.084095,5994,2024-02-13 19:42:50,52.167733
503,21.005888,5995,2024-02-13 19:43:05,52.248859
128,21.020227,5996,2024-02-13 19:43:07,52.232143
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.021944,5998,2024-02-13 19:43:04,52.246159
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8245173,60052,2024-02-13 19:41:31,52.2643473
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128081,60055,2024-02-13 19:43:07,52.3128441
L29,20.5392281,60056,2024-02-13 19:43:08,52.2582676
L-6,20.8596031,60057,2024-02-13 19:42:13,52.267957
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8716143,60059,2024-02-13 19:42:29,52.2128933
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922248,6200,2024-02-13 19:42:56,52.197133
719,20.913765,6201,2024-02-13 19:43:06,52.237926
719,20.901628,6202,2024-02-13 19:43:07,52.239407
105,20.921173,6203,2024-02-13 19:43:06,52.1964742
148,20.9785321,6204,2024-02-13 19:43:07,52.1783319
711,20.920362,6205,2024-02-13 19:42:07,52.197521
401,20.922006,6206,2024-02-13 19:42:53,52.196821
717,20.96785,6207,2024-02-13 19:43:09,52.219021
713,20.836956,6208,2024-02-13 19:43:05,52.214256
721,20.879293,6209,2024-02-13 19:43:08,52.084614
414,21.042767,6210,2024-02-13 19:43:09,52.300396
317,21.049759,6212,2024-02-13 19:43:07,52.173977
728,20.944292,6213,2024-02-13 19:43:06,52.175327
186,20.921186,6214,2024-02-13 19:43:08,52.19648
414,21.04265,6215,2024-02-13 19:43:06,52.300194
191,20.920893,6217,2024-02-13 19:43:06,52.196571
317,20.921139,6218,2024-02-13 19:43:08,52.196514
171,20.921818,6219,2024-02-13 19:43:09,52.197044
188,20.922241,6220,2024-02-13 19:43:08,52.197208
148,21.052286,6221,2024-02-13 19:43:05,52.198471
401,21.026293,6222,2024-02-13 19:43:08,52.173988
187,20.984013,6223,2024-02-13 19:43:09,52.216179
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.015831,6226,2024-02-13 19:43:08,52.217396
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896568,6228,2024-02-13 19:43:08,52.236965
717,20.839874,6229,2024-02-13 19:43:05,52.184719
733,20.897118,6230,2024-02-13 19:43:08,52.15276
703,20.943637,6231,2024-02-13 19:43:09,52.1753636
713,20.742889,6232,2024-02-13 19:39:50,52.211778
186,20.955635,6234,2024-02-13 19:43:03,52.250401
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930778,6236,2024-02-13 19:43:09,52.225014
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.956299,6238,2024-02-13 19:43:04,52.237492
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.890827,6240,2024-02-13 19:43:06,52.011543
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.013409,6242,2024-02-13 19:43:07,52.293419
414,21.014832,6243,2024-02-13 19:43:09,52.295979
172,20.921799,6244,2024-02-13 19:43:02,52.196926
L39,21.0217804,70001,2024-02-13 19:42:08,52.078646
L39,21.0242496,70002,2024-02-13 19:42:07,52.068447
L39,21.0186353,70004,2024-02-13 19:42:48,52.1077371
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0638378,70007,2024-02-13 19:42:38,52.0843721
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775595,70021,2024-02-13 19:43:05,52.2681268
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0202518,70036,2024-02-13 19:43:05,52.0747996
L24,21.0853163,70041,2024-02-13 19:41:54,52.0650755
L-1,20.9119543,70042,2024-02-13 19:41:45,52.0598535
L28,21.1278273,70043,2024-02-13 19:41:03,52.0216546
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.692741,7200,2024-02-13 19:43:08,52.231312
172,20.957743,7201,2024-02-13 19:43:06,52.211517
733,20.895908,7202,2024-02-13 19:43:09,52.151535
105,20.9414314,7203,2024-02-13 19:43:08,52.2261424
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.937576,7206,2024-02-13 19:43:05,52.287418
171,20.9128237,7207,2024-02-13 19:43:08,52.239545
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920874,7209,2024-02-13 19:43:09,52.197426
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005769,7211,2024-02-13 19:43:09,52.2392262
177,20.897053,7212,2024-02-13 19:43:03,52.223637
ZA1,20.9206252,7213,2024-02-13 19:43:09,52.196991
523,20.912687,7214,2024-02-13 19:43:08,52.252464
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.91572,7216,2024-02-13 19:43:08,52.227085
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.941517,7218,2024-02-13 19:43:05,52.239243
189,21.022963,7220,2024-02-13 19:43:08,52.173279
189,21.0689099,7221,2024-02-13 19:43:06,52.1813097
703,20.8119865,7222,2024-02-13 19:43:07,52.0940752
706,20.926668,7223,2024-02-13 19:43:08,52.16003
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900711,7225,2024-02-13 19:43:06,52.239025
172,20.9783631,7226,2024-02-13 19:43:08,52.201851
401,20.920555,7227,2024-02-13 19:43:08,52.197002
189,21.056694,7228,2024-02-13 19:43:06,52.182335
187,20.880033,7229,2024-02-13 19:43:07,52.19754
189,20.914706,7230,2024-02-13 19:43:08,52.2082351
105,20.896759,7231,2024-02-13 19:43:07,52.230087
189,21.001471,7232,2024-02-13 19:43:07,52.178097
112,20.881189,7233,2024-02-13 19:43:04,52.216385
105,20.897539,7234,2024-02-13 19:43:08,52.221313
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896725,7236,2024-02-13 19:43:02,52.238243
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9579579,7238,2024-02-13 19:43:09,52.2379294
189,20.91325,7239,2024-02-13 19:43:08,52.238152
517,21.0218922,7240,2024-02-13 19:43:09,52.2297359
187,20.932598,7242,2024-02-13 19:43:07,52.199074
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.047936,7244,2024-02-13 19:43:08,52.1781154
189,20.907587,7245,2024-02-13 19:43:04,52.228535
190,20.919949,7247,2024-02-13 19:43:07,52.197334
317,20.989502,7248,2024-02-13 19:43:06,52.177406
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.06439,7250,2024-02-13 19:43:09,52.1860655
189,20.920877,7251,2024-02-13 19:43:04,52.197418
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.914618,7253,2024-02-13 19:43:04,52.199684
517,20.881353,7254,2024-02-13 19:43:06,52.197613
190,21.035034,7255,2024-02-13 19:43:09,52.254883
189,20.916563,7256,2024-02-13 19:43:07,52.220871
177,20.896065,7257,2024-02-13 19:43:08,52.214764
190,21.0034364,7258,2024-02-13 19:43:09,52.2448899
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104953,7301,2024-02-13 19:43:07,52.2302074
182,21.012898,7302,2024-02-13 19:43:07,52.2170022
182,21.100183,7303,2024-02-13 19:43:08,52.238174
125,21.117746,7304,2024-02-13 19:43:06,52.233051
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128979,7306,2024-02-13 19:43:09,52.2360936
523,21.0128004,7307,2024-02-13 19:43:09,52.2172829
158,21.1126765,7308,2024-02-13 19:43:08,52.2361674
171,21.011135,7309,2024-02-13 19:43:06,52.230522
141,21.083958,7310,2024-02-13 19:43:00,52.243206
158,20.9492986,7311,2024-02-13 19:43:06,52.2116181
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.005253,7313,2024-02-13 19:43:07,52.229591
525,21.11693,7314,2024-02-13 19:43:02,52.235001
521,21.125715,7315,2024-02-13 19:43:05,52.234661
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129674,7318,2024-02-13 19:43:06,52.236241
402,21.156008,7319,2024-02-13 19:42:59,52.240231
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0418651,7322,2024-02-13 19:43:06,52.2420014
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1621639,7327,2024-02-13 19:43:07,52.2104609
411,21.116199,7328,2024-02-13 19:42:42,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.16567,7330,2024-02-13 19:43:07,52.213997
199,21.078938,7331,2024-02-13 19:43:05,52.291527
523,20.897631,7332,2024-02-13 19:43:07,52.257938
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.82543,743,2024-02-13 19:43:08,52.349545
750,20.817598,744,2024-02-13 19:43:07,52.351871
250,20.927725,748,2024-02-13 19:43:06,52.291111
750,20.865032,749,2024-02-13 19:43:05,52.360367
150,20.863684,750,2024-02-13 19:43:05,52.359509
750,20.91053,753,2024-02-13 19:43:09,52.324303
250,20.864939,754,2024-02-13 19:43:07,52.360409
150,20.928089,755,2024-02-13 19:43:07,52.290848
250,20.881538,756,2024-02-13 19:42:56,52.328117
750,20.938828,757,2024-02-13 19:43:09,52.301365
250,20.902948,762,2024-02-13 19:43:04,52.290051
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864962,769,2024-02-13 19:43:06,52.360321
125,21.1966516,7700,2024-02-13 19:43:07,52.2083275
523,21.1181064,7701,2024-02-13 19:43:08,52.2342364
521,21.2047774,7702,2024-02-13 19:43:08,52.1593709
520,21.1161616,7703,2024-02-13 19:43:09,52.2350092
143,21.1317025,7704,2024-02-13 19:43:08,52.2389899
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9618247,7706,2024-02-13 19:43:08,52.2163402
162,21.027413,7707,2024-02-13 19:43:08,52.2596397
521,21.0959652,7708,2024-02-13 19:43:08,52.2437217
507,21.100454,7709,2024-02-13 19:43:09,52.2233618
189,20.9007424,7710,2024-02-13 19:43:09,52.238884
190,20.9400459,7711,2024-02-13 19:43:08,52.2363822
