Lines,Lon,VehicleNumber,Time,Lat
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435575,1509,2024-02-13 20:43:02,52.2662438
166,21.04632,1513,2024-02-13 20:42:52,52.190006
173,21.2175731,1519,2024-02-13 20:42:54,52.2144696
168,21.0004383,1520,2024-02-13 20:43:00,52.2007217
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:43:00,52.219185
146,21.0503167,1524,2024-02-13 20:42:58,52.238125
146,21.052523,1525,2024-02-13 20:42:52,52.250223
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.222553,1527,2024-02-13 20:42:43,52.223804
115,21.22432,1528,2024-02-13 20:42:48,52.1590333
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.019548,1532,2024-02-13 20:42:46,52.193959
218,21.0242167,1533,2024-02-13 20:42:58,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018348,1535,2024-02-13 20:42:42,52.189293
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:42:43,52.260015
122,20.9149933,1538,2024-02-13 20:42:50,52.2292283
126,21.0505033,1539,2024-02-13 20:43:02,52.29207
123,21.097468,1540,2024-02-13 20:43:00,52.234446
166,21.0651967,1541,2024-02-13 20:42:51,52.1435317
122,20.9151283,1542,2024-02-13 20:43:01,52.231445
736,21.01105,1543,2024-02-13 20:42:59,52.2797033
122,20.96302,1544,2024-02-13 20:42:52,52.2593733
123,21.052579,1545,2024-02-13 20:42:57,52.250203
170,21.0774283,1546,2024-02-13 20:42:56,52.269635
181,20.94196,1548,2024-02-13 20:42:50,52.2983017
123,21.101016,1549,2024-02-13 20:42:43,52.225664
156,21.0468467,1550,2024-02-13 20:42:49,52.2604033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.981255,1552,2024-02-13 20:42:54,52.2754183
122,20.982653,1553,2024-02-13 20:42:58,52.275841
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0416261,1800,2024-02-13 20:42:55,52.2997981
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0335731,1804,2024-02-13 20:42:58,52.2303775
156,20.93682,1805,2024-02-13 20:42:49,52.287675
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807818,1807,2024-02-13 20:43:02,52.2775233
126,21.0002228,1808,2024-02-13 20:43:01,52.315489
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0422553,1810,2024-02-13 20:43:01,52.2495828
166,21.0327305,1811,2024-02-13 20:43:05,52.2301883
166,21.0586781,1812,2024-02-13 20:42:57,52.1505685
197,20.9761668,1813,2024-02-13 20:42:59,52.2896506
126,20.952654,1814,2024-02-13 20:43:01,52.3172556
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0430908,1816,2024-02-13 20:42:51,52.2745751
170,21.0339288,1817,2024-02-13 20:42:57,52.2554401
170,21.0460773,1818,2024-02-13 20:43:00,52.2643623
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1599438,1830,2024-02-13 20:42:57,52.2296031
156,21.0835486,1833,2024-02-13 20:42:58,52.2749545
115,21.170306,1835,2024-02-13 20:42:58,52.277106
173,21.1177068,1838,2024-02-13 20:43:00,52.2331196
156,21.06505,1839,2024-02-13 20:42:59,52.2615516
730,21.1004325,1840,2024-02-13 20:43:01,52.242614
173,21.2597341,1842,2024-02-13 20:42:59,52.2408786
183,21.154544,1843,2024-02-13 20:42:48,52.254433
170,21.0338713,1844,2024-02-13 20:42:58,52.2587091
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470266,1846,2024-02-13 20:42:53,52.2639198
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1775986,1851,2024-02-13 20:43:01,52.2452401
173,21.1156551,1855,2024-02-13 20:42:56,52.239373
156,21.0484363,1856,2024-02-13 20:42:58,52.2887023
117,21.1025346,1857,2024-02-13 20:42:58,52.222139
722,21.3119021,1858,2024-02-13 20:43:02,52.1538235
173,21.2621861,1859,2024-02-13 20:42:59,52.2435801
173,21.1136993,1862,2024-02-13 20:43:00,52.2397645
183,21.0871766,1863,2024-02-13 20:42:58,52.2446933
183,21.089061,1869,2024-02-13 20:42:59,52.244841
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0215119,1904,2024-02-13 20:43:00,52.2095064
222,21.012711,1906,2024-02-13 20:42:51,52.246178
251,21.0447112,1907,2024-02-13 20:43:02,52.1751759
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:42,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.010401,1911,2024-02-13 20:43:02,52.191097
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004941,1914,2024-02-13 20:43:02,52.2446029
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:43:01,52.089462
222,21.018085,1918,2024-02-13 20:42:59,52.236031
119,20.995979,1919,2024-02-13 20:42:58,52.188267
222,20.99584,1920,2024-02-13 20:43:00,52.193336
331,20.9953554,1990,2024-02-13 20:43:02,52.1864107
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:42:46,52.186424
331,20.995274,1994,2024-02-13 20:42:58,52.186153
331,20.99535,1996,2024-02-13 20:43:03,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914556,2001,2024-02-13 20:43:01,52.214294
710,21.063025,2002,2024-02-13 20:43:02,52.078392
522,21.028311,2004,2024-02-13 20:43:02,52.20763
189,20.916573,2005,2024-02-13 20:43:01,52.225407
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688635,2008,2024-02-13 20:43:02,52.1812691
189,21.069324,2009,2024-02-13 20:42:59,52.181217
709,21.024036,2010,2024-02-13 20:43:00,52.1799706
189,21.0024186,2012,2024-02-13 20:43:02,52.1778879
501,21.002769,2013,2024-02-13 20:43:00,52.229351
127,20.919834,2014,2024-02-13 20:43:00,52.209775
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024393,2017,2024-02-13 20:43:01,52.179943
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963112,2019,2024-02-13 20:42:58,52.1881432
138,21.01597,2020,2024-02-13 20:43:01,52.217239
141,21.045694,2021,2024-02-13 20:43:01,52.219414
525,20.982529,2022,2024-02-13 20:42:59,52.19445
504,20.984518,2023,2024-02-13 20:43:00,52.201389
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970237,2025,2024-02-13 20:43:01,52.1876472
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.016346,2027,2024-02-13 20:42:59,52.222652
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025911,2029,2024-02-13 20:43:01,52.077042
189,20.8962396,2030,2024-02-13 20:43:02,52.2386577
189,20.9777882,2031,2024-02-13 20:43:02,52.1840186
402,21.04576,2032,2024-02-13 20:42:56,52.183541
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0246824,2034,2024-02-13 20:43:02,52.186057
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024178,2044,2024-02-13 20:43:02,52.179668
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8814459,2201,2024-02-13 20:43:01,52.2163557
124,20.964993,2202,2024-02-13 20:43:02,52.151756
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:42:58,52.196365
719,20.760389,2206,2024-02-13 20:42:58,52.256397
191,20.9185739,2207,2024-02-13 20:43:02,52.1966987
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968802,2209,2024-02-13 20:43:01,52.2293541
401,20.861679,2210,2024-02-13 20:42:58,52.194553
136,21.0425804,2211,2024-02-13 20:43:02,52.1480762
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236417,2214,2024-02-13 20:42:59,52.1800282
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1066142,2217,2024-02-13 20:43:02,52.2458887
517,20.9518017,2218,2024-02-13 20:43:01,52.2118432
523,21.106598,2219,2024-02-13 20:43:02,52.2477
187,20.90584,2220,2024-02-13 20:43:01,52.197201
184,20.929562,2221,2024-02-13 20:42:54,52.265106
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.992809,2223,2024-02-13 20:43:01,52.188797
136,20.9846629,2224,2024-02-13 20:43:02,52.1930661
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9803232,2226,2024-02-13 20:43:02,52.2293956
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0440472,2228,2024-02-13 20:43:01,52.2228531
136,20.9671132,2229,2024-02-13 20:43:01,52.2450607
177,20.8677826,2230,2024-02-13 20:43:00,52.1943507
191,20.8706402,2231,2024-02-13 20:43:02,52.1832664
191,20.968147,2232,2024-02-13 20:43:01,52.213974
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.867882,2236,2024-02-13 20:43:00,52.194218
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.925962,2239,2024-02-13 20:43:01,52.262398
177,20.921608,2240,2024-02-13 20:42:44,52.196341
191,20.870348,2241,2024-02-13 20:42:55,52.183575
401,20.944511,2242,2024-02-13 20:43:02,52.192841
716,20.921193,2243,2024-02-13 20:42:58,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0587869,2247,2024-02-13 20:43:00,52.2274256
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9880557,2249,2024-02-13 20:43:01,52.216505
401,20.866074,2250,2024-02-13 20:42:59,52.19659
177,20.90094,2251,2024-02-13 20:43:01,52.239269
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.924349,2254,2024-02-13 20:43:02,52.222076
172,21.0354805,2255,2024-02-13 20:43:01,52.2014432
401,21.002674,2256,2024-02-13 20:42:58,52.178265
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:42:52,52.196248
136,21.053013,2259,2024-02-13 20:43:02,52.146091
L20,21.0780195,25181,2024-02-13 20:42:58,52.2677355
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3351546,25184,2024-02-13 20:43:03,52.1377415
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2391878,25188,2024-02-13 20:42:59,52.0876216
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9400036,3400,2024-02-13 20:42:58,52.2364451
112,20.897375,3401,2024-02-13 20:42:48,52.220291
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315068,3403,2024-02-13 20:42:55,52.2804746
518,21.0484135,3404,2024-02-13 20:42:57,52.2645015
509,21.0617073,3405,2024-02-13 20:42:58,52.2309171
190,21.0852938,3406,2024-02-13 20:42:58,52.3049801
190,20.9257968,3407,2024-02-13 20:42:59,52.2340183
527,21.047331,3408,2024-02-13 20:42:54,52.2645756
127,20.9750093,3409,2024-02-13 20:42:57,52.2208811
731,20.9969641,3410,2024-02-13 20:42:59,52.2958826
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472825,3412,2024-02-13 20:42:59,52.2635141
500,21.0419383,3413,2024-02-13 20:42:58,52.3002516
509,20.9457381,3414,2024-02-13 20:42:59,52.3216621
120,21.045671,3415,2024-02-13 20:42:43,52.361006
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111159,3417,2024-02-13 20:43:01,52.3609451
512,21.0453301,3418,2024-02-13 20:42:57,52.2651646
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520416,3420,2024-02-13 20:43:01,52.2528333
102,21.0992496,3421,2024-02-13 20:42:59,52.2476453
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823568,3425,2024-02-13 20:43:00,52.304373
160,21.0485413,3426,2024-02-13 20:42:58,52.264584
527,21.0602563,3427,2024-02-13 20:43:00,52.3148176
731,20.9255811,3428,2024-02-13 20:43:01,52.4215023
500,20.9822291,3429,2024-02-13 20:42:58,52.2532076
509,20.9889145,3430,2024-02-13 20:43:00,52.3039673
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022873,3432,2024-02-13 20:42:59,52.222001
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:43:00,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0767841,3436,2024-02-13 20:43:00,52.2259975
738,21.1124366,3437,2024-02-13 20:43:01,52.3320288
Z26,20.941201,3438,2024-02-13 20:42:59,52.2259938
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0756233,3440,2024-02-13 20:42:59,52.2873736
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477123,3442,2024-02-13 20:42:55,52.2645003
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9605093,3444,2024-02-13 20:42:56,52.1977891
705,20.9687018,3445,2024-02-13 20:42:57,52.2742706
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0862955,3447,2024-02-13 20:42:57,52.2451258
414,21.041507,3448,2024-02-13 20:43:02,52.3000236
112,20.9541925,3449,2024-02-13 20:43:00,52.2763648
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.032385,3451,2024-02-13 20:42:57,52.2932671
120,21.062719,3452,2024-02-13 20:42:55,52.325114
738,21.052846,3453,2024-02-13 20:42:57,52.2763933
509,21.1022066,3454,2024-02-13 20:43:00,52.2219576
705,21.0698813,3455,2024-02-13 20:42:59,52.4740776
199,21.1216263,3456,2024-02-13 20:43:02,52.2859648
509,21.0926585,3457,2024-02-13 20:42:58,52.225073
414,21.0199314,3458,2024-02-13 20:43:01,52.288967
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469775,3460,2024-02-13 20:43:02,52.263598
500,21.0483223,3461,2024-02-13 20:43:01,52.2886015
120,21.0385501,3462,2024-02-13 20:43:02,52.2515328
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0624045,3464,2024-02-13 20:42:57,52.3104263
120,21.051138,3465,2024-02-13 20:43:00,52.2525125
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1959966,3467,2024-02-13 20:42:59,52.4034453
138,21.0769081,3468,2024-02-13 20:42:58,52.2607621
162,21.037169,3469,2024-02-13 20:43:01,52.2443204
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0350723,35132,2024-02-13 20:43:00,52.0764201
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976355,35134,2024-02-13 20:43:02,52.0565058
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.027171,35137,2024-02-13 20:43:01,52.073073
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0335016,35159,2024-02-13 20:42:58,52.08318
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402795,4201,2024-02-13 20:43:02,52.2466399
207,20.874899,4202,2024-02-13 20:43:01,52.189075
122,20.975945,4203,2024-02-13 20:43:02,52.288609
178,21.004,4204,2024-02-13 20:43:02,52.255325
729,20.823292,4205,2024-02-13 20:43:01,52.251228
220,20.920221,4206,2024-02-13 20:43:02,52.190792
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.863327,4208,2024-02-13 20:43:01,52.249992
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93932,4210,2024-02-13 20:43:00,52.245972
129,20.947729,4211,2024-02-13 20:43:02,52.245106
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.983288,4214,2024-02-13 20:43:02,52.27282
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:43:01,52.19685
207,20.905426,4217,2024-02-13 20:43:01,52.188717
178,20.904617,4218,2024-02-13 20:43:02,52.185749
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883013,4221,2024-02-13 20:43:02,52.196735
255,20.939795,4223,2024-02-13 20:42:58,52.223019
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.891872,4225,2024-02-13 20:43:02,52.2043649
154,20.976461,4226,2024-02-13 20:43:01,52.210762
122,20.914394,4227,2024-02-13 20:43:02,52.200199
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.924063,4231,2024-02-13 20:43:01,52.252647
154,20.9691812,4232,2024-02-13 20:43:02,52.2028676
129,20.916311,4233,2024-02-13 20:42:59,52.210392
249,20.928997,4234,2024-02-13 20:43:02,52.240627
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975851,4236,2024-02-13 20:43:02,52.289627
249,20.896708,4237,2024-02-13 20:43:02,52.232132
197,20.9305169,4238,2024-02-13 20:43:01,52.2250189
255,20.9799834,4239,2024-02-13 20:43:01,52.2293197
178,20.980598,4240,2024-02-13 20:42:59,52.229412
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951948,4245,2024-02-13 20:43:02,52.273247
154,20.9638999,4246,2024-02-13 20:43:02,52.2170557
160,20.9324914,4247,2024-02-13 20:42:59,52.1986556
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.913296,4249,2024-02-13 20:43:00,52.198807
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0659689,4302,2024-02-13 20:43:03,52.2518697
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882337,4304,2024-02-13 20:43:02,52.2446322
119,21.2056119,4305,2024-02-13 20:43:02,52.2100751
119,21.0208889,4306,2024-02-13 20:43:02,52.2097857
