Lines,Lon,VehicleNumber,Time,Lat
153,21.1687258,4308,2024-02-13 20:20:45,52.2569965
147,21.1497526,4309,2024-02-13 20:20:47,52.2009637
702,21.2132784,4310,2024-02-13 20:20:47,52.1147317
183,21.1265576,4311,2024-02-13 20:20:47,52.2342169
146,21.2047011,4312,2024-02-13 20:20:47,52.159465
173,21.0660952,4313,2024-02-13 20:20:47,52.2514857
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0497574,4317,2024-02-13 20:20:47,52.2378976
147,21.143447,4319,2024-02-13 20:20:47,52.1989232
319,21.1178022,4320,2024-02-13 20:20:47,52.2329874
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1555852,4322,2024-02-13 20:20:48,52.1707936
147,21.0527209,4323,2024-02-13 20:20:45,52.2504
168,20.9957712,4324,2024-02-13 20:20:48,52.1929102
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0389449,4327,2024-02-13 20:20:48,52.2437532
117,21.0714812,4328,2024-02-13 20:20:47,52.2249139
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9298199,4330,2024-02-13 20:20:48,52.2237767
255,20.9295862,4331,2024-02-13 20:20:48,52.2240349
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9097584,4333,2024-02-13 20:20:47,52.1944657
714,20.9138024,4334,2024-02-13 20:20:47,52.2379651
178,21.013847,4335,2024-02-13 20:20:47,52.2453446
178,20.9615566,4336,2024-02-13 20:20:47,52.228086
154,20.9682499,4337,2024-02-13 20:20:48,52.2018177
714,20.8986502,4338,2024-02-13 20:20:48,52.2393825
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.048096,4400,2024-02-13 20:20:46,52.263512
181,20.957647,4401,2024-02-13 20:20:48,52.282021
173,21.138844,4402,2024-02-13 20:20:46,52.23811
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.072422,4405,2024-02-13 20:20:44,52.251591
156,20.9290852,4406,2024-02-13 20:20:46,52.2908927
118,21.023771,4407,2024-02-13 20:20:47,52.229862
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.090544,4409,2024-02-13 20:20:47,52.274063
178,20.8959119,4410,2024-02-13 20:20:48,52.1855994
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061953,4412,2024-02-13 20:20:48,52.361629
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443864,4414,2024-02-13 20:20:48,52.2648852
126,20.952698,4415,2024-02-13 20:20:46,52.317192
134,21.047098,4416,2024-02-13 20:20:48,52.263683
134,21.03285,4417,2024-02-13 20:20:46,52.300148
221,20.989187,4418,2024-02-13 20:20:44,52.260372
169,21.047178,4419,2024-02-13 20:20:44,52.263649
197,21.0444119,4420,2024-02-13 20:20:46,52.2649459
181,20.933735,4421,2024-02-13 20:20:47,52.305302
123,21.097532,4422,2024-02-13 20:20:43,52.234959
134,20.968077,4423,2024-02-13 20:20:48,52.271324
197,20.958377,4424,2024-02-13 20:20:47,52.2811444
173,21.217613,4425,2024-02-13 20:20:47,52.214661
123,21.059204,4426,2024-02-13 20:20:46,52.235229
197,20.930954,4427,2024-02-13 20:20:46,52.225166
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.054829,4429,2024-02-13 20:20:47,52.343693
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.242954,4432,2024-02-13 20:20:46,52.217739
122,20.945488,4433,2024-02-13 20:20:45,52.268593
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433982,5201,2024-02-13 20:20:39,52.2229486
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943128,5203,2024-02-13 20:20:32,52.175278
187,21.0602468,5204,2024-02-13 20:20:42,52.1901577
711,20.8081891,5206,2024-02-13 20:20:44,52.0937711
717,20.8805054,5207,2024-02-13 20:20:43,52.1802614
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8822318,5212,2024-02-13 20:20:43,52.1978476
184,20.9380066,5213,2024-02-13 20:20:45,52.2748932
186,20.9966358,5214,2024-02-13 20:20:45,52.2965659
191,20.9838413,5215,2024-02-13 20:20:40,52.2181067
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705341,5218,2024-02-13 20:20:44,52.1833227
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007503,5221,2024-02-13 20:20:46,52.2391626
171,20.9250089,5222,2024-02-13 20:20:42,52.2724757
517,20.8617922,5223,2024-02-13 20:20:43,52.190865
172,20.9555126,5224,2024-02-13 20:20:42,52.2117944
716,20.8732146,5225,2024-02-13 20:20:46,52.215823
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8255475,5227,2024-02-13 20:20:46,52.2507767
136,20.980646,5228,2024-02-13 20:20:40,52.210683
184,20.9460049,5229,2024-02-13 20:20:40,52.2400503
523,21.079758,5230,2024-02-13 20:20:41,52.237221
182,21.1131264,5232,2024-02-13 20:20:39,52.2359353
188,20.9857728,5234,2024-02-13 20:20:41,52.2032829
719,20.9138411,5236,2024-02-13 20:20:38,52.2377705
191,20.9288172,5237,2024-02-13 20:20:41,52.2028447
105,20.900694,5238,2024-02-13 20:20:45,52.23901
191,20.9823384,5239,2024-02-13 20:20:38,52.2180159
317,21.0287098,5240,2024-02-13 20:20:39,52.1734266
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9092283,5243,2024-02-13 20:20:39,52.1955628
184,20.9567292,5244,2024-02-13 20:20:40,52.2278068
521,20.9199198,5245,2024-02-13 20:20:39,52.1972789
517,20.8624937,5246,2024-02-13 20:20:38,52.1905036
523,21.0159426,5247,2024-02-13 20:20:47,52.2174092
136,20.9200741,5248,2024-02-13 20:20:42,52.1973681
171,20.9476225,5249,2024-02-13 20:20:39,52.2386352
122,20.920053,5250,2024-02-13 20:20:38,52.249274
523,20.921659,5251,2024-02-13 20:20:27,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9660043,5253,2024-02-13 20:20:48,52.2181269
182,21.104641,5254,2024-02-13 20:20:28,52.237061
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9686,5402,2024-02-13 20:20:48,52.2719
527,21.0525991,5403,2024-02-13 20:20:45,52.2964826
120,21.052355,5404,2024-02-13 20:20:47,52.361111
190,21.081646,5405,2024-02-13 20:20:45,52.294529
112,21.052011,5406,2024-02-13 20:20:45,52.292652
705,21.0343847,5407,2024-02-13 20:20:44,52.432387
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.03912,5409,2024-02-13 20:20:46,52.256439
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.0882762,5412,2024-02-13 20:20:47,52.2447369
190,20.971375,5413,2024-02-13 20:20:48,52.236874
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.122095,5416,2024-02-13 20:20:43,52.2789
735,21.011675,5417,2024-02-13 20:20:28,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.943266,5423,2024-02-13 20:20:44,52.302799
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896452,5425,2024-02-13 20:20:48,52.236012
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9762244,5427,2024-02-13 20:20:43,52.3145995
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.084919,5429,2024-02-13 20:20:44,52.305134
120,21.067,5430,2024-02-13 20:20:45,52.3182
509,20.9468859,5431,2024-02-13 20:20:47,52.3400856
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.0683362,5433,2024-02-13 20:20:48,52.3235419
111,20.979399,5434,2024-02-13 20:20:47,52.244404
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.046305,5437,2024-02-13 20:20:47,52.28117
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.987692,5439,2024-02-13 20:20:47,52.283962
162,21.034636,5440,2024-02-13 20:20:48,52.255264
160,21.003086,5441,2024-02-13 20:20:45,52.229439
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.984129,5443,2024-02-13 20:20:47,52.30801
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.953367,5445,2024-02-13 20:20:47,52.341637
509,21.08404,5446,2024-02-13 20:20:47,52.225986
738,21.196014,5447,2024-02-13 20:20:46,52.40353
160,21.046017,5448,2024-02-13 20:20:44,52.272491
723,21.000868,5449,2024-02-13 20:20:45,52.291245
527,21.058069,5450,2024-02-13 20:20:44,52.319096
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.04167,5453,2024-02-13 20:20:48,52.300274
Z26,20.95476,5454,2024-02-13 20:20:45,52.230801
190,20.979797,5455,2024-02-13 20:20:43,52.237167
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1267924,5458,2024-02-13 20:20:48,52.2595792
511,20.971781,5459,2024-02-13 20:20:48,52.321789
723,20.91564,5460,2024-02-13 20:20:43,52.400578
127,20.895405,5870,2024-02-13 20:20:47,52.208782
127,21.020603,5871,2024-02-13 20:20:41,52.243066
503,21.0310025,5872,2024-02-13 20:20:43,52.2063321
519,21.06638,5873,2024-02-13 20:20:46,52.171551
127,20.895395,5875,2024-02-13 20:20:44,52.208828
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012718,5878,2024-02-13 20:20:47,52.243149
503,21.050289,5879,2024-02-13 20:20:44,52.144733
175,21.0132487,5880,2024-02-13 20:20:47,52.2300034
175,20.9885621,5881,2024-02-13 20:20:45,52.2172475
519,21.038723,5882,2024-02-13 20:20:48,52.197975
503,21.037046,5883,2024-02-13 20:20:45,52.233971
175,20.997931,5884,2024-02-13 20:20:36,52.187038
128,20.9706149,5885,2024-02-13 20:20:47,52.2062165
175,20.995953,5886,2024-02-13 20:20:44,52.187889
175,20.996586,5887,2024-02-13 20:20:47,52.188072
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002632,5889,2024-02-13 20:20:44,52.22953
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0453022,5891,2024-02-13 20:20:45,52.1497366
503,21.0229734,5892,2024-02-13 20:20:45,52.2455452
519,21.084169,5893,2024-02-13 20:20:47,52.167843
128,21.012882,5894,2024-02-13 20:20:45,52.246143
503,21.0015237,5896,2024-02-13 20:20:47,52.2544371
128,20.966707,5897,2024-02-13 20:20:44,52.207523
128,20.99353,5898,2024-02-13 20:20:47,52.22607
175,20.986321,5899,2024-02-13 20:20:46,52.204838
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102499,5901,2024-02-13 20:20:44,52.222083
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.113802,5904,2024-02-13 20:20:46,52.234135
180,21.0487436,5905,2024-02-13 20:20:47,52.2064825
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.08407,5908,2024-02-13 20:20:44,52.167694
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924746,5910,2024-02-13 20:20:45,52.272419
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127974,5912,2024-02-13 20:20:47,52.2362714
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.014492,5914,2024-02-13 20:20:47,52.243343
180,20.9248,5916,2024-02-13 20:20:47,52.2725
128,20.988344,5917,2024-02-13 20:20:46,52.210846
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.01808,5920,2024-02-13 20:20:44,52.236763
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.060947,5922,2024-02-13 20:20:45,52.189255
116,20.925,5923,2024-02-13 20:20:48,52.2731
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.97838,5925,2024-02-13 20:20:41,52.244282
503,21.002314,5926,2024-02-13 20:20:48,52.25164
175,21.0204,5927,2024-02-13 20:20:40,52.2323
116,20.9813,5928,2024-02-13 20:20:48,52.2699
116,20.92893,5929,2024-02-13 20:20:45,52.279881
111,21.061682,5930,2024-02-13 20:20:47,52.232445
503,21.050032,5931,2024-02-13 20:20:44,52.144627
128,21.117938,5932,2024-02-13 20:20:46,52.2334804
180,21.118452,5933,2024-02-13 20:20:47,52.234341
116,21.000105,5934,2024-02-13 20:20:48,52.253609
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012926,5936,2024-02-13 20:20:44,52.243191
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949362,5938,2024-02-13 20:20:44,52.211586
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.017769,5940,2024-02-13 20:20:44,52.237473
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.0365,5942,2024-02-13 20:20:44,52.2003
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0489,5944,2024-02-13 20:20:47,52.2066
180,20.998114,5945,2024-02-13 20:20:45,52.249191
175,20.977983,5946,2024-02-13 20:20:48,52.171803
111,21.061995,5947,2024-02-13 20:20:47,52.23056
175,20.978167,5948,2024-02-13 20:20:43,52.169403
158,20.964172,5949,2024-02-13 20:20:47,52.217213
116,21.024313,5950,2024-02-13 20:20:28,52.223264
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.002565,5953,2024-02-13 20:20:47,52.254807
518,21.023508,5954,2024-02-13 20:20:43,52.228374
180,21.08403,5955,2024-02-13 20:20:43,52.167881
180,20.9692,5956,2024-02-13 20:20:46,52.2561
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9834372,5959,2024-02-13 20:20:44,52.269462
180,20.945425,5960,2024-02-13 20:20:30,52.265869
145,21.048371,5961,2024-02-13 20:20:28,52.264875
116,20.9575774,5962,2024-02-13 20:20:47,52.2758907
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.042648,5964,2024-02-13 20:20:44,52.194088
111,21.018164,5965,2024-02-13 20:20:42,52.236446
518,20.981588,5966,2024-02-13 20:20:45,52.309135
116,21.083832,5967,2024-02-13 20:20:47,52.168446
127,20.98847,5968,2024-02-13 20:20:43,52.22419
518,20.942106,5969,2024-02-13 20:20:44,52.33453
111,21.013136,5970,2024-02-13 20:20:48,52.241993
127,21.033205,5971,2024-02-13 20:20:47,52.235073
116,21.045883,5972,2024-02-13 20:20:43,52.265533
116,21.045795,5973,2024-02-13 20:20:46,52.191132
116,21.083771,5974,2024-02-13 20:20:44,52.168205
518,20.971581,5975,2024-02-13 20:20:45,52.320942
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.924958,5978,2024-02-13 20:20:44,52.272401
180,21.024845,5979,2024-02-13 20:20:47,52.220654
116,20.94952,5980,2024-02-13 20:20:46,52.276722
503,21.024977,5981,2024-02-13 20:20:46,52.220345
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.941795,5983,2024-02-13 20:20:43,52.334976
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048276,5985,2024-02-13 20:20:36,52.264805
518,21.014288,5986,2024-02-13 20:20:47,52.243832
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0675067,5990,2024-02-13 20:20:48,52.1704574
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102144,5992,2024-02-13 20:20:43,52.221981
180,21.007332,5993,2024-02-13 20:20:48,52.248203
180,21.059156,5994,2024-02-13 20:20:30,52.191073
503,21.039244,5995,2024-02-13 20:20:47,52.153973
128,20.963455,5996,2024-02-13 20:20:44,52.207764
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.033834,5998,2024-02-13 20:20:44,52.20332
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8047226,60052,2024-02-13 20:19:31,52.2943696
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8129345,60055,2024-02-13 20:20:44,52.3125878
L29,20.4627888,60056,2024-02-13 20:20:43,52.2678946
L-6,20.6930705,60057,2024-02-13 20:20:14,52.233091
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222224,6200,2024-02-13 20:20:48,52.1971299
719,20.87048,6201,2024-02-13 20:20:47,52.242844
719,20.641138,6202,2024-02-13 20:20:48,52.262573
105,20.921215,6203,2024-02-13 20:20:48,52.196468
148,20.9195684,6204,2024-02-13 20:20:36,52.1965166
711,20.920416,6205,2024-02-13 20:20:25,52.197495
401,20.92142,6206,2024-02-13 20:20:31,52.196415
717,20.840542,6207,2024-02-13 20:20:46,52.173294
713,20.808819,6208,2024-02-13 20:20:48,52.209991
721,20.94392,6209,2024-02-13 20:20:47,52.175726
414,20.9758947,6210,2024-02-13 20:20:48,52.2111554
317,20.9440699,6212,2024-02-13 20:20:42,52.1753307
728,20.943117,6213,2024-02-13 20:20:45,52.175453
186,20.921164,6214,2024-02-13 20:20:48,52.196434
414,20.959324,6215,2024-02-13 20:20:43,52.268269
191,20.9209224,6217,2024-02-13 20:20:47,52.1965345
317,20.921156,6218,2024-02-13 20:20:48,52.196484
171,20.921375,6219,2024-02-13 20:20:45,52.196404
188,20.922302,6220,2024-02-13 20:20:46,52.197178
148,20.991396,6221,2024-02-13 20:20:44,52.156647
401,20.892735,6222,2024-02-13 20:20:47,52.1931
187,20.86245,6223,2024-02-13 20:20:45,52.190475
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978264,6226,2024-02-13 20:20:43,52.169453
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.91921,6228,2024-02-13 20:20:48,52.197498
717,20.967936,6229,2024-02-13 20:20:46,52.219025
733,20.7810619,6230,2024-02-13 20:20:47,52.0483436
703,20.874672,6231,2024-02-13 20:20:47,52.124863
713,20.91991,6232,2024-02-13 20:20:33,52.198321
186,20.9220672,6234,2024-02-13 20:20:14,52.1966227
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.799459,6236,2024-02-13 20:20:45,52.21032
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.04285,6238,2024-02-13 20:20:45,52.300343
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.895092,6240,2024-02-13 20:20:47,52.124664
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.034452,6242,2024-02-13 20:20:44,52.288528
414,20.947909,6243,2024-02-13 20:20:46,52.2005686
172,20.92132,6244,2024-02-13 20:20:47,52.196392
L39,21.0188418,70001,2024-02-13 20:20:09,52.0812035
L39,21,70002,2024-02-13 20:20:07,52.1099504
L39,21.0184201,70004,2024-02-13 20:18:48,52.1058743
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985067,70007,2024-02-13 20:20:39,52.0039285
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776246,70021,2024-02-13 20:20:45,52.2679605
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0973975,70035,2024-02-13 20:20:46,52.055965
L-3,20.8954283,70036,2024-02-13 20:20:45,52.0810751
L24,21.0345668,70041,2024-02-13 20:19:55,52.0835303
L-1,20.895089,70042,2024-02-13 20:19:46,52.1325693
L42,21.1266683,70043,2024-02-13 20:19:04,52.0923318
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.784018,7200,2024-02-13 20:20:44,52.230484
172,20.984396,7201,2024-02-13 20:20:45,52.200756
733,20.9198657,7202,2024-02-13 20:20:47,52.1961821
105,20.934784,7203,2024-02-13 20:20:45,52.224655
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.922268,7206,2024-02-13 20:20:44,52.248024
171,21.0414231,7207,2024-02-13 20:20:47,52.2259275
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868647,7211,2024-02-13 20:20:44,52.192307
177,20.894396,7212,2024-02-13 20:20:48,52.203018
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919987,7214,2024-02-13 20:20:41,52.196171
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920498,7216,2024-02-13 20:20:45,52.19698
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.085302,7218,2024-02-13 20:20:44,52.250278
189,20.92116,7220,2024-02-13 20:20:47,52.19735
189,21.04043,7221,2024-02-13 20:20:47,52.171085
703,20.949293,7222,2024-02-13 20:20:46,52.192085
706,20.9255994,7223,2024-02-13 20:20:45,52.1591892
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.982792,7225,2024-02-13 20:20:46,52.230152
172,20.972809,7226,2024-02-13 20:20:48,52.218456
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.916508,7228,2024-02-13 20:20:47,52.219757
187,20.864315,7229,2024-02-13 20:20:48,52.195793
189,20.9204549,7230,2024-02-13 20:20:47,52.1972711
105,20.909075,7231,2024-02-13 20:20:48,52.218498
189,21.0689217,7232,2024-02-13 20:20:48,52.181256
112,20.97773,7233,2024-02-13 20:20:45,52.278931
105,20.967464,7234,2024-02-13 20:20:44,52.228439
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.91396,7236,2024-02-13 20:20:45,52.208733
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.91959,7238,2024-02-13 20:20:45,52.197506
189,20.921137,7239,2024-02-13 20:20:44,52.197357
517,21.005564,7240,2024-02-13 20:20:47,52.228611
187,20.922426,7242,2024-02-13 20:20:43,52.197655
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.967995,7244,2024-02-13 20:20:46,52.218834
189,20.92066,7245,2024-02-13 20:20:45,52.197166
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.955027,7248,2024-02-13 20:20:46,52.185551
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.034082,7250,2024-02-13 20:20:48,52.17347
189,20.920877,7251,2024-02-13 20:20:48,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0576496,7253,2024-02-13 20:20:47,52.1828814
517,21.012991,7254,2024-02-13 20:20:47,52.229916
190,20.931925,7255,2024-02-13 20:20:47,52.233955
189,20.9210074,7256,2024-02-13 20:20:48,52.1973067
177,20.914925,7257,2024-02-13 20:20:47,52.229694
190,21.0854164,7258,2024-02-13 20:20:47,52.3050331
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.06254,7301,2024-02-13 20:20:47,52.228401
182,21.1129109,7302,2024-02-13 20:20:48,52.236255
182,21.043568,7303,2024-02-13 20:20:46,52.224335
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9816082,7306,2024-02-13 20:20:47,52.2162319
523,20.898312,7307,2024-02-13 20:20:46,52.258453
158,21.032337,7308,2024-02-13 20:20:43,52.234268
171,21.0095444,7309,2024-02-13 20:20:48,52.2339252
141,21.002535,7310,2024-02-13 20:20:46,52.195599
158,21.080616,7311,2024-02-13 20:20:44,52.239674
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.102068,7313,2024-02-13 20:20:48,52.222061
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047195,7315,2024-02-13 20:20:45,52.1593712
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9649564,7318,2024-02-13 20:20:48,52.2180185
402,21.048492,7319,2024-02-13 20:20:47,52.193737
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107347,7322,2024-02-13 20:20:47,52.248535
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.203308,7327,2024-02-13 20:20:46,52.169014
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.012196,7330,2024-02-13 20:20:45,52.229446
199,21.075695,7331,2024-02-13 20:20:47,52.287159
523,20.956657,7332,2024-02-13 20:20:48,52.228527
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.930805,743,2024-02-13 20:20:48,52.292561
750,20.83242,744,2024-02-13 20:20:46,52.355927
250,20.883215,748,2024-02-13 20:20:18,52.309113
750,20.865005,749,2024-02-13 20:20:45,52.360367
150,20.864786,750,2024-02-13 20:20:45,52.359924
750,20.776125,753,2024-02-13 20:20:47,52.364506
250,20.864943,754,2024-02-13 20:20:45,52.360428
150,20.846903,755,2024-02-13 20:20:46,52.341438
250,20.927769,756,2024-02-13 20:20:46,52.291351
750,20.879683,757,2024-02-13 20:20:44,52.343277
250,20.882677,762,2024-02-13 20:20:47,52.299355
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864824,769,2024-02-13 20:20:41,52.36031
125,21.0585938,7700,2024-02-13 20:20:46,52.24705
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.0956441,7702,2024-02-13 20:20:48,52.2437704
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925509,7704,2024-02-13 20:20:48,52.2163705
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0999094,7706,2024-02-13 20:20:48,52.2387942
162,21.0577632,7707,2024-02-13 20:20:48,52.1929711
521,21.2046081,7708,2024-02-13 20:20:47,52.1594217
507,21.0053465,7709,2024-02-13 20:20:43,52.2295725
189,20.9636222,7710,2024-02-13 20:20:47,52.1882634
190,21.0787541,7711,2024-02-13 20:20:48,52.2908905
