Lines,Lon,VehicleNumber,Time,Lat
107,21.0851499,1069,2024-02-13 20:17:23,52.1933044
107,21.045664,1070,2024-02-13 20:17:22,52.217617
192,20.996181,1071,2024-02-13 20:17:23,52.18792
192,20.998005,1072,2024-02-13 20:17:17,52.18618
107,21.0172554,1073,2024-02-13 20:17:23,52.2292069
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.062422,1075,2024-02-13 20:17:24,52.150902
108,21.023735,1076,2024-02-13 20:17:23,52.179688
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0471239,1078,2024-02-13 20:17:24,52.1955171
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046331,1112,2024-02-13 20:17:09,52.264301
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.042349,1118,2024-02-13 20:17:20,52.2965961
240,21.048471,1119,2024-02-13 20:17:18,52.294461
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239787,1200,2024-02-13 20:17:23,52.1796122
166,21.047665,1201,2024-02-13 20:17:21,52.246384
139,21.023796,1202,2024-02-13 20:17:21,52.179565
218,21.020575,1203,2024-02-13 20:17:23,52.179588
106,20.9912246,1204,2024-02-13 20:17:22,52.2347494
106,20.9909281,1205,2024-02-13 20:17:23,52.2348734
168,21.003883,1206,2024-02-13 20:17:22,52.202286
263,21.048944,1208,2024-02-13 20:17:22,52.178253
263,21.107442,1209,2024-02-13 20:17:24,52.1681837
263,21.1066035,1211,2024-02-13 20:17:21,52.1711797
166,21.03087,1212,2024-02-13 20:17:21,52.206356
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:17:14,52.247655
106,20.9651087,1217,2024-02-13 20:17:24,52.2477737
168,21.019609,1218,2024-02-13 20:17:23,52.209595
739,20.995565,1219,2024-02-13 20:17:21,52.18795
106,21.0193667,1220,2024-02-13 20:17:24,52.2463824
118,21.029808,1221,2024-02-13 20:17:23,52.240021
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.050968,1223,2024-02-13 20:17:23,52.150364
218,21.0247817,1224,2024-02-13 20:17:24,52.1908366
117,21.005253,1400,2024-02-13 20:17:22,52.2293756
197,20.9460901,1401,2024-02-13 20:17:21,52.2665786
147,21.052301,1411,2024-02-13 20:17:20,52.250217
115,21.166874,1412,2024-02-13 20:17:20,52.211205
119,21.2055799,1413,2024-02-13 20:17:24,52.2101154
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170362,1416,2024-02-13 20:17:22,52.276863
119,21.0207901,1417,2024-02-13 20:17:20,52.2109231
117,21.127758,1418,2024-02-13 20:17:23,52.233913
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.100494,1421,2024-02-13 20:17:23,52.222321
119,21.000299,1422,2024-02-13 20:17:22,52.2061
153,21.177238,1424,2024-02-13 20:17:22,52.256878
183,21.1917421,1425,2024-02-13 20:17:23,52.2387257
153,21.165585,1426,2024-02-13 20:17:20,52.257103
123,21.1180231,1427,2024-02-13 20:17:24,52.2331734
146,21.139095,1428,2024-02-13 20:17:20,52.179024
142,21.1171071,1429,2024-02-13 20:17:23,52.2329952
183,21.116743,1430,2024-02-13 20:17:19,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187948,1501,2024-02-13 20:17:22,52.3382031
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155213,1506,2024-02-13 20:17:21,52.2193068
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0470026,1509,2024-02-13 20:17:15,52.2636896
166,21.0748591,1513,2024-02-13 20:17:22,52.1338913
173,21.2136606,1519,2024-02-13 20:17:15,52.2466778
168,21.0960517,1520,2024-02-13 20:17:16,52.2175467
146,21.1250183,1521,2024-02-13 20:17:14,52.233405
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.239773,1523,2024-02-13 20:17:18,52.216194
146,21.1536117,1524,2024-02-13 20:17:21,52.1732817
146,21.0525583,1525,2024-02-13 20:17:14,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.349863,1527,2024-02-13 20:17:21,52.190429
115,21.2327083,1528,2024-02-13 20:17:14,52.171315
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:17:23,52.1797517
218,21.0026733,1533,2024-02-13 20:17:09,52.1890483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.998293,1535,2024-02-13 20:17:21,52.18327
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038268,1537,2024-02-13 20:17:22,52.23371
122,20.954381,1538,2024-02-13 20:17:14,52.262056
126,20.9798283,1539,2024-02-13 20:17:14,52.3105467
123,21.043411,1540,2024-02-13 20:17:19,52.249881
166,21.06427,1541,2024-02-13 20:17:13,52.141825
122,20.900065,1542,2024-02-13 20:17:19,52.227786
736,21.027565,1543,2024-02-13 20:17:15,52.3799733
122,20.9131117,1544,2024-02-13 20:17:21,52.2405583
123,21.096883,1545,2024-02-13 20:17:14,52.221338
170,21.0478883,1546,2024-02-13 20:17:14,52.264495
181,20.899993,1548,2024-02-13 20:17:15,52.297133
123,21.05251,1549,2024-02-13 20:17:22,52.25021
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9808633,1552,2024-02-13 20:17:16,52.2754417
122,20.9201433,1553,2024-02-13 20:17:11,52.2489917
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0346966,1800,2024-02-13 20:17:19,52.2582741
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155061,1804,2024-02-13 20:17:18,52.2188825
156,21.0421328,1805,2024-02-13 20:17:20,52.2924308
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0303263,1807,2024-02-13 20:17:26,52.2608128
126,21.0568135,1808,2024-02-13 20:17:22,52.3022406
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417533,1810,2024-02-13 20:17:21,52.2961863
166,21.0271038,1811,2024-02-13 20:17:19,52.2599131
166,21.068377,1812,2024-02-13 20:17:22,52.1292008
197,20.9459826,1813,2024-02-13 20:17:23,52.2392748
126,20.9829411,1814,2024-02-13 20:17:20,52.3086596
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0350911,1816,2024-02-13 20:17:15,52.2596731
170,21.0219636,1817,2024-02-13 20:17:19,52.2627805
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170258,1830,2024-02-13 20:17:27,52.2771186
156,21.0414521,1833,2024-02-13 20:17:23,52.2913861
115,21.174175,1835,2024-02-13 20:17:17,52.250349
173,21.2495615,1838,2024-02-13 20:17:21,52.2310888
156,21.062729,1839,2024-02-13 20:17:21,52.2567855
730,21.0867715,1840,2024-02-13 20:17:14,52.244715
173,21.217703,1842,2024-02-13 20:17:13,52.214485
183,21.179156,1843,2024-02-13 20:17:21,52.248913
170,21.0807156,1844,2024-02-13 20:17:19,52.2775926
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0578106,1846,2024-02-13 20:17:17,52.263221
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.117783,1849,2024-02-13 20:17:20,52.2329495
115,21.2120966,1851,2024-02-13 20:17:18,52.1614613
173,21.247942,1855,2024-02-13 20:17:21,52.2495101
156,21.0781981,1856,2024-02-13 20:17:18,52.2698071
117,21.0051213,1857,2024-02-13 20:17:19,52.2295968
722,21.312115,1858,2024-02-13 20:17:15,52.1539001
173,21.131601,1859,2024-02-13 20:17:19,52.238077
173,21.0733016,1862,2024-02-13 20:17:13,52.2518586
183,21.1391381,1863,2024-02-13 20:17:24,52.2443638
183,21.086819,1869,2024-02-13 20:17:17,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959142,1904,2024-02-13 20:17:23,52.1934032
222,21.01406,1906,2024-02-13 20:17:18,52.192978
251,21.1253184,1907,2024-02-13 20:17:23,52.0989199
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9960849,1909,2024-02-13 20:17:23,52.1879637
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.012365,1911,2024-02-13 20:17:21,52.2461952
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021584,1914,2024-02-13 20:17:22,52.230972
739,20.9951909,1915,2024-02-13 20:17:24,52.1867945
119,20.995243,1916,2024-02-13 20:17:17,52.186778
251,21.121891,1917,2024-02-13 20:17:23,52.095257
222,21.0049532,1918,2024-02-13 20:17:24,52.2447194
119,21.031305,1919,2024-02-13 20:17:22,52.207058
222,21.023488,1920,2024-02-13 20:17:13,52.202393
331,20.9953212,1990,2024-02-13 20:17:24,52.1864179
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:17:12,52.186424
331,20.995247,1994,2024-02-13 20:17:20,52.186127
331,20.9953404,1996,2024-02-13 20:17:23,52.1862111
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896952,2001,2024-02-13 20:17:24,52.231731
710,21.113203,2002,2024-02-13 20:17:21,52.106983
522,21.004496,2004,2024-02-13 20:17:22,52.230614
189,21.018187,2005,2024-02-13 20:17:19,52.173622
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.015179,2008,2024-02-13 20:17:24,52.174095
189,21.002502,2009,2024-02-13 20:17:20,52.177898
709,21.018692,2010,2024-02-13 20:17:23,52.105511
189,20.908072,2012,2024-02-13 20:17:24,52.228352
501,21.04484,2013,2024-02-13 20:17:24,52.192047
127,21.017893,2014,2024-02-13 20:17:11,52.231118
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017748,2017,2024-02-13 20:17:19,52.150166
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.070705,2020,2024-02-13 20:17:23,52.26062
141,20.993578,2021,2024-02-13 20:17:23,52.196533
525,21.067112,2022,2024-02-13 20:17:24,52.22979
504,21.0038657,2023,2024-02-13 20:17:24,52.2293487
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9959887,2025,2024-02-13 20:17:21,52.1880514
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049017,2027,2024-02-13 20:17:21,52.17783
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0212702,2029,2024-02-13 20:17:22,52.1797469
189,20.8969739,2030,2024-02-13 20:17:23,52.2312577
189,21.0641607,2031,2024-02-13 20:17:24,52.1864982
402,20.995048,2032,2024-02-13 20:17:15,52.176253
319,20.9974012,2033,2024-02-13 20:17:23,52.1873396
165,21.002071,2034,2024-02-13 20:17:19,52.156757
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965032,2039,2024-02-13 20:17:24,52.186364
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07412,2044,2024-02-13 20:17:20,52.158939
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287102,2201,2024-02-13 20:17:22,52.1929192
124,20.943401,2202,2024-02-13 20:17:23,52.175587
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921685,2205,2024-02-13 20:17:14,52.196326
719,20.586397,2206,2024-02-13 20:17:22,52.257549
191,20.9185729,2207,2024-02-13 20:17:22,52.1966392
105,20.921471,2208,2024-02-13 20:17:19,52.19642
105,20.908037,2209,2024-02-13 20:17:21,52.218208
401,20.9589314,2210,2024-02-13 20:17:24,52.1901122
136,21.052904,2211,2024-02-13 20:17:22,52.146011
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9361285,2214,2024-02-13 20:17:23,52.1943359
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1144196,2217,2024-02-13 20:17:24,52.2443226
517,21.043118,2218,2024-02-13 20:17:24,52.222569
523,21.0370849,2219,2024-02-13 20:17:24,52.2221819
187,21.0145226,2220,2024-02-13 20:17:24,52.2172859
184,20.940952,2221,2024-02-13 20:17:23,52.285236
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964046,2223,2024-02-13 20:17:22,52.237362
136,21.027758,2224,2024-02-13 20:17:23,52.151039
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897678,2226,2024-02-13 20:17:23,52.239597
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.954491,2228,2024-02-13 20:17:20,52.213345
136,20.9561339,2229,2024-02-13 20:17:22,52.2368316
177,20.892687,2230,2024-02-13 20:17:19,52.208447
191,20.9620716,2231,2024-02-13 20:17:23,52.2160226
191,20.87038,2232,2024-02-13 20:17:21,52.183571
401,20.922446,2233,2024-02-13 20:17:21,52.197119
105,20.920889,2234,2024-02-13 20:17:04,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.92766,2236,2024-02-13 20:17:17,52.196136
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927618,2239,2024-02-13 20:17:23,52.291035
177,20.921677,2240,2024-02-13 20:16:56,52.196362
191,20.9017749,2241,2024-02-13 20:17:23,52.1941641
401,20.861578,2242,2024-02-13 20:17:20,52.190842
716,20.921215,2243,2024-02-13 20:17:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:17:15,52.196334
523,21.1074509,2247,2024-02-13 20:17:21,52.248534
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066704,2249,2024-02-13 20:17:23,52.2477834
401,20.979507,2250,2024-02-13 20:17:24,52.183472
177,20.902765,2251,2024-02-13 20:17:20,52.227985
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9045149,2254,2024-02-13 20:17:23,52.2172601
172,21.0484224,2255,2024-02-13 20:17:22,52.1781839
401,21.011547,2256,2024-02-13 20:17:21,52.174423
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9215795,2258,2024-02-13 20:17:22,52.1978344
136,21.0296806,2259,2024-02-13 20:17:23,52.1545759
L20,21.0780033,25181,2024-02-13 20:17:22,52.2676665
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630378,25184,2024-02-13 20:17:21,52.1077295
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628416,25188,2024-02-13 20:17:22,52.1080641
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.960149,3400,2024-02-13 20:17:22,52.2377988
112,20.895963,3401,2024-02-13 20:17:14,52.216851
520,21.0456621,3402,2024-02-13 20:17:19,52.2650751
245,21.0483378,3403,2024-02-13 20:17:19,52.2918646
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.988837,3405,2024-02-13 20:17:22,52.3036133
190,21.041251,3406,2024-02-13 20:17:11,52.257366
190,21.0072456,3407,2024-02-13 20:17:22,52.2460581
527,21.0472618,3408,2024-02-13 20:17:15,52.264508
127,21.0204808,3409,2024-02-13 20:17:22,52.2431886
731,20.9336088,3410,2024-02-13 20:17:19,52.374374
509,21.0482341,3411,2024-02-13 20:17:19,52.2646487
145,21.0472901,3412,2024-02-13 20:17:18,52.2635145
500,20.9843126,3413,2024-02-13 20:17:18,52.2549401
509,21.0355283,3414,2024-02-13 20:17:20,52.253874
120,21.050041,3415,2024-02-13 20:17:22,52.346198
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0867253,3417,2024-02-13 20:17:22,52.3006136
512,21.0474656,3418,2024-02-13 20:17:20,52.2640745
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.071175,3420,2024-02-13 20:17:20,52.289855
102,21.066728,3421,2024-02-13 20:17:19,52.2501085
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0436731,3425,2024-02-13 20:17:21,52.2923443
160,21.0485871,3426,2024-02-13 20:17:20,52.2645496
160,21.0585598,3427,2024-02-13 20:17:19,52.3006733
731,20.9225806,3428,2024-02-13 20:17:19,52.3824891
500,21.0419388,3429,2024-02-13 20:17:14,52.293763
509,21.058534,3430,2024-02-13 20:17:20,52.2359733
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0570493,3432,2024-02-13 20:17:18,52.2371981
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.985146,3434,2024-02-13 20:17:17,52.308598
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1015246,3436,2024-02-13 20:17:18,52.2232745
738,21.2042968,3437,2024-02-13 20:17:21,52.40799
Z26,20.930059,3438,2024-02-13 20:17:01,52.2248166
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1108491,3440,2024-02-13 20:17:19,52.3606878
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474813,3442,2024-02-13 20:17:19,52.2644183
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477443,3444,2024-02-13 20:17:22,52.2005378
705,20.9681825,3445,2024-02-13 20:17:16,52.2719466
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0854181,3447,2024-02-13 20:17:13,52.2864618
414,20.9493736,3448,2024-02-13 20:17:19,52.2556811
112,20.8970193,3449,2024-02-13 20:17:17,52.227102
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9249208,3451,2024-02-13 20:17:23,52.2607815
120,21.053281,3452,2024-02-13 20:17:14,52.273613
738,21.1021263,3453,2024-02-13 20:17:22,52.3193895
509,21.063089,3454,2024-02-13 20:17:20,52.2285063
705,21.0366913,3455,2024-02-13 20:17:23,52.418977
199,21.1795268,3456,2024-02-13 20:17:19,52.2690473
509,21.0142006,3457,2024-02-13 20:17:19,52.2747376
414,20.9711746,3458,2024-02-13 20:17:19,52.2047368
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.02791,3460,2024-02-13 20:17:22,52.2876085
500,20.9850241,3461,2024-02-13 20:17:22,52.2554846
120,21.035007,3462,2024-02-13 20:17:23,52.2542636
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0664908,3464,2024-02-13 20:17:23,52.3209383
120,21.0441608,3465,2024-02-13 20:17:22,52.278181
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1226613,3467,2024-02-13 20:17:19,52.3443003
138,21.0183485,3468,2024-02-13 20:17:18,52.2124821
162,21.0826151,3469,2024-02-13 20:17:20,52.190486
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9372064,35132,2024-02-13 20:17:21,52.000549
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976415,35134,2024-02-13 20:17:21,52.0564993
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0227456,35137,2024-02-13 20:17:22,52.074939
L12,21.0352183,35138,2024-02-13 20:17:22,52.0764025
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0202746,35159,2024-02-13 20:17:21,52.0659183
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9085464,4201,2024-02-13 20:17:24,52.2284432
207,20.8852142,4202,2024-02-13 20:17:23,52.2059242
122,20.933193,4203,2024-02-13 20:17:24,52.269287
178,21.009285,4204,2024-02-13 20:17:19,52.247406
729,20.7436949,4205,2024-02-13 20:17:23,52.2821889
220,20.922396,4206,2024-02-13 20:17:24,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807487,4208,2024-02-13 20:17:23,52.273766
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939293,4210,2024-02-13 20:17:22,52.24588
129,20.914415,4211,2024-02-13 20:17:23,52.200165
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.917728,4214,2024-02-13 20:17:24,52.25016
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9208402,4216,2024-02-13 20:17:22,52.1971737
207,20.893721,4217,2024-02-13 20:17:22,52.182568
178,20.958477,4218,2024-02-13 20:17:20,52.215775
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894556,4221,2024-02-13 20:17:22,52.200146
255,20.941559,4223,2024-02-13 20:17:23,52.223614
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8791192,4225,2024-02-13 20:17:23,52.1928021
154,20.950899,4226,2024-02-13 20:17:23,52.182873
122,20.9007592,4227,2024-02-13 20:17:24,52.2391464
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921747,4230,2024-02-13 20:17:20,52.196754
122,20.898825,4231,2024-02-13 20:17:23,52.23941
154,20.9639249,4232,2024-02-13 20:17:21,52.2170942
129,20.938906,4233,2024-02-13 20:17:22,52.245739
249,20.940229,4234,2024-02-13 20:17:22,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948189,4236,2024-02-13 20:17:22,52.268509
249,20.9144497,4237,2024-02-13 20:17:23,52.2392521
197,20.94021,4238,2024-02-13 20:17:21,52.23505
255,20.931032,4239,2024-02-13 20:17:24,52.225285
178,20.91011,4240,2024-02-13 20:17:23,52.194832
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757527,4245,2024-02-13 20:17:24,52.2895944
154,20.9814547,4246,2024-02-13 20:17:22,52.1910585
160,20.922016,4247,2024-02-13 20:17:22,52.196289
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983656,4249,2024-02-13 20:17:19,52.230049
168,21.1169515,4300,2024-02-13 20:17:24,52.2344021
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0956414,4302,2024-02-13 20:17:23,52.2438131
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1329949,4304,2024-02-13 20:17:23,52.2130607
119,21.1089059,4305,2024-02-13 20:17:23,52.208504
