Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:11:01,52.256934
147,21.1950447,4309,2024-02-13 20:11:02,52.2076357
702,21.2651539,4310,2024-02-13 20:11:02,52.1034447
183,21.0871355,4311,2024-02-13 20:11:02,52.2446967
146,21.2046824,4312,2024-02-13 20:11:03,52.1594757
173,21.0720775,4313,2024-02-13 20:11:03,52.2515774
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0719191,4317,2024-02-13 20:11:02,52.2250764
147,21.105673,4319,2024-02-13 20:11:02,52.2111254
319,21.1669429,4320,2024-02-13 20:11:02,52.2111409
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1339101,4322,2024-02-13 20:11:02,52.2059526
147,21.0421018,4323,2024-02-13 20:11:02,52.239434
168,20.9957572,4324,2024-02-13 20:11:02,52.1929022
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0522881,4327,2024-02-13 20:11:02,52.2502356
117,21.0498935,4328,2024-02-13 20:11:02,52.2375895
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9433914,4330,2024-02-13 20:11:02,52.2391775
255,20.9559586,4331,2024-02-13 20:11:02,52.2279866
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9140079,4333,2024-02-13 20:11:02,52.212759
714,20.9138165,4334,2024-02-13 20:11:02,52.2379821
178,21.0040434,4335,2024-02-13 20:11:02,52.2553641
178,20.9416666,4336,2024-02-13 20:11:02,52.2047384
154,20.9639544,4337,2024-02-13 20:11:02,52.2171139
714,20.8520654,4338,2024-02-13 20:11:02,52.251078
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.052753,4400,2024-02-13 20:11:01,52.253086
181,20.985044,4401,2024-02-13 20:11:00,52.270615
173,21.193287,4402,2024-02-13 20:10:59,52.248013
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.10198,4405,2024-02-13 20:11:02,52.242039
156,20.939829,4406,2024-02-13 20:11:01,52.2864471
118,21.019608,4407,2024-02-13 20:11:00,52.246063
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.063072,4409,2024-02-13 20:11:00,52.263611
178,20.913511,4410,2024-02-13 20:11:02,52.199043
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061728,4412,2024-02-13 20:11:02,52.361759
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443904,4414,2024-02-13 20:11:02,52.2649479
126,20.952663,4415,2024-02-13 20:11:01,52.317207
134,21.02293,4416,2024-02-13 20:11:02,52.284607
134,21.046978,4417,2024-02-13 20:11:02,52.337765
221,20.985455,4418,2024-02-13 20:11:01,52.260445
169,21.038769,4419,2024-02-13 20:11:02,52.251698
197,21.0443064,4420,2024-02-13 20:11:02,52.2649511
181,20.899935,4421,2024-02-13 20:11:01,52.297176
123,21.083895,4422,2024-02-13 20:11:00,52.24559
134,20.9682434,4423,2024-02-13 20:11:01,52.2718317
197,20.975647,4424,2024-02-13 20:11:02,52.289665
173,21.230824,4425,2024-02-13 20:11:00,52.216572
123,21.083702,4426,2024-02-13 20:10:58,52.225685
197,20.93042,4427,2024-02-13 20:11:02,52.225014
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.052008,4429,2024-02-13 20:10:59,52.309357
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217501,4432,2024-02-13 20:10:57,52.214386
122,20.921589,4433,2024-02-13 20:10:55,52.249344
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0331271,5201,2024-02-13 20:10:59,52.2275979
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.918309,5203,2024-02-13 20:10:47,52.151976
187,21.0689836,5204,2024-02-13 20:11:02,52.1813744
711,20.8001099,5206,2024-02-13 20:10:54,52.0909575
717,20.8402022,5207,2024-02-13 20:10:53,52.1886533
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9084213,5212,2024-02-13 20:10:53,52.1925173
184,20.9279612,5213,2024-02-13 20:10:55,52.247003
186,20.9574577,5214,2024-02-13 20:10:55,52.2477031
191,20.9825701,5215,2024-02-13 20:11:00,52.2176755
177,20.9216509,5216,2024-02-13 20:10:55,52.1962931
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8762914,5218,2024-02-13 20:10:54,52.1889797
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8987358,5221,2024-02-13 20:10:56,52.2394327
171,20.9250085,5222,2024-02-13 20:11:02,52.272476
517,20.8625484,5223,2024-02-13 20:10:53,52.1902929
172,20.9602985,5224,2024-02-13 20:11:02,52.2112966
716,20.930416,5225,2024-02-13 20:10:56,52.2253049
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7573248,5227,2024-02-13 20:10:56,52.2567067
136,20.987336,5228,2024-02-13 20:10:59,52.190224
184,20.9576494,5229,2024-02-13 20:11:00,52.2268805
523,21.105679,5230,2024-02-13 20:10:41,52.246445
182,21.111421,5232,2024-02-13 20:10:59,52.2365541
188,20.9793929,5234,2024-02-13 20:11:01,52.1755563
719,20.9138722,5236,2024-02-13 20:10:58,52.2376367
191,20.9011389,5237,2024-02-13 20:11:01,52.1943281
105,20.896885,5238,2024-02-13 20:10:45,52.231823
191,20.9574888,5239,2024-02-13 20:10:58,52.2149306
317,20.9997033,5240,2024-02-13 20:10:59,52.1751722
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.950305,5243,2024-02-13 20:10:59,52.2108942
184,20.9451169,5244,2024-02-13 20:11:00,52.24201
521,20.9284361,5245,2024-02-13 20:10:59,52.1962373
517,20.8626141,5246,2024-02-13 20:10:55,52.1902295
523,21.0806666,5247,2024-02-13 20:10:57,52.2386429
136,20.9218527,5248,2024-02-13 20:10:55,52.1968273
171,20.9121667,5249,2024-02-13 20:10:59,52.2431975
122,20.927641,5250,2024-02-13 20:10:58,52.263608
523,20.9216037,5251,2024-02-13 20:10:39,52.1962803
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639234,5253,2024-02-13 20:10:58,52.2080507
182,21.1130358,5254,2024-02-13 20:11:01,52.236174
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9693,5402,2024-02-13 20:11:01,52.2718
527,21.0582397,5403,2024-02-13 20:11:00,52.3187519
120,21.0619837,5404,2024-02-13 20:11:01,52.3616755
190,21.061317,5405,2024-02-13 20:10:58,52.269787
112,21.083687,5406,2024-02-13 20:10:59,52.307693
705,21.0855179,5407,2024-02-13 20:10:57,52.4683352
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.9939847,5409,2024-02-13 20:11:01,52.2418875
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.084187,5412,2024-02-13 20:11:02,52.245361
190,20.933258,5413,2024-02-13 20:11:00,52.2341
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.076794,5416,2024-02-13 20:11:00,52.286633
735,21.0116482,5417,2024-02-13 20:11:01,52.4537741
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.962198,5423,2024-02-13 20:11:00,52.33416
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9006337,5425,2024-02-13 20:10:56,52.2390044
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.948654,5427,2024-02-13 20:11:01,52.346745
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823257,5429,2024-02-13 20:11:02,52.3044737
120,21.0536,5430,2024-02-13 20:11:01,52.3406
509,20.9413802,5431,2024-02-13 20:11:01,52.3316444
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057472,5433,2024-02-13 20:11:01,52.320076
111,20.9791574,5434,2024-02-13 20:11:01,52.244353
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,20.993694,5437,2024-02-13 20:11:02,52.257473
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.032907,5439,2024-02-13 20:11:01,52.296207
162,21.031033,5440,2024-02-13 20:10:59,52.240173
160,20.994991,5441,2024-02-13 20:10:59,52.242416
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9690189,5443,2024-02-13 20:11:01,52.2719445
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942841,5445,2024-02-13 20:10:59,52.348751
509,21.102318,5446,2024-02-13 20:11:02,52.221905
738,21.203672,5447,2024-02-13 20:10:58,52.409302
160,21.051155,5448,2024-02-13 20:10:58,52.291523
731,20.978518,5449,2024-02-13 20:11:01,52.311604
527,21.068352,5450,2024-02-13 20:10:59,52.323566
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042053,5453,2024-02-13 20:11:01,52.300316
Z26,20.959578,5454,2024-02-13 20:11:02,52.231865
190,20.942253,5455,2024-02-13 20:11:03,52.23922
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1223656,5458,2024-02-13 20:11:00,52.236281
511,20.9279214,5459,2024-02-13 20:11:01,52.2912316
723,20.916985,5460,2024-02-13 20:11:01,52.404278
127,20.895445,5870,2024-02-13 20:10:59,52.208759
127,21.025143,5871,2024-02-13 20:11:01,52.241646
503,21.0456366,5872,2024-02-13 20:10:59,52.1829997
519,21.037647,5873,2024-02-13 20:11:01,52.199162
127,20.924799,5875,2024-02-13 20:11:00,52.208107
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012825,5878,2024-02-13 20:10:59,52.242954
503,21.043196,5879,2024-02-13 20:10:58,52.15704
175,20.9897867,5880,2024-02-13 20:10:55,52.220301
175,21.0097579,5881,2024-02-13 20:11:03,52.2294164
519,21.077316,5882,2024-02-13 20:11:02,52.167767
503,21.002293,5883,2024-02-13 20:10:59,52.254711
175,20.996031,5884,2024-02-13 20:11:02,52.187927
128,20.9876064,5885,2024-02-13 20:10:58,52.2100747
175,20.982555,5886,2024-02-13 20:10:57,52.193848
175,20.996975,5887,2024-02-13 20:11:01,52.186714
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.010542,5889,2024-02-13 20:10:58,52.229763
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.046848,5891,2024-02-13 20:11:02,52.143021
503,21.0455999,5892,2024-02-13 20:11:00,52.1830216
519,21.084736,5893,2024-02-13 20:11:02,52.167564
128,21.012932,5894,2024-02-13 20:11:00,52.243214
503,21.0234854,5896,2024-02-13 20:11:02,52.2451989
128,20.963715,5897,2024-02-13 20:11:00,52.207733
128,21.017879,5898,2024-02-13 20:11:02,52.237495
175,20.979189,5899,2024-02-13 20:11:00,52.17625
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102256,5901,2024-02-13 20:10:44,52.222156
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.053392,5904,2024-02-13 20:11:01,52.226143
180,21.0666592,5905,2024-02-13 20:11:01,52.1844077
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084024,5908,2024-02-13 20:11:01,52.167862
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.930246,5910,2024-02-13 20:10:59,52.279411
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127771,5912,2024-02-13 20:11:01,52.2360782
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.025927,5914,2024-02-13 20:10:59,52.216873
180,20.9456,5916,2024-02-13 20:11:02,52.2661
128,20.973289,5917,2024-02-13 20:11:00,52.201492
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.003855,5920,2024-02-13 20:11:01,52.22789
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.031322,5922,2024-02-13 20:11:01,52.207027
116,20.944656,5923,2024-02-13 20:10:55,52.271951
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.007114,5925,2024-02-13 20:11:00,52.243626
503,21.004593,5926,2024-02-13 20:10:59,52.255562
175,21.0126,5927,2024-02-13 20:11:00,52.2432
116,20.9376,5928,2024-02-13 20:11:01,52.2781
116,20.974632,5929,2024-02-13 20:10:58,52.27145
111,21.019903,5930,2024-02-13 20:11:00,52.23262
503,21.044548,5931,2024-02-13 20:11:02,52.149319
128,21.053602,5932,2024-02-13 20:10:59,52.226196
180,21.116238,5933,2024-02-13 20:10:57,52.229431
116,21.018017,5934,2024-02-13 20:11:02,52.236595
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.018002,5936,2024-02-13 20:11:00,52.236771
180,21.115998,5937,2024-02-13 20:10:44,52.234876
158,20.950218,5938,2024-02-13 20:11:00,52.211651
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.995588,5940,2024-02-13 20:11:00,52.258202
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.026566,5942,2024-02-13 20:11:02,52.214153
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0804,5944,2024-02-13 20:11:00,52.1727
180,20.974937,5945,2024-02-13 20:11:00,52.253906
175,20.978071,5946,2024-02-13 20:10:58,52.169506
111,21.10248,5947,2024-02-13 20:10:59,52.222034
175,20.98098,5948,2024-02-13 20:11:02,52.190823
158,20.949305,5949,2024-02-13 20:11:00,52.211628
116,21.042224,5950,2024-02-13 20:10:48,52.194468
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.014101,5953,2024-02-13 20:11:01,52.244724
518,21.020054,5954,2024-02-13 20:11:01,52.232365
180,21.074751,5955,2024-02-13 20:11:02,52.17725
180,20.9855,5956,2024-02-13 20:11:01,52.2464
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0153492,5959,2024-02-13 20:11:01,52.2421674
180,20.924914,5960,2024-02-13 20:10:50,52.272575
145,21.048386,5961,2024-02-13 20:10:48,52.264879
116,20.9958821,5962,2024-02-13 20:11:02,52.2725655
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.067749,5964,2024-02-13 20:10:59,52.170036
111,21.059301,5965,2024-02-13 20:11:01,52.235252
518,20.958239,5966,2024-02-13 20:11:00,52.313354
116,21.045151,5967,2024-02-13 20:10:59,52.220207
127,20.953575,5968,2024-02-13 20:11:01,52.212601
518,20.939266,5969,2024-02-13 20:11:00,52.322498
111,20.983412,5970,2024-02-13 20:11:00,52.245708
127,21.009661,5971,2024-02-13 20:10:59,52.22929
116,21.046959,5972,2024-02-13 20:10:59,52.264538
116,21.028263,5973,2024-02-13 20:11:01,52.209835
116,21.084539,5974,2024-02-13 20:11:01,52.168301
518,20.969675,5975,2024-02-13 20:10:58,52.274708
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9247906,5978,2024-02-13 20:11:01,52.2725384
180,21.01539,5979,2024-02-13 20:11:02,52.241993
116,20.924912,5980,2024-02-13 20:10:58,52.272327
503,21.005745,5981,2024-02-13 20:10:59,52.24884
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942146,5983,2024-02-13 20:10:59,52.334564
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.045853,5985,2024-02-13 20:10:58,52.264877
518,20.980684,5986,2024-02-13 20:11:00,52.270084
503,21.047071,5987,2024-02-13 20:10:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0838712,5990,2024-02-13 20:11:02,52.1680469
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.06362,5992,2024-02-13 20:10:58,52.227581
180,21.022873,5993,2024-02-13 20:10:59,52.228764
180,21.084136,5994,2024-02-13 20:10:45,52.167706
503,21.0474584,5995,2024-02-13 20:11:02,52.1919886
128,20.963409,5996,2024-02-13 20:11:01,52.207764
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.017941,5998,2024-02-13 20:11:00,52.237206
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.812986,60052,2024-02-13 20:09:31,52.3126869
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8332285,60055,2024-02-13 20:11:02,52.2709726
L29,20.5310731,60056,2024-02-13 20:11:01,52.2586671
L-6,20.7578923,60057,2024-02-13 20:10:14,52.256684
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222429,6200,2024-02-13 20:11:02,52.1971647
719,20.911467,6201,2024-02-13 20:11:02,52.239178
719,20.720938,6202,2024-02-13 20:11:02,52.25523
105,20.921165,6203,2024-02-13 20:10:59,52.196518
148,20.91958,6204,2024-02-13 20:10:58,52.196514
711,20.920424,6205,2024-02-13 20:10:58,52.197498
401,20.92142,6206,2024-02-13 20:10:46,52.196415
717,20.905252,6207,2024-02-13 20:11:02,52.186092
713,20.740299,6208,2024-02-13 20:10:55,52.215038
721,20.943249,6209,2024-02-13 20:11:02,52.175125
414,20.9558639,6210,2024-02-13 20:10:59,52.2383325
317,20.9487897,6212,2024-02-13 20:11:01,52.180895
728,20.9432244,6213,2024-02-13 20:10:58,52.1754794
186,20.921185,6214,2024-02-13 20:11:02,52.196449
414,21.020973,6215,2024-02-13 20:10:58,52.287758
191,20.920914,6217,2024-02-13 20:11:02,52.196533
317,20.921124,6218,2024-02-13 20:10:58,52.196506
171,20.921404,6219,2024-02-13 20:11:01,52.196411
188,20.922276,6220,2024-02-13 20:11:02,52.197159
148,21.036415,6221,2024-02-13 20:11:02,52.147095
401,20.923429,6222,2024-02-13 20:10:57,52.1973
187,20.882582,6223,2024-02-13 20:11:02,52.197739
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.97827,6226,2024-02-13 20:11:02,52.16946
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921804,6228,2024-02-13 20:11:02,52.196949
717,20.970345,6229,2024-02-13 20:10:59,52.219452
733,20.74489,6230,2024-02-13 20:11:02,52.051594
703,20.923848,6231,2024-02-13 20:11:02,52.1575837
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.9205422,6234,2024-02-13 20:11:01,52.1972295
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.878849,6236,2024-02-13 20:10:59,52.216545
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042797,6238,2024-02-13 20:11:01,52.300137
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.878424,6240,2024-02-13 20:11:02,52.082355
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042877,6242,2024-02-13 20:10:52,52.300308
414,20.9716159,6243,2024-02-13 20:11:02,52.2056117
172,20.9212824,6244,2024-02-13 20:11:01,52.1964437
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.0230416,70002,2024-02-13 20:10:07,52.099111
L39,20.9924561,70004,2024-02-13 20:10:47,52.1097623
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9849878,70007,2024-02-13 20:10:38,52.0038911
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0778386,70021,2024-02-13 20:10:59,52.2676928
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971205,70035,2024-02-13 20:11:00,52.0551665
L-3,20.9617536,70036,2024-02-13 20:11:01,52.0828374
L24,21.0293446,70041,2024-02-13 20:09:55,52.0753838
L-1,20.9219071,70042,2024-02-13 20:09:46,52.1352873
L42,21.1160575,70043,2024-02-13 20:09:03,52.102639
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.715763,7200,2024-02-13 20:11:00,52.233601
172,20.977377,7201,2024-02-13 20:10:59,52.21064
733,20.9202,7202,2024-02-13 20:11:02,52.197292
105,20.89665,7203,2024-02-13 20:11:02,52.232479
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.93681,7206,2024-02-13 20:11:00,52.27438
171,21.0110367,7207,2024-02-13 20:11:01,52.2308394
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868612,7211,2024-02-13 20:11:02,52.197819
177,20.868649,7212,2024-02-13 20:11:00,52.192329
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919928,7214,2024-02-13 20:10:58,52.19619
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920504,7216,2024-02-13 20:11:01,52.196999
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0694262,7218,2024-02-13 20:11:02,52.2301529
189,20.9211532,7220,2024-02-13 20:10:58,52.1973697
189,21.062609,7221,2024-02-13 20:11:02,52.1861409
703,20.937199,7222,2024-02-13 20:11:02,52.169762
706,20.9432676,7223,2024-02-13 20:11:02,52.1753892
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.953999,7225,2024-02-13 20:10:59,52.227547
172,20.9554474,7226,2024-02-13 20:11:01,52.2122316
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.929583,7228,2024-02-13 20:10:59,52.19593
187,20.862024,7229,2024-02-13 20:11:01,52.190945
189,20.913748,7230,2024-02-13 20:11:02,52.212112
105,20.968313,7231,2024-02-13 20:11:02,52.22802
189,21.068634,7232,2024-02-13 20:11:01,52.181389
112,20.938786,7233,2024-02-13 20:10:58,52.276318
105,20.920111,7234,2024-02-13 20:11:02,52.220863
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.899923,7236,2024-02-13 20:11:01,52.227707
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.92211,7238,2024-02-13 20:11:02,52.196938
189,20.921011,7239,2024-02-13 20:11:01,52.197315
517,21.0325567,7240,2024-02-13 20:11:02,52.2282764
187,20.860016,7242,2024-02-13 20:11:00,52.193043
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.979401,7244,2024-02-13 20:11:02,52.201843
189,20.921978,7245,2024-02-13 20:11:02,52.196873
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9443592,7248,2024-02-13 20:11:01,52.1753175
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.056864,7250,2024-02-13 20:10:59,52.182419
189,20.920893,7251,2024-02-13 20:11:02,52.197376
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0379062,7253,2024-02-13 20:11:02,52.1731
517,20.9805172,7254,2024-02-13 20:11:02,52.2165274
190,20.925842,7255,2024-02-13 20:11:02,52.234062
189,20.921026,7256,2024-02-13 20:11:01,52.197315
177,20.9008409,7257,2024-02-13 20:11:01,52.2392156
190,21.0853954,7258,2024-02-13 20:10:59,52.3050294
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0156,7301,2024-02-13 20:11:01,52.2230687
182,21.1130074,7302,2024-02-13 20:11:01,52.23611
182,21.100838,7303,2024-02-13 20:11:02,52.238029
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0386904,7306,2024-02-13 20:11:02,52.2229202
523,20.9118535,7307,2024-02-13 20:11:02,52.2463225
158,21.0747744,7308,2024-02-13 20:11:02,52.2388316
171,21.0367724,7309,2024-02-13 20:10:58,52.2218544
141,21.034557,7310,2024-02-13 20:11:01,52.20245
158,21.044676,7311,2024-02-13 20:10:56,52.236576
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.073978,7313,2024-02-13 20:11:00,52.225487
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204498,7315,2024-02-13 20:11:00,52.159367
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.987276,7318,2024-02-13 20:11:02,52.2164
402,21.106478,7319,2024-02-13 20:11:02,52.223549
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107738,7322,2024-02-13 20:11:02,52.249218
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047826,7327,2024-02-13 20:11:01,52.1593736
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.020388,7330,2024-02-13 20:10:58,52.218246
199,21.04183,7331,2024-02-13 20:10:59,52.293312
523,20.929354,7332,2024-02-13 20:10:59,52.240425
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.902628,743,2024-02-13 20:11:02,52.327721
750,20.817636,744,2024-02-13 20:11:00,52.351864
250,20.903749,748,2024-02-13 20:10:59,52.287235
750,20.865019,749,2024-02-13 20:10:58,52.360374
150,20.863962,750,2024-02-13 20:10:58,52.359287
750,20.779108,753,2024-02-13 20:11:02,52.369041
250,20.864952,754,2024-02-13 20:11:01,52.360439
150,20.881903,755,2024-02-13 20:10:59,52.342476
250,20.927578,756,2024-02-13 20:10:58,52.291245
750,20.912867,757,2024-02-13 20:10:57,52.321838
250,20.883684,762,2024-02-13 20:10:59,52.33477
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.86484,769,2024-02-13 20:10:57,52.360394
125,21.1067924,7700,2024-02-13 20:10:58,52.2414123
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1477567,7702,2024-02-13 20:11:02,52.2243081
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.988362,7704,2024-02-13 20:11:02,52.2164685
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0846142,7706,2024-02-13 20:11:02,52.2500752
162,21.043649,7707,2024-02-13 20:11:03,52.2161922
521,21.2029217,7708,2024-02-13 20:11:02,52.1692712
507,21.0053848,7709,2024-02-13 20:10:58,52.2294386
