Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:16:01,52.256934
147,21.1703932,4309,2024-02-13 20:16:06,52.2055819
702,21.246052,4310,2024-02-13 20:16:05,52.1063255
183,21.1062397,4311,2024-02-13 20:16:05,52.2414164
146,21.2046752,4312,2024-02-13 20:16:05,52.159456
173,21.0529122,4313,2024-02-13 20:16:05,52.2503621
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0583896,4317,2024-02-13 20:16:05,52.2279866
147,21.1209357,4319,2024-02-13 20:16:05,52.1998927
319,21.1537391,4320,2024-02-13 20:16:06,52.2262512
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1416669,4322,2024-02-13 20:16:05,52.1882396
147,21.0491181,4323,2024-02-13 20:16:03,52.2474173
168,20.9957921,4324,2024-02-13 20:16:05,52.1929267
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0520055,4327,2024-02-13 20:16:05,52.2476047
117,21.0583976,4328,2024-02-13 20:16:05,52.2278912
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9424044,4330,2024-02-13 20:16:04,52.2290507
255,20.9433929,4331,2024-02-13 20:16:05,52.2242244
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9233849,4333,2024-02-13 20:16:05,52.2042915
714,20.913783,4334,2024-02-13 20:16:06,52.2379604
178,21.0040625,4335,2024-02-13 20:16:05,52.2553746
178,20.9604196,4336,2024-02-13 20:16:05,52.2158557
154,20.9692024,4337,2024-02-13 20:16:05,52.2135829
714,20.8843412,4338,2024-02-13 20:16:05,52.2432814
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.035309,4400,2024-02-13 20:16:05,52.254536
181,20.97234,4401,2024-02-13 20:16:03,52.282383
173,21.161261,4402,2024-02-13 20:16:05,52.241016
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.084648,4405,2024-02-13 20:16:05,52.245857
156,20.9309411,4406,2024-02-13 20:16:02,52.2919627
118,21.030903,4407,2024-02-13 20:16:01,52.236355
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.084869,4409,2024-02-13 20:16:05,52.273865
178,20.901604,4410,2024-02-13 20:16:04,52.189888
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061758,4412,2024-02-13 20:16:05,52.361729
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443966,4414,2024-02-13 20:16:05,52.2649181
126,20.952717,4415,2024-02-13 20:16:01,52.317177
134,21.045187,4416,2024-02-13 20:16:03,52.262032
134,21.050556,4417,2024-02-13 20:16:05,52.317249
221,20.982555,4418,2024-02-13 20:16:04,52.262897
169,21.045856,4419,2024-02-13 20:16:03,52.262203
197,21.0443912,4420,2024-02-13 20:16:06,52.2649511
181,20.910372,4421,2024-02-13 20:16:05,52.308544
123,21.101698,4422,2024-02-13 20:16:04,52.242359
134,20.968243,4423,2024-02-13 20:16:05,52.271812
197,20.975674,4424,2024-02-13 20:16:03,52.289696
173,21.217562,4425,2024-02-13 20:16:03,52.214661
123,21.061996,4426,2024-02-13 20:16:04,52.230637
197,20.930441,4427,2024-02-13 20:16:05,52.225021
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.047289,4429,2024-02-13 20:16:04,52.330517
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.220455,4432,2024-02-13 20:16:03,52.217705
122,20.9270392,4433,2024-02-13 20:16:05,52.2635816
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0443977,5201,2024-02-13 20:15:59,52.2218129
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.933531,5203,2024-02-13 20:16:04,52.166164
187,21.0689834,5204,2024-02-13 20:16:02,52.1813743
711,20.8000976,5206,2024-02-13 20:16:04,52.0909499
717,20.8472075,5207,2024-02-13 20:16:03,52.1732399
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8920082,5212,2024-02-13 20:16:03,52.1907124
184,20.924208,5213,2024-02-13 20:16:05,52.2606682
186,20.9674699,5214,2024-02-13 20:16:05,52.273293
191,20.9825248,5215,2024-02-13 20:16:00,52.2176934
177,20.9216392,5216,2024-02-13 20:16:05,52.1962921
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705419,5218,2024-02-13 20:16:04,52.1833245
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007501,5221,2024-02-13 20:15:56,52.2391629
171,20.9250088,5222,2024-02-13 20:16:02,52.2724762
517,20.8619292,5223,2024-02-13 20:16:03,52.1906907
172,20.9556775,5224,2024-02-13 20:16:02,52.2118534
716,20.9038872,5225,2024-02-13 20:15:56,52.2172945
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7964335,5227,2024-02-13 20:15:56,52.2539911
136,20.984456,5228,2024-02-13 20:16:00,52.199638
184,20.949289,5229,2024-02-13 20:16:00,52.2311225
523,21.084418,5230,2024-02-13 20:16:01,52.248109
182,21.1129811,5232,2024-02-13 20:15:59,52.2357996
188,20.9821764,5234,2024-02-13 20:16:01,52.1927718
719,20.9138714,5236,2024-02-13 20:15:58,52.2376353
191,20.914551,5237,2024-02-13 20:16:01,52.2005484
105,20.900766,5238,2024-02-13 20:15:45,52.238983
191,20.9771937,5239,2024-02-13 20:15:58,52.2115647
317,21.0095644,5240,2024-02-13 20:15:59,52.1749717
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9250506,5243,2024-02-13 20:15:59,52.1965422
184,20.9487659,5244,2024-02-13 20:16:00,52.2318841
521,20.9218696,5245,2024-02-13 20:15:59,52.1968738
517,20.8619576,5246,2024-02-13 20:15:58,52.190826
523,21.0485768,5247,2024-02-13 20:15:57,52.2253015
136,20.9206492,5248,2024-02-13 20:16:02,52.1972329
171,20.9205872,5249,2024-02-13 20:15:59,52.2397647
122,20.919273,5250,2024-02-13 20:15:58,52.257378
523,20.921676,5251,2024-02-13 20:15:47,52.196348
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9651005,5253,2024-02-13 20:15:58,52.2104093
182,21.1129498,5254,2024-02-13 20:16:01,52.2361688
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9687,5402,2024-02-13 20:16:04,52.2719
527,21.058689,5403,2024-02-13 20:16:03,52.301785
120,21.061943,5404,2024-02-13 20:16:04,52.361637
190,21.073103,5405,2024-02-13 20:16:02,52.284042
112,21.059092,5406,2024-02-13 20:16:05,52.30294
705,21.0525874,5407,2024-02-13 20:16:05,52.4418814
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.020927,5409,2024-02-13 20:16:04,52.248779
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.08799,5412,2024-02-13 20:16:04,52.244755
190,20.949942,5413,2024-02-13 20:16:04,52.238411
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.107027,5416,2024-02-13 20:16:04,52.286667
735,21.0116539,5417,2024-02-13 20:16:04,52.4537909
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.972731,5423,2024-02-13 20:16:02,52.319786
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.898857,5425,2024-02-13 20:16:05,52.239372
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.967255,5427,2024-02-13 20:16:05,52.32819
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823332,5429,2024-02-13 20:16:06,52.3044712
120,21.0508,5430,2024-02-13 20:16:04,52.325
509,20.9468702,5431,2024-02-13 20:16:05,52.3400826
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.068428,5433,2024-02-13 20:16:03,52.323357
111,20.9794147,5434,2024-02-13 20:16:05,52.2444449
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.037115,5437,2024-02-13 20:16:05,52.268322
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.019152,5439,2024-02-13 20:16:04,52.291492
162,21.033379,5440,2024-02-13 20:16:03,52.250267
160,20.998144,5441,2024-02-13 20:16:05,52.232723
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.991804,5443,2024-02-13 20:16:00,52.285526
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942839,5445,2024-02-13 20:16:05,52.348759
509,21.101871,5446,2024-02-13 20:16:04,52.225155
738,21.196154,5447,2024-02-13 20:16:05,52.403656
160,21.046999,5448,2024-02-13 20:16:05,52.276192
731,21.000874,5449,2024-02-13 20:16:05,52.291252
527,21.068371,5450,2024-02-13 20:16:03,52.323574
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042,5453,2024-02-13 20:16:05,52.3003
Z26,20.968287,5454,2024-02-13 20:16:03,52.228828
190,20.964653,5455,2024-02-13 20:16:04,52.237179
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.135197,5458,2024-02-13 20:16:05,52.242722
511,20.948584,5459,2024-02-13 20:16:05,52.305218
723,20.915249,5460,2024-02-13 20:16:05,52.410816
127,20.895422,5870,2024-02-13 20:16:05,52.208748
127,21.020623,5871,2024-02-13 20:16:01,52.243051
503,21.0416484,5872,2024-02-13 20:16:00,52.1951017
519,21.053293,5873,2024-02-13 20:16:02,52.18399
127,20.91354,5875,2024-02-13 20:16:02,52.206074
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012772,5878,2024-02-13 20:16:03,52.243153
503,21.042339,5879,2024-02-13 20:15:59,52.147709
175,20.9953237,5880,2024-02-13 20:16:04,52.2261732
175,20.9900656,5881,2024-02-13 20:16:05,52.2252797
519,21.056448,5882,2024-02-13 20:16:04,52.181072
503,21.005253,5883,2024-02-13 20:16:05,52.256092
175,20.997343,5884,2024-02-13 20:16:05,52.18671
128,20.9801627,5885,2024-02-13 20:15:59,52.2017865
175,20.989653,5886,2024-02-13 20:16:05,52.189049
175,20.996967,5887,2024-02-13 20:16:05,52.186699
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002399,5889,2024-02-13 20:16:05,52.229317
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.049973,5891,2024-02-13 20:16:06,52.144608
503,21.048723,5892,2024-02-13 20:16:05,52.206741
519,21.084181,5893,2024-02-13 20:16:01,52.167854
128,21.012918,5894,2024-02-13 20:16:02,52.243202
503,21.005507,5896,2024-02-13 20:16:01,52.255894
128,20.963722,5897,2024-02-13 20:16:05,52.207691
128,21.012243,5898,2024-02-13 20:16:03,52.230171
175,20.982292,5899,2024-02-13 20:16:01,52.193268
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102515,5901,2024-02-13 20:16:04,52.222073
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.096001,5904,2024-02-13 20:16:02,52.234837
180,21.053944,5905,2024-02-13 20:16:01,52.195419
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084051,5908,2024-02-13 20:16:02,52.167679
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.92317,5910,2024-02-13 20:16:03,52.275112
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.112782,5912,2024-02-13 20:16:05,52.2360475
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.019985,5914,2024-02-13 20:16:01,52.232395
180,20.9302,5916,2024-02-13 20:16:02,52.2709
128,20.983051,5917,2024-02-13 20:16:04,52.19836
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.020235,5920,2024-02-13 20:16:05,52.231602
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.048594,5922,2024-02-13 20:16:01,52.205814
116,20.925918,5923,2024-02-13 20:15:55,52.272496
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.994337,5925,2024-02-13 20:16:01,52.248806
503,21.004583,5926,2024-02-13 20:16:04,52.255543
175,21.0154,5927,2024-02-13 20:16:03,52.2419
116,20.9621,5928,2024-02-13 20:16:01,52.2752
116,20.95541,5929,2024-02-13 20:16:04,52.276154
111,21.046215,5930,2024-02-13 20:16:02,52.236904
503,21.051598,5931,2024-02-13 20:16:02,52.145252
128,21.09692,5932,2024-02-13 20:16:02,52.234787
180,21.117815,5933,2024-02-13 20:16:05,52.232777
116,21.012741,5934,2024-02-13 20:16:02,52.246181
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.012995,5936,2024-02-13 20:16:03,52.242962
180,21.116006,5937,2024-02-13 20:16:05,52.234863
158,20.94936,5938,2024-02-13 20:16:01,52.211586
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.011055,5940,2024-02-13 20:16:02,52.246746
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.03389,5942,2024-02-13 20:16:05,52.20327
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0637,5944,2024-02-13 20:16:01,52.187
180,20.978891,5945,2024-02-13 20:16:05,52.244492
175,20.978064,5946,2024-02-13 20:16:03,52.169491
111,21.085575,5947,2024-02-13 20:16:03,52.228149
175,20.978828,5948,2024-02-13 20:16:05,52.173363
158,20.949461,5949,2024-02-13 20:16:03,52.209938
116,21.031016,5950,2024-02-13 20:15:48,52.206318
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.00149,5953,2024-02-13 20:16:04,52.257523
518,21.023705,5954,2024-02-13 20:16:01,52.22823
180,21.084064,5955,2024-02-13 20:16:01,52.167885
180,20.9809,5956,2024-02-13 20:16:05,52.252
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9974072,5959,2024-02-13 20:16:06,52.2552685
180,20.934966,5960,2024-02-13 20:15:50,52.271211
145,21.048376,5961,2024-02-13 20:15:48,52.264876
116,20.9762405,5962,2024-02-13 20:16:05,52.272653
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.054003,5964,2024-02-13 20:16:02,52.183338
111,21.0303699,5965,2024-02-13 20:16:01,52.2337954
518,20.968521,5966,2024-02-13 20:16:04,52.319553
116,21.0557869,5967,2024-02-13 20:16:05,52.1934245
127,20.976223,5968,2024-02-13 20:16:00,52.22126
518,20.941639,5969,2024-02-13 20:16:04,52.332909
111,20.999451,5970,2024-02-13 20:16:04,52.246609
127,21.021891,5971,2024-02-13 20:16:03,52.229656
116,21.045404,5972,2024-02-13 20:16:05,52.264996
116,21.034557,5973,2024-02-13 20:16:05,52.202442
116,21.083836,5974,2024-02-13 20:16:06,52.168182
518,20.989246,5975,2024-02-13 20:16:05,52.303757
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9250174,5978,2024-02-13 20:16:02,52.2723854
180,21.022726,5979,2024-02-13 20:16:03,52.227962
116,20.924498,5980,2024-02-13 20:16:02,52.28112
503,21.0193,5981,2024-02-13 20:16:05,52.233738
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94211,5983,2024-02-13 20:16:02,52.334564
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048314,5985,2024-02-13 20:15:56,52.264886
518,20.997133,5986,2024-02-13 20:16:05,52.256088
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0839244,5990,2024-02-13 20:16:02,52.1677599
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.084736,5992,2024-02-13 20:16:05,52.22694
180,21.017212,5993,2024-02-13 20:16:02,52.239246
180,21.070553,5994,2024-02-13 20:15:48,52.18063
503,21.043385,5995,2024-02-13 20:16:05,52.17305
128,20.963465,5996,2024-02-13 20:16:04,52.207775
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.024836,5998,2024-02-13 20:16:03,52.22065
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8134241,60052,2024-02-13 20:15:31,52.3120001
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8103613,60055,2024-02-13 20:16:07,52.2935933
L29,20.4781011,60056,2024-02-13 20:16:02,52.265068
L-6,20.722128,60057,2024-02-13 20:14:14,52.2500626
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92222,6200,2024-02-13 20:16:03,52.197147
719,20.895481,6201,2024-02-13 20:16:03,52.239761
719,20.681467,6202,2024-02-13 20:16:03,52.260994
105,20.921194,6203,2024-02-13 20:15:58,52.196472
148,20.919567,6204,2024-02-13 20:16:04,52.196518
711,20.920408,6205,2024-02-13 20:16:05,52.197495
401,20.92142,6206,2024-02-13 20:15:49,52.196415
717,20.877131,6207,2024-02-13 20:16:05,52.179905
713,20.774433,6208,2024-02-13 20:16:04,52.210999
721,20.943604,6209,2024-02-13 20:16:06,52.175472
414,20.957174,6210,2024-02-13 20:16:04,52.226456
317,20.9439176,6212,2024-02-13 20:16:02,52.1757264
728,20.942936,6213,2024-02-13 20:16:01,52.175526
186,20.9212014,6214,2024-02-13 20:16:06,52.1964447
414,20.990519,6215,2024-02-13 20:16:03,52.285267
191,20.920902,6217,2024-02-13 20:16:04,52.196526
317,20.921068,6218,2024-02-13 20:16:01,52.196499
171,20.921387,6219,2024-02-13 20:16:04,52.196426
188,20.922279,6220,2024-02-13 20:16:03,52.19717
148,21.015041,6221,2024-02-13 20:16:02,52.153454
401,20.904718,6222,2024-02-13 20:16:03,52.193279
187,20.867741,6223,2024-02-13 20:16:02,52.194626
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.97826,6226,2024-02-13 20:16:02,52.169456
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9217496,6228,2024-02-13 20:16:05,52.1969184
717,20.967993,6229,2024-02-13 20:16:02,52.219025
733,20.778334,6230,2024-02-13 20:16:03,52.048679
703,20.900352,6231,2024-02-13 20:16:04,52.138264
713,20.92969,6232,2024-02-13 20:15:50,52.223743
186,20.919985,6234,2024-02-13 20:15:52,52.197372
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.839893,6236,2024-02-13 20:16:02,52.2146
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042812,6238,2024-02-13 20:16:02,52.30014
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.887531,6240,2024-02-13 20:16:05,52.10519
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042627,6242,2024-02-13 20:16:05,52.299644
414,20.960918,6243,2024-02-13 20:16:03,52.197639
172,20.921305,6244,2024-02-13 20:15:59,52.196384
L39,21.0174503,70001,2024-02-13 20:14:09,52.067442
L39,21.0186308,70002,2024-02-13 20:14:07,52.1089093
L39,21.0012341,70004,2024-02-13 20:14:48,52.1099851
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850628,70007,2024-02-13 20:14:39,52.003929
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776138,70021,2024-02-13 20:16:06,52.2678286
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971135,70035,2024-02-13 20:16:03,52.0552025
L-3,20.917291,70036,2024-02-13 20:16:04,52.0970896
L24,21.0308948,70041,2024-02-13 20:15:55,52.0828695
L-1,20.8967493,70042,2024-02-13 20:15:46,52.132505
L42,21.1161783,70043,2024-02-13 20:15:04,52.1026398
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.753056,7200,2024-02-13 20:16:05,52.230698
172,20.973431,7201,2024-02-13 20:16:02,52.201614
733,20.918566,7202,2024-02-13 20:16:04,52.196888
105,20.9008344,7203,2024-02-13 20:16:06,52.216775
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.920969,7206,2024-02-13 20:16:04,52.258209
171,21.0215695,7207,2024-02-13 20:16:06,52.2295915
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868595,7211,2024-02-13 20:16:05,52.192303
177,20.875317,7212,2024-02-13 20:16:05,52.200668
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919964,7214,2024-02-13 20:16:03,52.196178
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920507,7216,2024-02-13 20:16:05,52.196949
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0854017,7218,2024-02-13 20:16:05,52.2446252
189,20.9211754,7220,2024-02-13 20:16:05,52.1973402
189,21.0525535,7221,2024-02-13 20:16:04,52.1796377
703,20.951607,7222,2024-02-13 20:16:02,52.183132
706,20.940701,7223,2024-02-13 20:16:05,52.173386
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.976208,7225,2024-02-13 20:16:03,52.229065
172,20.9544929,7226,2024-02-13 20:16:03,52.2121026
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.91614,7228,2024-02-13 20:16:04,52.205147
187,20.862019,7229,2024-02-13 20:16:03,52.190933
189,20.923769,7230,2024-02-13 20:16:05,52.196831
105,20.93738,7231,2024-02-13 20:16:05,52.225609
189,21.068876,7232,2024-02-13 20:16:05,52.181248
112,20.956354,7233,2024-02-13 20:16:02,52.276062
105,20.952198,7234,2024-02-13 20:16:00,52.22747
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.916235,7236,2024-02-13 20:16:01,52.225391
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.92025,7238,2024-02-13 20:16:04,52.197289
189,20.921053,7239,2024-02-13 20:16:05,52.197342
517,21.019157,7240,2024-02-13 20:16:05,52.231422
187,20.895035,7242,2024-02-13 20:16:04,52.199944
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.974276,7244,2024-02-13 20:16:05,52.212021
189,20.920057,7245,2024-02-13 20:16:02,52.197105
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944067,7248,2024-02-13 20:16:03,52.175323
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.047159,7250,2024-02-13 20:16:05,52.177631
189,20.920876,7251,2024-02-13 20:16:04,52.197388
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.048563,7253,2024-02-13 20:16:06,52.177723
517,20.990372,7254,2024-02-13 20:16:04,52.224907
190,20.9258522,7255,2024-02-13 20:16:02,52.2340712
189,20.921028,7256,2024-02-13 20:16:03,52.197327
177,20.907312,7257,2024-02-13 20:16:02,52.238735
190,21.0853997,7258,2024-02-13 20:16:05,52.3050391
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0268352,7301,2024-02-13 20:16:03,52.2197354
182,21.112896,7302,2024-02-13 20:16:05,52.2360984
182,21.077351,7303,2024-02-13 20:16:01,52.235126
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0046187,7306,2024-02-13 20:16:06,52.2172101
523,20.897421,7307,2024-02-13 20:16:02,52.259148
158,21.0559262,7308,2024-02-13 20:16:05,52.239084
171,21.023447,7309,2024-02-13 20:16:05,52.229843
141,21.021872,7310,2024-02-13 20:16:05,52.197025
158,21.07114,7311,2024-02-13 20:16:05,52.242058
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.098337,7313,2024-02-13 20:16:03,52.223701
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204493,7315,2024-02-13 20:16:04,52.159386
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9685904,7318,2024-02-13 20:16:05,52.2192386
402,21.072756,7319,2024-02-13 20:16:04,52.203636
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107748,7322,2024-02-13 20:16:05,52.248978
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2048154,7327,2024-02-13 20:16:05,52.1593677
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.01527,7330,2024-02-13 20:16:03,52.22414
199,21.0559139,7331,2024-02-13 20:16:05,52.2923057
523,20.9490806,7332,2024-02-13 20:16:04,52.2384702
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.92819,743,2024-02-13 20:16:06,52.308392
750,20.817591,744,2024-02-13 20:16:03,52.35181
250,20.894077,748,2024-02-13 20:16:05,52.29607
750,20.865015,749,2024-02-13 20:16:04,52.360424
150,20.863396,750,2024-02-13 20:16:05,52.35939
750,20.776104,753,2024-02-13 20:16:04,52.364471
250,20.864878,754,2024-02-13 20:16:02,52.360352
150,20.860283,755,2024-02-13 20:16:06,52.348534
250,20.927526,756,2024-02-13 20:16:00,52.291138
750,20.899017,757,2024-02-13 20:16:06,52.334316
250,20.882017,762,2024-02-13 20:16:04,52.317741
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864714,769,2024-02-13 20:16:02,52.360367
125,21.0814253,7700,2024-02-13 20:15:57,52.2457538
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1222206,7702,2024-02-13 20:16:05,52.2364724
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925151,7704,2024-02-13 20:16:03,52.2163667
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.107179,7706,2024-02-13 20:16:05,52.2483032
162,21.0497797,7707,2024-02-13 20:16:05,52.2014329
521,21.20462,7708,2024-02-13 20:16:05,52.1594115
507,21.0052763,7709,2024-02-13 20:16:02,52.2295918
189,20.9361649,7710,2024-02-13 20:16:05,52.1943429
