Lines,Lon,VehicleNumber,Time,Lat
153,21.1648142,4308,2024-02-13 19:20:42,52.2571153
147,21.1297646,4309,2024-02-13 19:20:43,52.2017027
702,21.1607465,4310,2024-02-13 19:20:43,52.1634522
183,21.1917529,4311,2024-02-13 19:20:43,52.2387429
146,21.0524772,4312,2024-02-13 19:20:43,52.2503367
173,21.2179264,4313,2024-02-13 19:20:43,52.2156575
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.038213,4317,2024-02-13 19:20:43,52.2352776
147,21.0535222,4319,2024-02-13 19:20:43,52.2353791
319,21.0377599,4320,2024-02-13 19:20:44,52.1453797
319,21.1487094,4321,2024-02-13 19:20:43,52.2264064
702,21.1328817,4322,2024-02-13 19:20:43,52.2137277
147,21.2430011,4323,2024-02-13 19:20:43,52.2191923
168,21.1127871,4324,2024-02-13 19:20:43,52.2363044
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.2577276,4326,2024-02-13 19:20:43,52.2145605
146,21.1316097,4327,2024-02-13 19:20:43,52.1848272
117,21.0925569,4328,2024-02-13 19:20:43,52.2217811
142,21.116097,4329,2024-02-13 19:20:43,52.2351031
197,20.9451316,4330,2024-02-13 19:20:40,52.2645885
255,20.9688094,4331,2024-02-13 19:20:43,52.22891
714,20.9164905,4332,2024-02-13 19:20:43,52.2207427
129,20.9392502,4333,2024-02-13 19:20:43,52.2460456
714,20.7955832,4334,2024-02-13 19:20:42,52.2647007
178,20.9577014,4335,2024-02-13 19:20:43,52.226937
178,20.9341127,4336,2024-02-13 19:20:43,52.2017957
154,20.9441979,4337,2024-02-13 19:20:43,52.1755799
714,20.9137582,4338,2024-02-13 19:20:43,52.2379475
207,20.9220277,4339,2024-02-13 19:20:43,52.1968794
123,21.053778,4400,2024-02-13 19:20:41,52.250515
181,20.899948,4401,2024-02-13 19:20:42,52.297176
173,21.217531,4402,2024-02-13 19:20:41,52.214787
212,21.042557,4403,2024-02-13 19:20:40,52.28529
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.058146,4405,2024-02-13 19:20:38,52.236233
156,21.085144,4406,2024-02-13 19:20:42,52.27367
118,21.033846,4407,2024-02-13 19:20:39,52.230476
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.045403,4409,2024-02-13 19:20:41,52.254704
178,20.979515,4410,2024-02-13 19:20:42,52.229015
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968191,4412,2024-02-13 19:20:39,52.271839
122,20.978418,4413,2024-02-13 19:20:41,52.285744
221,21.045668,4414,2024-02-13 19:20:38,52.264908
126,21.058361,4415,2024-02-13 19:20:40,52.30109
134,21.013718,4416,2024-02-13 19:20:41,52.293697
134,21.053661,4417,2024-02-13 19:20:43,52.340641
221,20.989969,4418,2024-02-13 19:20:39,52.260406
169,21.042408,4419,2024-02-13 19:20:41,52.300159
197,21.047028,4420,2024-02-13 19:20:41,52.263824
181,20.985575,4421,2024-02-13 19:20:41,52.26965
123,21.100586,4422,2024-02-13 19:20:40,52.222279
134,21.0619141,4423,2024-02-13 19:20:42,52.3617314
197,20.930723,4424,2024-02-13 19:20:43,52.225105
173,21.074957,4425,2024-02-13 19:20:43,52.250107
123,21.094122,4426,2024-02-13 19:20:41,52.244129
197,20.959105,4427,2024-02-13 19:20:40,52.281261
197,20.944666,4428,2024-02-13 19:20:43,52.242981
134,21.050322,4429,2024-02-13 19:20:39,52.318375
166,21.03355,4430,2024-02-13 19:20:41,52.230373
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.236256,4432,2024-02-13 19:20:42,52.250034
122,20.914673,4433,2024-02-13 19:20:42,52.233135
122,21.037159,4434,2024-02-13 19:20:42,52.267315
517,20.8622531,5201,2024-02-13 19:20:39,52.1906407
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.934988,5203,2024-02-13 19:20:39,52.167353
187,20.8976752,5204,2024-02-13 19:20:42,52.1973039
711,20.8845422,5206,2024-02-13 19:20:34,52.1290145
717,20.9678288,5207,2024-02-13 19:20:41,52.2190029
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9598743,5211,2024-02-13 19:20:36,52.217767
517,21.0434564,5212,2024-02-13 19:20:38,52.2229377
184,20.9445376,5213,2024-02-13 19:20:41,52.2431734
186,20.963846,5214,2024-02-13 19:20:40,52.207841
191,20.8704178,5215,2024-02-13 19:20:40,52.1835119
177,20.8904071,5216,2024-02-13 19:20:34,52.1983274
186,20.9199414,5217,2024-02-13 19:20:41,52.1974617
191,20.9825025,5218,2024-02-13 19:20:43,52.2176027
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8687617,5221,2024-02-13 19:20:42,52.1920957
171,21.0109862,5222,2024-02-13 19:20:42,52.2313804
517,21.0319905,5223,2024-02-13 19:20:43,52.2286495
172,21.0483308,5224,2024-02-13 19:20:42,52.1782373
716,20.8288074,5225,2024-02-13 19:20:36,52.1929642
401,20.9226146,5226,2024-02-13 19:20:36,52.1970202
719,20.6456292,5227,2024-02-13 19:20:35,52.2628371
136,21.0530526,5228,2024-02-13 19:20:41,52.1461979
184,20.9203254,5229,2024-02-13 19:20:30,52.257638
523,20.97952,5230,2024-02-13 19:20:38,52.216816
182,21.0512679,5232,2024-02-13 19:20:39,52.2258749
188,20.9801466,5234,2024-02-13 19:20:41,52.1882504
719,20.5862749,5236,2024-02-13 19:20:38,52.2575377
191,20.9594659,5237,2024-02-13 19:20:35,52.2161486
105,20.896985,5238,2024-02-13 19:20:42,52.226788
191,20.9101368,5239,2024-02-13 19:20:37,52.1951119
317,21.0003043,5240,2024-02-13 19:20:40,52.1751952
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0657329,5243,2024-02-13 19:20:34,52.1848884
184,20.9331436,5244,2024-02-13 19:20:40,52.2691697
521,21.1510608,5245,2024-02-13 19:20:39,52.2212972
517,20.9901206,5246,2024-02-13 19:20:35,52.2253217
523,21.0835126,5247,2024-02-13 19:20:35,52.2418057
136,20.9569854,5248,2024-02-13 19:20:41,52.2304981
171,20.9128603,5249,2024-02-13 19:20:39,52.2417973
122,20.98504,5250,2024-02-13 19:20:35,52.26834
523,20.9139406,5251,2024-02-13 19:20:39,52.2393204
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9381627,5253,2024-02-13 19:20:38,52.2867049
182,20.9650552,5254,2024-02-13 19:20:25,52.2181633
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.920423,5258,2024-02-13 19:20:36,52.197099
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9219579,5260,2024-02-13 19:20:34,52.1967722
518,21.047449,5401,2024-02-13 19:20:41,52.26366
132,21.0191,5402,2024-02-13 19:20:43,52.2954
160,21.034321,5403,2024-02-13 19:20:41,52.254372
120,21.053316,5404,2024-02-13 19:20:41,52.276039
190,20.8962221,5405,2024-02-13 19:20:39,52.2390652
112,21.041714,5406,2024-02-13 19:20:40,52.292484
705,21.0352254,5407,2024-02-13 19:20:42,52.4219589
705,21.0467204,5408,2024-02-13 19:20:41,52.2643692
160,21.047194,5409,2024-02-13 19:20:40,52.276192
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.004173,5412,2024-02-13 19:20:39,52.290607
190,20.998106,5413,2024-02-13 19:20:39,52.243446
509,21.020666,5414,2024-02-13 19:20:42,52.265789
240,21.046961,5415,2024-02-13 19:20:43,52.264748
245,21.07579,5416,2024-02-13 19:20:40,52.286896
735,20.986507,5417,2024-02-13 19:20:43,52.305832
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.957731,5423,2024-02-13 19:20:41,52.309917
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.959875,5425,2024-02-13 19:20:43,52.237846
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9414857,5427,2024-02-13 19:20:41,52.3558144
199,21.040474,5428,2024-02-13 19:20:41,52.285698
112,20.9323827,5429,2024-02-13 19:20:40,52.2679337
120,21.0636,5430,2024-02-13 19:20:39,52.3253
509,21.0881466,5431,2024-02-13 19:20:42,52.2257291
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.052378,5433,2024-02-13 19:20:42,52.293163
111,21.102386,5434,2024-02-13 19:20:42,52.222122
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.071833,5436,2024-02-13 19:20:40,52.282913
500,21.042595,5437,2024-02-13 19:20:40,52.29845
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082788,5439,2024-02-13 19:20:41,52.30463
162,21.067902,5440,2024-02-13 19:20:43,52.191914
160,21.0683251,5441,2024-02-13 19:20:41,52.3236035
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.988951,5443,2024-02-13 19:20:43,52.303528
518,21.046083,5444,2024-02-13 19:20:41,52.265079
511,20.956709,5445,2024-02-13 19:20:42,52.338852
509,20.9898,5446,2024-02-13 19:20:42,52.3027
738,21.05159,5447,2024-02-13 19:20:40,52.276566
527,21.056866,5448,2024-02-13 19:20:39,52.321587
731,20.925495,5449,2024-02-13 19:20:41,52.421585
160,21.057163,5450,2024-02-13 19:20:43,52.322556
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.049784,5453,2024-02-13 19:20:43,52.291992
Z26,20.931074,5454,2024-02-13 19:20:43,52.223541
190,20.896667,5455,2024-02-13 19:20:42,52.234791
723,21.017113,5456,2024-02-13 19:20:41,52.270557
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.115412,5458,2024-02-13 19:20:41,52.277428
511,20.972233,5459,2024-02-13 19:20:43,52.321201
723,21.0007921,5460,2024-02-13 19:20:43,52.2912599
127,21.022215,5870,2024-02-13 19:20:42,52.243587
127,20.895451,5871,2024-02-13 19:20:38,52.208858
503,21.0005889,5872,2024-02-13 19:20:40,52.2447759
519,21.0448,5873,2024-02-13 19:20:43,52.192085
127,21.02043,5875,2024-02-13 19:20:42,52.243195
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963453,5878,2024-02-13 19:20:40,52.207771
503,21.002293,5879,2024-02-13 19:20:40,52.254765
175,20.9778389,5880,2024-02-13 19:20:43,52.1803847
128,20.9901807,5881,2024-02-13 19:20:44,52.216046
519,21.066147,5882,2024-02-13 19:20:40,52.17181
503,21.040857,5883,2024-02-13 19:20:42,52.170258
175,21.003637,5884,2024-02-13 19:20:43,52.228291
175,21.0132057,5885,2024-02-13 19:20:43,52.2300034
175,21.012774,5886,2024-02-13 19:20:40,52.243179
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084173,5889,2024-02-13 19:20:44,52.167889
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.001276,5891,2024-02-13 19:20:42,52.252323
503,21.021482,5892,2024-02-13 19:20:42,52.230667
519,21.002804,5893,2024-02-13 19:20:42,52.228168
175,20.978758,5894,2024-02-13 19:20:39,52.182915
503,21.042233,5896,2024-02-13 19:20:39,52.194454
128,21.014721,5897,2024-02-13 19:20:43,52.243027
175,20.988295,5898,2024-02-13 19:20:42,52.210709
175,20.98576,5899,2024-02-13 19:20:41,52.204735
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.9795,5901,2024-02-13 19:20:43,52.2444
111,21.11726,5902,2024-02-13 19:20:37,52.233928
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.978262,5904,2024-02-13 19:20:41,52.169453
180,21.0260172,5905,2024-02-13 19:20:43,52.2160479
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,20.986017,5908,2024-02-13 19:20:40,52.246471
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.045759,5910,2024-02-13 19:20:43,52.191231
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9626651,5912,2024-02-13 19:20:43,52.2166064
151,21.116734,5913,2024-02-13 19:20:30,52.233968
116,21.061842,5914,2024-02-13 19:20:43,52.175869
180,21.0598,5916,2024-02-13 19:20:42,52.1904
128,20.992344,5917,2024-02-13 19:20:41,52.225849
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.985062,5920,2024-02-13 19:20:39,52.202545
128,21.118406,5921,2024-02-13 19:20:43,52.234161
180,20.925001,5922,2024-02-13 19:20:40,52.272411
116,21.0846,5923,2024-02-13 19:20:42,52.1681
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.091097,5925,2024-02-13 19:20:42,52.228085
503,21.046217,5926,2024-02-13 19:20:39,52.142773
128,20.9794,5927,2024-02-13 19:20:43,52.2001
116,21.0205,5928,2024-02-13 19:20:42,52.2321
116,21.083733,5929,2024-02-13 19:20:40,52.16824
111,21.021809,5930,2024-02-13 19:20:42,52.232189
503,21.004597,5931,2024-02-13 19:20:40,52.255566
128,20.963682,5932,2024-02-13 19:20:41,52.207718
180,21.012083,5933,2024-02-13 19:20:43,52.246487
116,21.08378,5934,2024-02-13 19:20:40,52.168476
111,21.11751,5935,2024-02-13 19:20:43,52.233318
175,20.978064,5936,2024-02-13 19:20:43,52.169491
180,21.081264,5937,2024-02-13 19:20:42,52.171921
158,21.107399,5938,2024-02-13 19:20:39,52.236732
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.987356,5940,2024-02-13 19:20:42,52.267868
175,21.118425,5941,2024-02-13 19:20:40,52.234398
503,21.021048,5942,2024-02-13 19:20:40,52.231979
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0108,5944,2024-02-13 19:20:39,52.2467
180,20.978056,5945,2024-02-13 19:20:40,52.244427
175,21.013847,5946,2024-02-13 19:20:43,52.245354
111,21.007742,5947,2024-02-13 19:20:41,52.243771
128,21.013449,5948,2024-02-13 19:20:39,52.230137
158,21.088783,5949,2024-02-13 19:20:39,52.236111
116,20.986846,5950,2024-02-13 19:20:26,52.268388
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.0360912,5953,2024-02-13 19:20:43,52.1642399
518,20.942326,5954,2024-02-13 19:20:39,52.33514
180,20.960798,5955,2024-02-13 19:20:43,52.259243
180,21.084,5956,2024-02-13 19:20:43,52.1676
518,21.04547,5957,2024-02-13 19:20:31,52.265614
111,21.046828,5958,2024-02-13 19:20:43,52.265233
518,20.9886137,5959,2024-02-13 19:20:43,52.3037734
180,21.017861,5960,2024-02-13 19:20:27,52.236756
145,21.048335,5961,2024-02-13 19:20:25,52.264884
116,21.048071,5962,2024-02-13 19:20:40,52.188858
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.932926,5964,2024-02-13 19:20:43,52.269516
111,21.0588954,5965,2024-02-13 19:20:33,52.2355727
518,20.972343,5966,2024-02-13 19:20:42,52.320786
116,20.959711,5967,2024-02-13 19:20:39,52.275784
127,20.941549,5968,2024-02-13 19:20:43,52.204956
518,21.023443,5969,2024-02-13 19:20:42,52.228367
111,21.077242,5970,2024-02-13 19:20:41,52.226082
127,20.914421,5971,2024-02-13 19:20:42,52.206387
116,21.08428,5972,2024-02-13 19:20:42,52.167503
116,20.924931,5973,2024-02-13 19:20:39,52.272289
116,20.954788,5974,2024-02-13 19:20:39,52.276173
518,21.001848,5975,2024-02-13 19:20:41,52.251923
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046336,5977,2024-02-13 19:20:31,52.265329
180,21.0257002,5978,2024-02-13 19:20:42,52.2176041
180,20.9506,5979,2024-02-13 19:20:40,52.263542
116,21.026548,5980,2024-02-13 19:20:42,52.213215
503,21.046406,5981,2024-02-13 19:20:42,52.190174
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.993145,5983,2024-02-13 19:20:43,52.261696
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.973667,5985,2024-02-13 19:20:43,52.254436
518,20.942007,5986,2024-02-13 19:20:41,52.333916
503,21.003103,5987,2024-02-13 19:20:38,52.251102
127,21.046336,5988,2024-02-13 19:20:38,52.263891
180,20.981842,5989,2024-02-13 19:20:40,52.25412
116,20.9850476,5990,2024-02-13 19:20:42,52.2691377
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.990803,5992,2024-02-13 19:20:43,52.247898
180,21.051355,5993,2024-02-13 19:20:43,52.197392
180,21.026526,5994,2024-02-13 19:20:39,52.214196
503,21.04377,5995,2024-02-13 19:20:43,52.193024
175,21.020033,5996,2024-02-13 19:20:40,52.232357
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.047081,5998,2024-02-13 19:20:43,52.150734
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8046894,60052,2024-02-13 19:19:31,52.2943888
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8080585,60055,2024-02-13 19:20:44,52.3023605
L29,20.5865976,60056,2024-02-13 19:20:41,52.2577216
L-6,20.898133,60057,2024-02-13 19:20:13,52.2580141
L-7,20.8755158,60058,2024-02-13 19:20:41,52.2774385
L-6,20.863595,60059,2024-02-13 19:20:29,52.2772525
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922266,6200,2024-02-13 19:20:34,52.197146
719,20.880365,6201,2024-02-13 19:20:40,52.241261
719,20.91382,6202,2024-02-13 19:20:42,52.237652
105,20.915222,6203,2024-02-13 19:20:43,52.20335
148,21.043367,6204,2024-02-13 19:20:43,52.1486517
711,20.920345,6205,2024-02-13 19:20:39,52.197521
401,20.867615,6206,2024-02-13 19:20:42,52.194196
717,20.863466,6207,2024-02-13 19:20:41,52.175262
713,20.930843,6208,2024-02-13 19:20:39,52.224915
721,20.8298,6209,2024-02-13 19:20:42,52.05505
414,21.0307966,6210,2024-02-13 19:20:43,52.2884497
317,21.0842889,6212,2024-02-13 19:20:42,52.1678944
728,20.91037,6213,2024-02-13 19:20:43,52.145618
186,20.921711,6214,2024-02-13 19:20:43,52.196873
414,20.959122,6215,2024-02-13 19:20:43,52.267139
191,20.9208844,6217,2024-02-13 19:20:41,52.1965694
317,20.921854,6218,2024-02-13 19:20:40,52.19701
171,21.029858,6219,2024-02-13 19:20:43,52.2206
188,20.922268,6220,2024-02-13 19:20:41,52.197189
148,21.08728,6221,2024-02-13 19:20:39,52.244835
401,20.910225,6222,2024-02-13 19:20:41,52.195168
187,21.064674,6223,2024-02-13 19:20:40,52.186176
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.121313,6226,2024-02-13 19:20:42,52.243618
105,20.920636,6227,2024-02-13 19:20:28,52.196571
105,20.957644,6228,2024-02-13 19:20:43,52.228188
717,20.846077,6229,2024-02-13 19:20:42,52.173309
733,20.9436015,6230,2024-02-13 19:20:40,52.1751957
711,20.8549846,6231,2024-02-13 19:20:42,52.1124904
713,20.754336,6232,2024-02-13 19:20:41,52.211539
186,20.961962,6234,2024-02-13 19:20:38,52.317192
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930483,6236,2024-02-13 19:20:40,52.224991
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.947981,6238,2024-02-13 19:20:43,52.200596
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.888342,6240,2024-02-13 19:20:40,52.113899
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.966305,6242,2024-02-13 19:20:39,52.21489
414,21.042791,6243,2024-02-13 19:20:42,52.300339
172,20.970886,6244,2024-02-13 19:20:41,52.21637
L39,21.0212623,70001,2024-02-13 19:20:08,52.0984835
L39,21.0084221,70002,2024-02-13 19:20:07,52.0793496
L39,21.0113226,70004,2024-02-13 19:18:47,52.0819906
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0190925,70007,2024-02-13 19:20:38,52.0651605
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775713,70021,2024-02-13 19:20:43,52.2679217
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8651643,70034,2024-02-13 19:20:42,52.0482446
L16,21.088434,70035,2024-02-13 19:20:42,52.0847938
L-3,20.8821893,70036,2024-02-13 19:20:43,52.0806443
L24,21.0289046,70041,2024-02-13 19:19:54,52.0739361
L-1,21.0166388,70042,2024-02-13 19:19:45,52.06769
L28,21.127824,70043,2024-02-13 19:19:02,52.0216346
L15,21.0314086,70045,2024-02-13 19:19:45,52.0831155
743,20.811443,7200,2024-02-13 19:20:43,52.214809
172,20.996819,7201,2024-02-13 19:20:41,52.196312
733,20.7785895,7202,2024-02-13 19:20:43,52.0695819
105,20.935835,7203,2024-02-13 19:20:42,52.224941
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.920748,7205,2024-02-13 19:20:42,52.196964
184,20.944107,7206,2024-02-13 19:20:43,52.243977
171,20.9250544,7207,2024-02-13 19:20:43,52.2725189
112,20.920708,7208,2024-02-13 19:20:40,52.196972
713,20.895479,7209,2024-02-13 19:20:43,52.202656
717,20.920393,7210,2024-02-13 19:20:42,52.196999
177,20.910343,7211,2024-02-13 19:20:43,52.228611
177,20.900501,7212,2024-02-13 19:20:38,52.239246
ZA1,20.920605,7213,2024-02-13 19:20:43,52.196995
523,20.956007,7214,2024-02-13 19:20:39,52.236656
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.900301,7216,2024-02-13 19:20:41,52.227795
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.8982712,7218,2024-02-13 19:20:37,52.2584876
189,21.041702,7220,2024-02-13 19:20:43,52.170868
189,20.992292,7221,2024-02-13 19:20:43,52.180286
703,20.82995,7222,2024-02-13 19:20:40,52.055363
706,20.9255881,7223,2024-02-13 19:20:42,52.1592847
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897366,7225,2024-02-13 19:20:42,52.220333
172,21.046106,7226,2024-02-13 19:20:43,52.190796
401,20.920164,7227,2024-02-13 19:20:42,52.197311
189,21.044615,7228,2024-02-13 19:20:41,52.175972
187,20.959604,7229,2024-02-13 19:20:43,52.216221
189,21.007265,7230,2024-02-13 19:20:43,52.177799
105,20.900726,7231,2024-02-13 19:20:42,52.239021
189,20.916733,7232,2024-02-13 19:20:43,52.221516
112,20.883715,7233,2024-02-13 19:20:43,52.21497
105,20.984806,7234,2024-02-13 19:20:43,52.230362
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.926958,7236,2024-02-13 19:20:42,52.196186
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0525912,7238,2024-02-13 19:20:43,52.2626777
189,20.916431,7239,2024-02-13 19:20:39,52.219822
517,20.929895,7240,2024-02-13 19:20:42,52.196716
187,21.024376,7242,2024-02-13 19:20:43,52.218529
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.052374,7244,2024-02-13 19:20:43,52.179535
189,20.963722,7245,2024-02-13 19:20:42,52.188515
190,20.938307,7247,2024-02-13 19:20:40,52.235672
317,21.067865,7248,2024-02-13 19:20:40,52.169872
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.989046,7250,2024-02-13 19:20:43,52.180881
189,20.920816,7251,2024-02-13 19:20:43,52.197395
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.897179,7253,2024-02-13 19:20:43,52.239674
517,20.861755,7254,2024-02-13 19:20:43,52.194672
190,21.085356,7255,2024-02-13 19:20:39,52.305073
189,20.915461,7256,2024-02-13 19:20:43,52.228699
177,20.8685827,7257,2024-02-13 19:20:42,52.1923302
190,20.9293976,7258,2024-02-13 19:20:42,52.2338026
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104666,7301,2024-02-13 19:20:43,52.230286
182,20.9761057,7302,2024-02-13 19:20:41,52.2181439
182,20.995562,7303,2024-02-13 19:20:43,52.216522
125,21.196739,7304,2024-02-13 19:20:43,52.208477
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0446082,7306,2024-02-13 19:20:42,52.2243889
523,21.106388,7307,2024-02-13 19:20:42,52.247604
158,21.075096,7308,2024-02-13 19:20:38,52.238419
171,20.937988,7309,2024-02-13 19:20:42,52.239651
141,21.105387,7310,2024-02-13 19:20:37,52.236893
158,20.969439,7311,2024-02-13 19:20:44,52.219372
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.062925,7313,2024-02-13 19:20:40,52.228905
525,21.1673159,7314,2024-02-13 19:20:42,52.2108932
521,21.006813,7315,2024-02-13 19:20:40,52.228767
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.096697,7318,2024-02-13 19:20:40,52.23489
402,21.135063,7319,2024-02-13 19:20:42,52.241161
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0435157,7322,2024-02-13 19:20:42,52.2477977
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.103903,7327,2024-02-13 19:20:43,52.242096
411,21.116248,7328,2024-02-13 19:04:58,52.234851
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196812,7330,2024-02-13 19:20:43,52.208424
199,21.154461,7331,2024-02-13 19:20:39,52.266655
523,20.956982,7332,2024-02-13 19:20:43,52.22979
502,21.1164054,7333,2024-02-13 19:20:43,52.2350184
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.1138969,7335,2024-02-13 19:20:43,52.2342246
750,20.776468,743,2024-02-13 19:20:41,52.364368
750,20.817589,744,2024-02-13 19:20:40,52.351791
250,20.886864,748,2024-02-13 19:20:40,52.29789
750,20.928087,749,2024-02-13 18:02:00,52.290924
150,20.863956,750,2024-02-13 19:20:38,52.359127
750,20.928198,753,2024-02-13 19:20:41,52.290745
250,20.864508,754,2024-02-13 19:20:43,52.359886
150,20.889185,755,2024-02-13 19:20:43,52.340164
250,20.883368,756,2024-02-13 19:19:11,52.308285
750,20.858297,757,2024-02-13 19:20:43,52.35952
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.899523,769,2024-02-13 19:20:40,52.325855
125,21.1074073,7700,2024-02-13 19:20:43,52.2410361
523,21.0750164,7701,2024-02-13 19:20:43,52.2327594
521,21.1883626,7702,2024-02-13 19:20:43,52.1839504
520,21.1498504,7703,2024-02-13 19:20:43,52.2263794
143,21.1771395,7704,2024-02-13 19:20:43,52.2569672
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9110672,7706,2024-02-13 19:20:44,52.2474466
162,21.0348147,7707,2024-02-13 19:20:44,52.2510482
521,21.1889464,7708,2024-02-13 19:20:43,52.1835237
507,21.0702808,7709,2024-02-13 19:20:43,52.2251065
189,20.9166397,7710,2024-02-13 19:20:40,52.2250087
190,20.9257009,7711,2024-02-13 19:20:43,52.2340832
