Lines,Lon,VehicleNumber,Time,Lat
153,21.156739,4308,2024-02-13 19:40:07,52.2727531
147,21.2430641,4309,2024-02-13 19:40:10,52.2190004
702,21.2448327,4310,2024-02-13 19:40:11,52.1065454
183,21.1209,4311,2024-02-13 19:40:10,52.2370832
146,21.0486739,4312,2024-02-13 19:40:10,52.2373922
173,21.2275627,4313,2024-02-13 19:40:10,52.2503697
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1023416,4317,2024-02-13 19:40:11,52.222201
147,21.0526734,4319,2024-02-13 19:40:11,52.2503974
319,21.0912652,4320,2024-02-13 19:40:10,52.1523802
319,21.1176919,4321,2024-02-13 19:40:11,52.2343849
702,21.0856217,4322,2024-02-13 19:40:10,52.2446195
147,21.1589475,4323,2024-02-13 19:40:06,52.2030241
168,21.095957,4324,2024-02-13 19:40:10,52.2176847
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1281567,4326,2024-02-13 19:40:11,52.2336782
146,21.0544466,4327,2024-02-13 19:40:10,52.2338439
117,21.0256839,4328,2024-02-13 19:40:10,52.2329001
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9765772,4330,2024-02-13 19:40:10,52.2879374
255,20.9310287,4331,2024-02-13 19:40:10,52.2253385
714,20.9209592,4332,2024-02-13 19:40:10,52.1965951
129,20.9392251,4333,2024-02-13 19:40:10,52.2459994
714,20.8567997,4334,2024-02-13 19:40:10,52.2508559
178,21.0175184,4335,2024-02-13 19:40:10,52.2369807
178,20.8957307,4336,2024-02-13 19:40:10,52.1857024
154,20.9641706,4337,2024-02-13 19:40:10,52.1966456
714,20.8444037,4338,2024-02-13 19:40:10,52.2505396
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.097542,4400,2024-02-13 19:40:11,52.235065
181,20.936632,4401,2024-02-13 19:40:10,52.303783
173,21.21751,4402,2024-02-13 19:40:09,52.214443
212,21.037075,4403,2024-02-13 19:40:09,52.268742
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046883,4405,2024-02-13 19:40:11,52.247749
156,21.044144,4406,2024-02-13 19:40:08,52.276009
118,21.015562,4407,2024-02-13 19:40:10,52.219311
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021849,4409,2024-02-13 19:40:08,52.262444
178,20.9795289,4410,2024-02-13 19:40:10,52.2293924
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.015614,4412,2024-02-13 19:40:11,52.29435
122,21.047022,4413,2024-02-13 19:40:05,52.263638
221,21.0444009,4414,2024-02-13 19:40:10,52.2649919
126,21.007496,4415,2024-02-13 19:40:07,52.306084
134,21.047857,4416,2024-02-13 19:40:10,52.328175
134,21.06168,4417,2024-02-13 19:40:10,52.361786
221,20.985279,4418,2024-02-13 19:40:08,52.260384
169,21.032505,4419,2024-02-13 19:40:09,52.294033
197,21.0443374,4420,2024-02-13 19:40:11,52.2649847
181,20.953394,4421,2024-02-13 19:40:06,52.286488
123,21.075899,4422,2024-02-13 19:40:09,52.252514
134,21.054682,4423,2024-02-13 19:40:09,52.340778
197,20.938936,4424,2024-02-13 19:40:06,52.246693
173,21.138533,4425,2024-02-13 19:40:09,52.238556
123,21.052187,4426,2024-02-13 19:40:08,52.250111
197,20.938623,4427,2024-02-13 19:40:07,52.24955
197,20.950697,4428,2024-02-13 19:40:09,52.229252
134,20.968195,4429,2024-02-13 19:40:09,52.27182
166,21.03389,4430,2024-02-13 19:40:10,52.2589
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217564,4432,2024-02-13 19:40:06,52.214603
122,20.900719,4433,2024-02-13 19:40:11,52.239162
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9226029,5201,2024-02-13 19:40:09,52.1975756
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430159,5203,2024-02-13 19:40:11,52.1758145
187,20.9780444,5204,2024-02-13 19:40:02,52.2171691
711,20.8110616,5206,2024-02-13 19:40:04,52.1125247
717,20.9033635,5207,2024-02-13 19:40:04,52.1855999
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9203871,5211,2024-02-13 19:40:06,52.1972372
517,21.0182034,5212,2024-02-13 19:40:03,52.2313931
184,20.9637035,5213,2024-02-13 19:40:01,52.2081472
186,20.963755,5214,2024-02-13 19:40:05,52.2077952
191,20.9058949,5215,2024-02-13 19:40:10,52.1928135
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.983509,5218,2024-02-13 19:40:04,52.219123
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.868793,5221,2024-02-13 19:40:09,52.192298
171,20.9445887,5222,2024-02-13 19:40:02,52.2392069
517,20.9531532,5223,2024-02-13 19:40:03,52.2127077
172,21.0356287,5224,2024-02-13 19:40:02,52.2013471
716,20.8740441,5225,2024-02-13 19:40:06,52.2019771
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862929,5227,2024-02-13 19:40:06,52.2575475
136,21.052038,5228,2024-02-13 19:39:57,52.150251
184,20.9582576,5229,2024-02-13 19:40:10,52.2225315
523,21.068834,5230,2024-02-13 19:39:59,52.229979
182,20.9650107,5232,2024-02-13 19:40:09,52.2180423
188,20.9783061,5234,2024-02-13 19:40:01,52.1694333
719,20.7336746,5236,2024-02-13 19:40:08,52.2524782
191,20.8955279,5237,2024-02-13 19:40:05,52.1934962
105,20.975821,5238,2024-02-13 19:40:03,52.229464
191,20.8702853,5239,2024-02-13 19:40:07,52.1835005
317,20.9446334,5240,2024-02-13 19:40:10,52.175512
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0604575,5243,2024-02-13 19:40:09,52.1899511
184,20.9275015,5244,2024-02-13 19:40:10,52.290976
521,21.0438393,5245,2024-02-13 19:40:09,52.2365483
517,20.9139346,5246,2024-02-13 19:40:05,52.1995157
523,21.1069519,5247,2024-02-13 19:40:05,52.2481538
136,20.9652923,5248,2024-02-13 19:40:01,52.2479712
171,20.9250181,5249,2024-02-13 19:40:09,52.2725008
122,20.976658,5250,2024-02-13 19:39:56,52.289816
523,20.9126756,5251,2024-02-13 19:40:09,52.2398141
401,20.9199731,5252,2024-02-13 19:40:07,52.1973925
184,20.9455178,5253,2024-02-13 19:40:08,52.2412561
182,21.0440862,5254,2024-02-13 19:40:02,52.2241752
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922517,5260,2024-02-13 19:40:04,52.1970254
518,21.046768,5401,2024-02-13 19:40:10,52.265183
132,21.0603,5402,2024-02-13 19:40:10,52.315
160,21.045036,5403,2024-02-13 19:40:10,52.279232
120,21.066288,5404,2024-02-13 19:40:08,52.313065
190,20.943958,5405,2024-02-13 19:40:09,52.239006
112,21.0825132,5406,2024-02-13 19:40:11,52.3045634
705,21.1226884,5407,2024-02-13 19:40:10,52.4809576
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.023012,5409,2024-02-13 19:40:10,52.24979
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.074539,5412,2024-02-13 19:40:06,52.287479
190,20.940187,5413,2024-02-13 19:40:07,52.236557
509,21.046919,5414,2024-02-13 19:40:08,52.264435
240,21.046972,5415,2024-02-13 19:40:10,52.264774
245,21.041595,5416,2024-02-13 19:40:05,52.300453
735,21.029181,5417,2024-02-13 19:40:10,52.379505
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.963747,5423,2024-02-13 19:40:11,52.333271
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.8981476,5425,2024-02-13 19:40:10,52.2278182
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.918346,5427,2024-02-13 19:40:04,52.3971391
199,21.046503,5428,2024-02-13 19:40:10,52.26437
112,21.0196464,5429,2024-02-13 19:40:09,52.2915154
120,21.0615,5430,2024-02-13 19:40:06,52.3618
509,21.032629,5431,2024-02-13 19:40:05,52.254032
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068359,5433,2024-02-13 19:40:11,52.323559
111,21.060694,5434,2024-02-13 19:40:09,52.232471
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0471114,5436,2024-02-13 19:40:11,52.263777
500,21.042639,5437,2024-02-13 19:40:08,52.292404
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082317,5439,2024-02-13 19:40:09,52.304466
162,21.08497,5440,2024-02-13 19:40:11,52.193344
160,21.048784,5441,2024-02-13 19:40:09,52.292793
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9679324,5443,2024-02-13 19:40:08,52.2718472
518,21.0460845,5444,2024-02-13 19:39:57,52.2650836
511,20.928108,5445,2024-02-13 19:40:09,52.291164
509,21.049776,5446,2024-02-13 19:40:08,52.241928
738,21.104809,5447,2024-02-13 19:40:06,52.322681
527,21.0605,5448,2024-02-13 19:40:06,52.313
731,20.924612,5449,2024-02-13 19:40:07,52.391792
527,21.057066,5450,2024-02-13 19:40:07,52.322178
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982138,5453,2024-02-13 19:40:09,52.253288
Z26,20.951714,5454,2024-02-13 19:40:09,52.229916
190,20.9006959,5455,2024-02-13 19:40:11,52.2390906
723,21.045389,5456,2024-02-13 19:40:08,52.2654
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.103146,5458,2024-02-13 19:40:11,52.242237
511,20.9428332,5459,2024-02-13 19:40:09,52.3487745
723,20.975187,5460,2024-02-13 19:40:09,52.317196
127,20.992128,5870,2024-02-13 19:39:46,52.225822
127,20.949728,5871,2024-02-13 19:39:59,52.210098
503,21.024333,5872,2024-02-13 19:40:06,52.1907617
519,21.01017,5873,2024-02-13 19:40:07,52.229668
127,21.037542,5875,2024-02-13 19:40:08,52.232815
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.973871,5878,2024-02-13 19:40:07,52.202251
503,21.001484,5879,2024-02-13 19:40:10,52.252129
175,20.9780231,5880,2024-02-13 19:40:06,52.1695884
128,21.013148,5881,2024-02-13 19:40:11,52.242469
519,21.084154,5882,2024-02-13 19:40:08,52.167847
503,21.022533,5883,2024-02-13 19:40:09,52.229431
175,20.97876,5884,2024-02-13 19:40:08,52.184166
128,21.0128809,5885,2024-02-13 19:40:09,52.2431687
175,21.011742,5886,2024-02-13 19:40:09,52.230148
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.083029,5889,2024-02-13 19:40:08,52.1665
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.027294,5891,2024-02-13 19:40:10,52.211105
503,21.034077,5892,2024-02-13 19:40:09,52.166325
519,21.00725,5893,2024-02-13 19:40:07,52.22892
175,20.999847,5894,2024-02-13 19:40:08,52.2272
503,21.044497,5896,2024-02-13 19:40:06,52.149349
128,20.986399,5897,2024-02-13 19:40:09,52.206509
175,21.017229,5898,2024-02-13 19:40:08,52.239265
175,20.978165,5899,2024-02-13 19:40:09,52.169254
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.018506,5901,2024-02-13 19:40:02,52.235621
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.988026,5904,2024-02-13 19:40:10,52.209934
180,21.066502,5905,2024-02-13 19:40:09,52.184235
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.024946,5908,2024-02-13 19:40:10,52.220364
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.01939,5910,2024-02-13 19:40:06,52.233456
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0349247,5912,2024-02-13 19:40:07,52.2346366
151,21.116734,5913,2024-02-13 19:40:00,52.233968
116,21.083828,5914,2024-02-13 19:40:09,52.168022
180,21.021204,5916,2024-02-13 19:40:04,52.231279
128,20.963442,5917,2024-02-13 19:40:07,52.207767
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963736,5920,2024-02-13 19:40:06,52.207775
128,21.116381,5921,2024-02-13 19:39:55,52.233983
180,20.974085,5922,2024-02-13 19:40:10,52.254215
116,21.077101,5923,2024-02-13 19:39:54,52.175801
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.10247,5925,2024-02-13 19:40:06,52.222076
503,21.046019,5926,2024-02-13 19:40:07,52.186447
128,21.0105,5927,2024-02-13 19:40:06,52.2295
116,20.9746,5928,2024-02-13 19:40:09,52.2713
116,21.0313,5929,2024-02-13 19:40:11,52.2061
111,20.979101,5930,2024-02-13 19:40:09,52.244373
503,21.0189,5931,2024-02-13 19:40:06,52.234497
128,20.989923,5932,2024-02-13 19:40:08,52.215942
180,21.048376,5933,2024-02-13 19:40:10,52.206867
116,21.074541,5934,2024-02-13 19:40:06,52.168434
111,21.1158,5935,2024-02-13 19:40:02,52.234058
175,20.97949,5936,2024-02-13 19:40:11,52.175251
180,21.118414,5937,2024-02-13 19:40:11,52.234386
158,21.071896,5938,2024-02-13 19:40:10,52.241764
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.923122,5940,2024-02-13 19:40:10,52.280235
175,21.115772,5941,2024-02-13 19:40:08,52.234032
503,21.0045677,5942,2024-02-13 19:40:10,52.2555827
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0386,5944,2024-02-13 19:40:09,52.1979
180,20.936445,5945,2024-02-13 19:40:10,52.270878
175,20.988293,5946,2024-02-13 19:40:06,52.214569
111,21.066271,5947,2024-02-13 19:40:09,52.231277
175,21.01268,5948,2024-02-13 19:40:07,52.243103
158,21.006054,5949,2024-02-13 19:40:06,52.22876
116,21.082305,5950,2024-02-13 19:40:06,52.170748
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.046448,5953,2024-02-13 19:40:09,52.150234
518,20.979429,5954,2024-02-13 19:40:07,52.31086
180,21.013805,5955,2024-02-13 19:40:05,52.245415
180,21.051185,5956,2024-02-13 19:40:07,52.199264
518,21.045481,5957,2024-02-13 19:39:51,52.265673
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0087889,5959,2024-02-13 19:40:08,52.2476296
180,20.980743,5960,2024-02-13 19:40:09,52.251846
145,21.048345,5961,2024-02-13 19:40:06,52.264893
116,21.083839,5962,2024-02-13 19:40:09,52.16827
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.044226,5964,2024-02-13 19:40:08,52.22258
111,21.102271,5965,2024-02-13 19:40:03,52.222181
518,20.94206,5966,2024-02-13 19:40:08,52.334381
116,20.924934,5967,2024-02-13 19:40:10,52.27232
127,20.895439,5968,2024-02-13 19:40:08,52.208801
518,20.990503,5969,2024-02-13 19:40:07,52.264347
111,21.018332,5970,2024-02-13 19:40:08,52.235844
127,20.900141,5971,2024-02-13 19:40:09,52.208317
116,21.039322,5972,2024-02-13 19:40:06,52.233242
116,20.956863,5973,2024-02-13 19:40:07,52.275986
116,21.017782,5974,2024-02-13 19:40:08,52.237637
518,21.023582,5975,2024-02-13 19:40:10,52.228256
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:39:51,52.265369
180,20.9890352,5978,2024-02-13 19:40:07,52.2475439
180,20.924999,5979,2024-02-13 19:40:06,52.272411
116,20.995768,5980,2024-02-13 19:40:09,52.258392
503,21.017385,5981,2024-02-13 19:40:11,52.239109
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.978428,5983,2024-02-13 19:40:06,52.312428
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.925905,5985,2024-02-13 19:40:00,52.272457
518,20.942101,5986,2024-02-13 19:40:07,52.334564
503,21.046415,5987,2024-02-13 19:40:09,52.264027
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.0466,5989,2024-02-13 19:40:10,52.2642
116,21.020348,5990,2024-02-13 19:40:11,52.232033
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.983662,5992,2024-02-13 19:40:08,52.245766
180,21.0840129,5993,2024-02-13 19:40:07,52.1677099
180,21.083294,5994,2024-02-13 19:40:09,52.169711
503,21.016197,5995,2024-02-13 19:40:09,52.240887
128,21.017855,5996,2024-02-13 19:40:07,52.237431
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.040949,5998,2024-02-13 19:40:08,52.231426
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8378828,60052,2024-02-13 19:39:31,52.2570038
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128601,60055,2024-02-13 19:40:08,52.312787
L29,20.5063165,60056,2024-02-13 19:40:10,52.2606363
L-6,20.8564858,60057,2024-02-13 19:38:13,52.2795646
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8641481,60059,2024-02-13 19:38:29,52.2177958
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922199,6200,2024-02-13 19:40:09,52.197197
719,20.913754,6201,2024-02-13 19:40:10,52.237907
719,20.911558,6202,2024-02-13 19:40:10,52.239197
105,20.921148,6203,2024-02-13 19:40:06,52.196476
148,20.9744772,6204,2024-02-13 19:40:11,52.1687336
711,20.920334,6205,2024-02-13 19:40:11,52.19751
401,20.922006,6206,2024-02-13 19:39:52,52.196821
717,20.969538,6207,2024-02-13 19:40:10,52.219467
713,20.855871,6208,2024-02-13 19:40:10,52.215763
721,20.873354,6209,2024-02-13 19:40:09,52.069412
414,21.0427509,6210,2024-02-13 19:40:06,52.300407
317,21.068832,6212,2024-02-13 19:40:08,52.169643
728,20.943331,6213,2024-02-13 19:40:11,52.175335
186,20.921198,6214,2024-02-13 19:40:10,52.196468
414,21.042606,6215,2024-02-13 19:40:06,52.299633
191,20.920877,6217,2024-02-13 19:40:10,52.196587
317,20.921129,6218,2024-02-13 19:40:10,52.196568
171,20.921864,6219,2024-02-13 19:40:10,52.197029
188,20.922256,6220,2024-02-13 19:40:10,52.197243
148,21.068731,6221,2024-02-13 19:40:10,52.203384
401,21.013666,6222,2024-02-13 19:40:09,52.174225
187,20.996243,6223,2024-02-13 19:40:10,52.216854
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.037006,6226,2024-02-13 19:40:07,52.222397
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.89694,6228,2024-02-13 19:40:08,52.227257
717,20.83922,6229,2024-02-13 19:40:10,52.192654
733,20.916567,6230,2024-02-13 19:40:07,52.172188
711,20.9432266,6231,2024-02-13 19:40:04,52.1744822
713,20.742889,6232,2024-02-13 19:39:50,52.211778
186,20.95323,6234,2024-02-13 19:40:09,52.262928
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.93084,6236,2024-02-13 19:40:10,52.22506
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.957298,6238,2024-02-13 19:40:10,52.228714
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.876163,6240,2024-02-13 19:40:10,52.026299
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.990286,6242,2024-02-13 19:40:10,52.284901
414,21.022236,6243,2024-02-13 19:40:09,52.286163
172,20.92177,6244,2024-02-13 19:40:04,52.196903
L39,21.0278488,70001,2024-02-13 19:38:08,52.0758066
L39,21.0309373,70002,2024-02-13 19:40:07,52.0662661
L39,21.0294078,70004,2024-02-13 19:38:48,52.0970299
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.075299,70007,2024-02-13 19:38:38,52.0780245
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774491,70021,2024-02-13 19:40:08,52.2677523
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0190635,70036,2024-02-13 19:40:11,52.0812261
L24,21.0727608,70041,2024-02-13 19:39:54,52.0609113
L-1,20.9255665,70042,2024-02-13 19:39:45,52.0649906
L28,21.1278003,70043,2024-02-13 19:39:03,52.0216621
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.719748,7200,2024-02-13 19:40:06,52.233837
172,20.9612924,7201,2024-02-13 19:40:09,52.2166947
733,20.875307,7202,2024-02-13 19:40:06,52.123917
105,20.952759,7203,2024-02-13 19:40:04,52.227837
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.940327,7206,2024-02-13 19:40:09,52.281883
171,20.9107832,7207,2024-02-13 19:40:09,52.2482284
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9208884,7209,2024-02-13 19:40:10,52.1974012
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005806,7211,2024-02-13 19:40:10,52.2392522
177,20.901325,7212,2024-02-13 19:40:06,52.228043
ZA1,20.920612,7213,2024-02-13 19:40:10,52.19698
523,20.898375,7214,2024-02-13 19:40:10,52.258911
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9134949,7216,2024-02-13 19:40:07,52.2375407
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.926882,7218,2024-02-13 19:40:09,52.240673
189,21.041277,7220,2024-02-13 19:40:06,52.171059
189,21.0608606,7221,2024-02-13 19:40:10,52.1848917
703,20.810453,7222,2024-02-13 19:40:08,52.093388
706,20.911114,7223,2024-02-13 19:40:09,52.146118
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900715,7225,2024-02-13 19:40:08,52.239044
172,20.984816,7226,2024-02-13 19:40:11,52.200989
401,20.92053,7227,2024-02-13 19:40:11,52.197029
189,21.0639432,7228,2024-02-13 19:40:10,52.1867014
187,20.892134,7229,2024-02-13 19:40:07,52.193375
189,20.91441,7230,2024-02-13 19:40:09,52.199883
105,20.896404,7231,2024-02-13 19:40:10,52.236137
189,20.987068,7232,2024-02-13 19:40:09,52.18116
112,20.881598,7233,2024-02-13 19:40:08,52.214794
105,20.907001,7234,2024-02-13 19:40:11,52.217976
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896847,7236,2024-02-13 19:40:07,52.232906
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9692889,7238,2024-02-13 19:40:03,52.2369169
189,20.905655,7239,2024-02-13 19:40:11,52.238892
517,21.011904,7240,2024-02-13 19:40:10,52.229553
187,20.946629,7242,2024-02-13 19:40:08,52.208481
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.048452,7244,2024-02-13 19:40:09,52.178215
189,20.915508,7245,2024-02-13 19:40:08,52.228771
190,20.920498,7247,2024-02-13 19:40:10,52.197216
317,20.997784,7248,2024-02-13 19:40:08,52.175636
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0558072,7250,2024-02-13 19:40:10,52.1817447
189,20.920883,7251,2024-02-13 19:40:10,52.197445
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.915983,7253,2024-02-13 19:40:08,52.206699
517,20.867208,7254,2024-02-13 19:40:10,52.197124
190,21.051813,7255,2024-02-13 19:40:07,52.262268
189,20.914896,7256,2024-02-13 19:40:11,52.229721
177,20.891708,7257,2024-02-13 19:40:11,52.206215
190,20.9947764,7258,2024-02-13 19:40:11,52.2421474
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049551,7301,2024-02-13 19:40:11,52.2302415
182,20.9897059,7302,2024-02-13 19:40:10,52.2162022
182,21.095224,7303,2024-02-13 19:40:09,52.234943
125,21.127943,7304,2024-02-13 19:40:10,52.233765
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128697,7306,2024-02-13 19:40:11,52.23605
523,21.029137,7307,2024-02-13 19:40:10,52.220387
158,21.1126916,7308,2024-02-13 19:40:11,52.2361481
171,21.006201,7309,2024-02-13 19:40:10,52.238476
141,21.088583,7310,2024-02-13 19:40:06,52.245117
158,20.9493179,7311,2024-02-13 19:40:11,52.2115956
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.005308,7313,2024-02-13 19:40:07,52.229427
525,21.117834,7314,2024-02-13 19:40:11,52.234425
521,21.110706,7315,2024-02-13 19:40:02,52.240444
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129099,7318,2024-02-13 19:40:10,52.2363089
402,21.156033,7319,2024-02-13 19:40:10,52.240223
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.041933,7322,2024-02-13 19:40:07,52.242012
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.152113,7327,2024-02-13 19:40:11,52.220455
411,21.116199,7328,2024-02-13 19:40:00,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.176876,7330,2024-02-13 19:40:10,52.206474
199,21.088068,7331,2024-02-13 19:40:09,52.29554
523,20.912403,7332,2024-02-13 19:40:10,52.252823
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.833231,743,2024-02-13 19:40:08,52.357777
750,20.817665,744,2024-02-13 19:40:07,52.351856
250,20.930964,748,2024-02-13 19:40:07,52.292194
750,20.864956,749,2024-02-13 19:40:10,52.360367
150,20.864656,750,2024-02-13 19:40:09,52.359463
750,20.923475,753,2024-02-13 19:40:11,52.312393
250,20.864864,754,2024-02-13 19:40:07,52.360344
150,20.930748,755,2024-02-13 19:39:05,52.292263
250,20.880836,756,2024-02-13 19:40:10,52.33572
750,20.927025,757,2024-02-13 19:40:10,52.30904
250,20.915173,762,2024-02-13 19:40:09,52.283203
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864571,769,2024-02-13 19:40:05,52.360058
125,21.1915417,7700,2024-02-13 19:40:07,52.2073028
523,21.1065861,7701,2024-02-13 19:40:07,52.2366903
521,21.2047677,7702,2024-02-13 19:40:11,52.1593857
520,21.1165195,7703,2024-02-13 19:40:10,52.234986
143,21.1377497,7704,2024-02-13 19:40:11,52.2436773
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.956901,7706,2024-02-13 19:40:10,52.2273247
162,21.0274067,7707,2024-02-13 19:40:10,52.2597014
521,21.1065246,7708,2024-02-13 19:40:07,52.241511
507,21.1023943,7709,2024-02-13 19:40:09,52.2219558
189,20.9007612,7710,2024-02-13 19:40:10,52.238904
190,20.9293924,7711,2024-02-13 19:40:10,52.233785
