Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1706463,4308,2024-02-13 19:31:07,52.2773001
147,21.1825506,4309,2024-02-13 19:31:10,52.2068802
702,21.1976669,4310,2024-02-13 19:31:11,52.1272915
183,21.1587251,4311,2024-02-13 19:31:11,52.2553799
146,21.0521191,4312,2024-02-13 19:31:11,52.2482902
173,21.2515267,4313,2024-02-13 19:31:11,52.2327612
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0703519,4317,2024-02-13 19:31:10,52.2251236
147,21.0521597,4319,2024-02-13 19:31:11,52.2476144
319,21.0593171,4320,2024-02-13 19:31:10,52.1496861
319,21.1169207,4321,2024-02-13 19:31:11,52.2349574
702,21.1220079,4322,2024-02-13 19:31:11,52.2365751
147,21.199864,4323,2024-02-13 19:31:08,52.2087211
168,21.0981844,4324,2024-02-13 19:31:10,52.2347712
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1877399,4326,2024-02-13 19:31:11,52.22503
146,21.089422,4327,2024-02-13 19:31:10,52.2200399
117,21.0590062,4328,2024-02-13 19:31:11,52.2270755
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9503509,4330,2024-02-13 19:31:10,52.2809059
255,20.9379024,4331,2024-02-13 19:31:10,52.2225846
714,20.9205425,4332,2024-02-13 19:31:10,52.1972541
129,20.9391971,4333,2024-02-13 19:31:11,52.2460424
714,20.8066889,4334,2024-02-13 19:31:10,52.2741886
178,20.9936634,4335,2024-02-13 19:31:11,52.2320221
178,20.9055674,4336,2024-02-13 19:31:11,52.1886811
154,20.9781929,4337,2024-02-13 19:31:11,52.1806997
714,20.8921656,4338,2024-02-13 19:31:11,52.2399602
207,20.921921,4339,2024-02-13 19:31:07,52.196474
123,21.083828,4400,2024-02-13 19:31:11,52.24588
181,20.899933,4401,2024-02-13 19:31:11,52.297211
173,21.217443,4402,2024-02-13 19:31:07,52.214458
212,21.0534276,4403,2024-02-13 19:31:11,52.2738676
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.050785,4405,2024-02-13 19:31:05,52.252495
156,21.059778,4406,2024-02-13 19:31:08,52.269341
118,21.015547,4407,2024-02-13 19:31:07,52.217186
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.025198,4409,2024-02-13 19:31:11,52.259739
178,20.9795654,4410,2024-02-13 19:31:10,52.2288874
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968203,4412,2024-02-13 19:30:59,52.271885
122,21.020412,4413,2024-02-13 19:31:09,52.266876
221,21.0444447,4414,2024-02-13 19:31:10,52.2650097
126,21.039936,4415,2024-02-13 19:31:06,52.288235
134,21.054792,4416,2024-02-13 19:31:08,52.305653
134,21.0614535,4417,2024-02-13 19:31:11,52.3619177
221,20.982742,4418,2024-02-13 19:31:10,52.259804
169,21.041805,4419,2024-02-13 19:31:11,52.300186
197,21.04561,4420,2024-02-13 19:31:05,52.264938
181,20.977133,4421,2024-02-13 19:31:08,52.27903
123,21.101843,4422,2024-02-13 19:31:10,52.242111
134,21.0618895,4423,2024-02-13 19:31:10,52.3616992
197,20.941599,4424,2024-02-13 19:31:10,52.232342
173,21.10779,4425,2024-02-13 19:31:11,52.241119
123,21.061527,4426,2024-02-13 19:31:11,52.251183
197,20.946842,4427,2024-02-13 19:31:10,52.267475
197,20.932514,4428,2024-02-13 19:31:07,52.224247
134,20.994394,4429,2024-02-13 19:31:11,52.287094
166,21.0379875,4430,2024-02-13 19:31:11,52.2520476
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.243071,4432,2024-02-13 19:31:07,52.220188
122,20.896622,4433,2024-02-13 19:31:07,52.237728
122,21.046719,4434,2024-02-13 19:31:08,52.264507
517,20.8896433,5201,2024-02-13 19:31:09,52.1899768
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430309,5203,2024-02-13 19:31:11,52.1759079
187,20.9375127,5204,2024-02-13 19:31:02,52.2018281
711,20.8348886,5206,2024-02-13 19:31:04,52.1055417
717,20.9473664,5207,2024-02-13 19:31:04,52.2089415
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9259629,5211,2024-02-13 19:31:06,52.196287
517,21.0434556,5212,2024-02-13 19:31:03,52.2229385
184,20.960028,5213,2024-02-13 19:30:58,52.219284
186,20.9637554,5214,2024-02-13 19:31:05,52.2077944
191,20.8704011,5215,2024-02-13 19:31:10,52.1835208
177,20.9206773,5216,2024-02-13 19:31:04,52.1980409
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.983788,5218,2024-02-13 19:31:02,52.218001
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.868866,5221,2024-02-13 19:31:09,52.1923006
171,20.9877504,5222,2024-02-13 19:31:02,52.2401347
517,20.9924344,5223,2024-02-13 19:31:03,52.2258369
172,21.0551541,5224,2024-02-13 19:31:02,52.1812408
716,20.8553249,5225,2024-02-13 19:31:06,52.1914629
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862917,5227,2024-02-13 19:31:06,52.257548
136,21.052816,5228,2024-02-13 19:31:11,52.1460419
184,20.9482929,5229,2024-02-13 19:31:10,52.2379534
523,21.0362622,5230,2024-02-13 19:31:05,52.2219092
182,20.9870024,5232,2024-02-13 19:31:09,52.216343
188,20.9783046,5234,2024-02-13 19:31:11,52.1694302
719,20.63798,5236,2024-02-13 19:31:08,52.2623626
191,20.9146841,5237,2024-02-13 19:31:05,52.2012695
105,20.93504,5238,2024-02-13 19:31:02,52.224778
191,20.8751274,5239,2024-02-13 19:31:07,52.1892474
317,20.9523062,5240,2024-02-13 19:31:10,52.1841433
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0690073,5243,2024-02-13 19:31:04,52.1813539
184,20.9310803,5244,2024-02-13 19:31:10,52.2920224
521,21.0950657,5245,2024-02-13 19:31:09,52.2438885
517,20.9442054,5246,2024-02-13 19:31:05,52.2068011
523,21.1078581,5247,2024-02-13 19:31:05,52.2491809
136,20.9652935,5248,2024-02-13 19:31:01,52.2479691
171,20.9190343,5249,2024-02-13 19:31:09,52.2576782
122,20.97668,5250,2024-02-13 19:30:55,52.28983
523,20.8977038,5251,2024-02-13 19:31:09,52.2579461
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9218839,5253,2024-02-13 19:31:08,52.2561586
182,21.0063885,5254,2024-02-13 19:31:02,52.2171233
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.921727,5260,2024-02-13 19:31:04,52.1959552
518,21.047013,5401,2024-02-13 19:31:09,52.2637345
132,21.0672801,5402,2024-02-13 19:31:11,52.3168702
160,21.050575,5403,2024-02-13 19:31:11,52.269539
120,21.048601,5404,2024-02-13 19:31:10,52.292274
190,20.915276,5405,2024-02-13 19:31:10,52.229851
112,21.0847,5406,2024-02-13 19:31:10,52.3053
705,21.0682414,5407,2024-02-13 19:31:08,52.4520864
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.057718,5409,2024-02-13 19:31:08,52.26569
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.043091,5412,2024-02-13 19:31:10,52.292347
190,20.965359,5413,2024-02-13 19:31:08,52.237274
509,21.047586,5414,2024-02-13 19:31:10,52.263611
240,21.046982,5415,2024-02-13 19:31:11,52.264767
245,21.041912,5416,2024-02-13 19:31:10,52.300449
735,21.029636,5417,2024-02-13 19:31:11,52.334785
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.94408,5423,2024-02-13 19:31:04,52.303127
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914152,5425,2024-02-13 19:31:10,52.239311
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9253954,5427,2024-02-13 19:31:07,52.3847287
199,21.048096,5428,2024-02-13 19:31:07,52.263229
112,20.963179,5429,2024-02-13 19:31:10,52.275234
120,21.0543,5430,2024-02-13 19:31:08,52.345
509,21.049955,5431,2024-02-13 19:31:05,52.241978
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060635,5433,2024-02-13 19:31:06,52.310326
111,21.088551,5434,2024-02-13 19:31:07,52.228241
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0614732,5436,2024-02-13 19:31:11,52.2703082
500,21.041918,5437,2024-02-13 19:31:08,52.300377
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082548,5439,2024-02-13 19:31:07,52.304577
162,21.085072,5440,2024-02-13 19:31:10,52.193478
160,21.0574,5441,2024-02-13 19:31:11,52.3201
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967539,5443,2024-02-13 19:31:08,52.271755
518,21.0460836,5444,2024-02-13 19:31:11,52.2650924
511,20.939022,5445,2024-02-13 19:31:08,52.300873
509,21.028803,5446,2024-02-13 19:31:06,52.256767
738,21.079113,5447,2024-02-13 19:31:11,52.291428
527,21.049137,5448,2024-02-13 19:31:07,52.292233
731,20.953991,5449,2024-02-13 19:31:08,52.409618
527,21.068304,5450,2024-02-13 19:31:10,52.323544
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.0214,5453,2024-02-13 19:31:11,52.264
Z26,20.967564,5454,2024-02-13 19:31:08,52.233673
190,20.900682,5455,2024-02-13 19:31:10,52.239113
723,21.047359,5456,2024-02-13 19:31:08,52.263634
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.132418,5458,2024-02-13 19:31:09,52.247723
511,20.942022,5459,2024-02-13 19:31:08,52.348118
723,21.00061,5460,2024-02-13 19:31:11,52.29277
127,21.02174,5870,2024-02-13 19:31:07,52.230576
127,20.917806,5871,2024-02-13 19:30:58,52.210396
503,21.0153859,5872,2024-02-13 19:31:06,52.2203034
519,21.019102,5873,2024-02-13 19:31:09,52.212402
127,21.020502,5875,2024-02-13 19:31:07,52.243137
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963675,5878,2024-02-13 19:31:07,52.20768
503,21.00102,5879,2024-02-13 19:31:07,52.254299
175,20.9780599,5880,2024-02-13 19:31:09,52.1696162
128,21.0112,5881,2024-02-13 19:31:09,52.2297439
519,21.084091,5882,2024-02-13 19:31:08,52.168064
503,21.03413,5883,2024-02-13 19:31:06,52.202995
175,20.987478,5884,2024-02-13 19:31:09,52.20977
175,21.0132214,5885,2024-02-13 19:31:10,52.2425137
175,21.015265,5886,2024-02-13 19:31:11,52.242218
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084146,5889,2024-02-13 19:31:08,52.167877
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.01812,5891,2024-02-13 19:31:08,52.236641
503,21.035778,5892,2024-02-13 19:31:08,52.201168
519,21.002859,5893,2024-02-13 19:31:07,52.229202
175,20.986399,5894,2024-02-13 19:31:09,52.205265
503,21.041115,5896,2024-02-13 19:31:10,52.170982
128,21.002417,5897,2024-02-13 19:31:11,52.228096
175,21.004286,5898,2024-02-13 19:31:10,52.228077
175,20.973085,5899,2024-02-13 19:31:11,52.173164
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.99858,5901,2024-02-13 19:31:01,52.249273
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.979025,5904,2024-02-13 19:31:10,52.183361
180,21.0485144,5905,2024-02-13 19:31:09,52.2061647
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.015409,5908,2024-02-13 19:31:06,52.24205
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.026531,5910,2024-02-13 19:31:10,52.213394
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9948719,5912,2024-02-13 19:31:08,52.2261019
151,21.116734,5913,2024-02-13 19:30:55,52.233968
116,21.083754,5914,2024-02-13 19:31:09,52.168427
180,21.0332,5916,2024-02-13 19:31:08,52.207
128,20.983534,5917,2024-02-13 19:31:10,52.201496
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963455,5920,2024-02-13 19:31:10,52.207783
128,21.115692,5921,2024-02-13 19:31:09,52.235046
180,20.947247,5922,2024-02-13 19:31:09,52.268147
116,21.083836,5923,2024-02-13 19:30:53,52.168253
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102488,5925,2024-02-13 19:31:09,52.222031
503,21.049984,5926,2024-02-13 19:31:07,52.154949
128,20.9902,5927,2024-02-13 19:31:11,52.2189
116,20.9982,5928,2024-02-13 19:31:08,52.2538
116,21.053118,5929,2024-02-13 19:31:11,52.184151
111,21.000961,5930,2024-02-13 19:31:11,52.244526
503,21.001732,5931,2024-02-13 19:31:08,52.25198
128,20.977139,5932,2024-02-13 19:31:11,52.200691
180,21.024797,5933,2024-02-13 19:31:06,52.220703
116,21.083847,5934,2024-02-13 19:31:09,52.168087
111,21.116613,5935,2024-02-13 19:31:10,52.234978
175,20.978077,5936,2024-02-13 19:31:08,52.169495
180,21.099337,5937,2024-02-13 19:31:11,52.218731
158,21.112129,5938,2024-02-13 19:31:11,52.236683
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.953966,5940,2024-02-13 19:31:11,52.276306
175,21.115402,5941,2024-02-13 19:31:09,52.234013
503,21.004679,5942,2024-02-13 19:31:08,52.249588
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.023531,5944,2024-02-13 19:30:52,52.226933
180,20.968077,5945,2024-02-13 19:31:09,52.256535
175,21.005346,5946,2024-02-13 19:31:08,52.228642
111,21.03573,5947,2024-02-13 19:31:10,52.234791
175,21.012699,5948,2024-02-13 19:31:08,52.243179
158,21.045752,5949,2024-02-13 19:31:09,52.236977
116,21.047973,5950,2024-02-13 19:31:06,52.208696
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.045954,5953,2024-02-13 19:31:08,52.142677
518,20.95727,5954,2024-02-13 19:31:10,52.313248
180,20.985943,5955,2024-02-13 19:31:11,52.24646
180,21.0715,5956,2024-02-13 19:31:05,52.1798
518,21.04549,5957,2024-02-13 19:30:51,52.265658
111,21.046801,5958,2024-02-13 19:31:03,52.265253
518,20.9804807,5959,2024-02-13 19:31:11,52.2701491
180,20.994748,5960,2024-02-13 19:31:08,52.248846
145,21.048338,5961,2024-02-13 19:31:05,52.26489
116,21.082354,5962,2024-02-13 19:31:08,52.166481
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.984941,5964,2024-02-13 19:31:07,52.255188
111,21.0838739,5965,2024-02-13 19:31:10,52.2263997
518,20.939186,5966,2024-02-13 19:31:07,52.322578
116,20.925606,5967,2024-02-13 19:31:09,52.280869
127,20.915133,5968,2024-02-13 19:31:08,52.206612
518,21.017733,5969,2024-02-13 19:31:09,52.237968
111,21.057489,5970,2024-02-13 19:31:07,52.236965
127,20.895458,5971,2024-02-13 19:31:11,52.208782
116,21.054422,5972,2024-02-13 19:31:08,52.194969
116,20.923502,5973,2024-02-13 19:31:09,52.274357
116,20.995733,5974,2024-02-13 19:31:08,52.258057
518,21.020302,5975,2024-02-13 19:31:10,52.232117
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046313,5977,2024-02-13 19:30:51,52.265356
180,21.0157697,5978,2024-02-13 19:31:01,52.2415511
180,20.92498,5979,2024-02-13 19:31:11,52.272392
116,21.017696,5980,2024-02-13 19:31:11,52.237892
503,21.026476,5981,2024-02-13 19:31:07,52.213383
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.967287,5983,2024-02-13 19:31:09,52.273331
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.929014,5985,2024-02-13 19:31:09,52.27132
518,20.942091,5986,2024-02-13 19:31:09,52.334553
503,21.033695,5987,2024-02-13 19:31:08,52.267521
127,21.046721,5988,2024-02-13 19:31:00,52.265336
180,21.048176,5989,2024-02-13 19:31:10,52.263546
116,21.0094491,5990,2024-02-13 19:31:11,52.2473372
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979347,5992,2024-02-13 19:31:11,52.244423
180,21.083984,5993,2024-02-13 19:31:09,52.168827
180,21.054089,5994,2024-02-13 19:31:04,52.194866
503,21.025261,5995,2024-02-13 19:31:11,52.21936
128,21.012913,5996,2024-02-13 19:31:11,52.243206
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046906,5998,2024-02-13 19:31:08,52.19101
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8312751,60052,2024-02-13 19:29:31,52.2611963
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128748,60055,2024-02-13 19:31:11,52.3127391
L29,20.475247,60056,2024-02-13 19:31:08,52.265754
L-6,20.8691925,60057,2024-02-13 19:30:13,52.2751651
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8977429,60059,2024-02-13 19:30:29,52.2588136
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922216,6200,2024-02-13 19:31:06,52.197166
719,20.913853,6201,2024-02-13 19:31:09,52.237461
719,20.913773,6202,2024-02-13 19:31:10,52.237797
105,20.919931,6203,2024-02-13 19:31:09,52.197315
148,20.9978684,6204,2024-02-13 19:31:11,52.1563577
711,20.920324,6205,2024-02-13 19:31:07,52.197517
401,20.911709,6206,2024-02-13 19:31:07,52.197003
717,20.931231,6207,2024-02-13 19:31:08,52.197834
713,20.908777,6208,2024-02-13 19:31:10,52.218513
721,20.829786,6209,2024-02-13 19:31:09,52.055065
414,21.0427601,6210,2024-02-13 19:31:11,52.3003641
317,21.0842944,6212,2024-02-13 19:31:11,52.167911
728,20.943983,6213,2024-02-13 19:31:09,52.175137
186,20.920151,6214,2024-02-13 19:31:10,52.19733
414,21.021265,6215,2024-02-13 19:31:10,52.287075
191,20.920887,6217,2024-02-13 19:31:10,52.196568
317,20.92112,6218,2024-02-13 19:31:11,52.196518
171,20.937811,6219,2024-02-13 19:31:07,52.20248
188,20.922268,6220,2024-02-13 19:31:10,52.197212
148,21.093864,6221,2024-02-13 19:31:10,52.228016
401,20.961599,6222,2024-02-13 19:31:06,52.188972
187,21.044277,6223,2024-02-13 19:31:07,52.222805
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.083851,6226,2024-02-13 19:31:07,52.245594
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921818,6228,2024-02-13 19:31:10,52.221478
717,20.836449,6229,2024-02-13 19:31:10,52.19294
733,20.9432447,6230,2024-02-13 19:31:09,52.175852
711,20.89962,6231,2024-02-13 19:31:11,52.137356
713,20.744623,6232,2024-02-13 19:31:05,52.214508
186,20.990034,6234,2024-02-13 19:31:00,52.302536
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930767,6236,2024-02-13 19:31:09,52.225037
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.969952,6238,2024-02-13 19:31:11,52.203346
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.871689,6240,2024-02-13 19:31:09,52.066013
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957609,6242,2024-02-13 19:31:10,52.247211
414,21.041443,6243,2024-02-13 19:31:07,52.300186
172,20.945831,6244,2024-02-13 19:31:11,52.207901
L39,21.0508634,70001,2024-02-13 19:30:08,52.0918031
L39,21.034061,70002,2024-02-13 19:30:07,52.064541
L39,21.0490385,70004,2024-02-13 19:30:48,52.089079
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0496446,70007,2024-02-13 19:30:38,52.0821931
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776137,70021,2024-02-13 19:31:08,52.2679658
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1001033,70035,2024-02-13 19:31:11,52.0773751
L-3,20.9415419,70036,2024-02-13 19:31:10,52.0875418
L24,21.0165683,70041,2024-02-13 19:29:54,52.069688
L-1,20.9947426,70042,2024-02-13 19:29:45,52.0698556
L28,21.1278206,70043,2024-02-13 19:31:02,52.0216265
L15,21.033795,70045,2024-02-13 19:29:45,52.0829035
743,20.7906039,7200,2024-02-13 19:31:10,52.2303944
172,20.980129,7201,2024-02-13 19:31:09,52.210682
733,20.800217,7202,2024-02-13 19:31:11,52.091339
105,20.980431,7203,2024-02-13 19:31:11,52.229439
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.923185,7206,2024-02-13 19:31:10,52.259899
171,20.9198327,7207,2024-02-13 19:31:09,52.2646006
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9220311,7209,2024-02-13 19:31:10,52.1968697
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.898376,7211,2024-02-13 19:31:10,52.239563
177,20.905357,7212,2024-02-13 19:31:11,52.238861
ZA1,20.920649,7213,2024-02-13 19:31:10,52.196983
523,20.913544,7214,2024-02-13 19:31:07,52.239384
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.905537,7216,2024-02-13 19:31:10,52.239185
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.899925,7218,2024-02-13 19:31:06,52.257988
189,21.068584,7220,2024-02-13 19:31:11,52.182255
189,21.0359264,7221,2024-02-13 19:31:11,52.1735222
703,20.842255,7222,2024-02-13 19:31:07,52.057323
706,20.8938389,7223,2024-02-13 19:31:11,52.1340137
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900646,7225,2024-02-13 19:31:07,52.238987
172,21.0238889,7226,2024-02-13 19:31:11,52.1973957
401,20.9204989,7227,2024-02-13 19:31:10,52.197038
189,21.068895,7228,2024-02-13 19:31:11,52.181313
187,20.916531,7229,2024-02-13 19:31:10,52.199116
189,20.958647,7230,2024-02-13 19:31:09,52.190277
105,20.900751,7231,2024-02-13 19:31:10,52.239025
189,20.928177,7232,2024-02-13 19:31:11,52.195648
112,20.884308,7233,2024-02-13 19:31:09,52.215164
105,20.943554,7234,2024-02-13 19:31:09,52.226368
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.916561,7236,2024-02-13 19:31:11,52.225582
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0036375,7238,2024-02-13 19:31:11,52.2453775
189,20.896839,7239,2024-02-13 19:31:11,52.232311
517,20.980572,7240,2024-02-13 19:31:11,52.216507
187,20.974548,7242,2024-02-13 19:31:09,52.218658
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484739,7244,2024-02-13 19:31:10,52.1781937
189,20.915224,7245,2024-02-13 19:31:09,52.203346
190,20.916908,7247,2024-02-13 19:31:10,52.222309
317,21.023417,7248,2024-02-13 19:31:11,52.173306
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.029406,7250,2024-02-13 19:31:09,52.173485
189,20.9209009,7251,2024-02-13 19:31:09,52.1974764
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.909727,7253,2024-02-13 19:31:07,52.228592
517,20.861786,7254,2024-02-13 19:31:09,52.19088
190,21.075748,7255,2024-02-13 19:31:11,52.287701
189,20.896765,7256,2024-02-13 19:31:09,52.239155
177,20.875275,7257,2024-02-13 19:31:10,52.200687
190,20.964525,7258,2024-02-13 19:31:10,52.237206
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049655,7301,2024-02-13 19:31:11,52.2302827
182,20.9630075,7302,2024-02-13 19:31:11,52.2173264
182,21.04431,7303,2024-02-13 19:31:11,52.224236
125,21.1631834,7304,2024-02-13 19:31:09,52.2208354
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0964102,7306,2024-02-13 19:31:10,52.2348862
523,21.081381,7307,2024-02-13 19:31:10,52.239655
158,21.1094514,7308,2024-02-13 19:31:10,52.2367302
171,20.978537,7309,2024-02-13 19:31:09,52.238029
141,21.111217,7310,2024-02-13 19:31:03,52.236698
158,20.9493245,7311,2024-02-13 19:31:11,52.2116412
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.016933,7313,2024-02-13 19:31:02,52.231033
525,21.1333504,7314,2024-02-13 19:31:10,52.2316199
521,21.056049,7315,2024-02-13 19:31:08,52.239056
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129361,7318,2024-02-13 19:31:10,52.2361354
402,21.1563,7319,2024-02-13 19:31:09,52.240257
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420332,7322,2024-02-13 19:31:08,52.2421591
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1120467,7327,2024-02-13 19:31:06,52.2401394
411,21.116199,7328,2024-02-13 19:30:58,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196507,7330,2024-02-13 19:31:08,52.208328
199,21.121405,7331,2024-02-13 19:31:10,52.287075
523,20.92201,7332,2024-02-13 19:31:06,52.240273
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.784409,743,2024-02-13 19:31:08,52.380035
750,20.817701,744,2024-02-13 19:31:06,52.351696
250,20.923693,748,2024-02-13 19:31:05,52.281277
750,20.864397,749,2024-02-13 19:31:02,52.359859
150,20.864027,750,2024-02-13 19:31:09,52.359158
750,20.929373,753,2024-02-13 19:31:10,52.290794
250,20.864897,754,2024-02-13 19:31:11,52.360401
150,20.92527,755,2024-02-13 19:31:07,52.31044
250,20.868584,756,2024-02-13 19:31:07,52.332817
750,20.895561,757,2024-02-13 19:31:10,52.337296
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.866833,769,2024-02-13 19:31:11,52.355804
125,21.1553457,7700,2024-02-13 19:31:07,52.2259847
523,21.0995227,7701,2024-02-13 19:31:10,52.2476854
521,21.2044975,7702,2024-02-13 19:31:10,52.1593855
520,21.1177029,7703,2024-02-13 19:31:11,52.2343919
143,21.1698732,7704,2024-02-13 19:31:10,52.2647356
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9374492,7706,2024-02-13 19:31:11,52.2396597
162,21.0274029,7707,2024-02-13 19:31:10,52.2596209
521,21.1478875,7708,2024-02-13 19:31:11,52.2241496
507,21.1021298,7709,2024-02-13 19:31:09,52.2220386
189,20.8966692,7710,2024-02-13 19:31:10,52.2367484
