Lines,Lon,VehicleNumber,Time,Lat
249,20.9402595,4201,2024-02-13 20:47:24,52.2466315
207,20.8705749,4202,2024-02-13 20:47:23,52.1833042
122,20.976742,4203,2024-02-13 20:47:23,52.28989
178,21.004042,4204,2024-02-13 20:47:21,52.255344
729,20.846125,4205,2024-02-13 20:47:24,52.249134
220,20.906574,4206,2024-02-13 20:47:22,52.179317
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8858939,4208,2024-02-13 20:47:23,52.2430194
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939262,4210,2024-02-13 20:47:20,52.245968
129,20.939442,4211,2024-02-13 20:47:23,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976566,4214,2024-02-13 20:47:22,52.290363
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222612,4216,2024-02-13 20:47:21,52.1964257
207,20.897085,4217,2024-02-13 20:47:21,52.195957
178,20.92289,4218,2024-02-13 20:47:24,52.196522
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8962,4221,2024-02-13 20:47:22,52.194424
255,20.930948,4223,2024-02-13 20:47:21,52.225002
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8928957,4225,2024-02-13 20:47:23,52.2003059
154,20.971643,4226,2024-02-13 20:47:20,52.219612
122,20.921562,4227,2024-02-13 20:47:24,52.196903
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.921232,4231,2024-02-13 20:47:24,52.264381
154,20.967018,4232,2024-02-13 20:47:22,52.194687
129,20.916763,4233,2024-02-13 20:47:23,52.205448
249,20.913998,4234,2024-02-13 20:47:24,52.236191
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975367,4236,2024-02-13 20:47:24,52.286858
249,20.9019169,4237,2024-02-13 20:47:24,52.2278802
197,20.930788,4238,2024-02-13 20:47:23,52.225132
255,20.9808487,4239,2024-02-13 20:47:20,52.2297669
178,20.9805656,4240,2024-02-13 20:47:24,52.229405
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9452,4245,2024-02-13 20:47:20,52.2658
154,20.9638902,4246,2024-02-13 20:47:23,52.2170746
160,20.9742811,4247,2024-02-13 20:47:19,52.2207059
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.905803,4249,2024-02-13 20:47:21,52.1886536
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0845125,4302,2024-02-13 20:47:23,52.2502537
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882166,4304,2024-02-13 20:47:24,52.2446181
119,21.2055819,4305,2024-02-13 20:47:24,52.2100414
119,21.0072374,4306,2024-02-13 20:47:24,52.210254
