Lines,Lon,VehicleNumber,Time,Lat
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:21:55,52.271065
126,20.9529898,1808,2024-02-13 19:21:58,52.3172381
106,21.0340668,1809,2024-02-13 19:21:52,52.267564
169,21.0518223,1810,2024-02-13 19:21:56,52.2528846
166,21.0555166,1811,2024-02-13 19:22:00,52.1532158
166,21.0319823,1812,2024-02-13 19:21:58,52.2604171
197,20.930884,1813,2024-02-13 19:21:40,52.255106
126,21.009175,1814,2024-02-13 19:21:56,52.3036986
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420038,1816,2024-02-13 19:21:56,52.2709305
170,21.074485,1817,2024-02-13 19:22:00,52.268483
170,21.0807376,1818,2024-02-13 19:21:53,52.2775215
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1964206,1830,2024-02-13 19:21:58,52.1769936
156,21.0357148,1833,2024-02-13 19:21:57,52.2884473
115,21.239869,1835,2024-02-13 19:21:52,52.169191
173,21.0527378,1838,2024-02-13 19:21:56,52.2502438
156,20.9311108,1839,2024-02-13 19:21:56,52.2899555
730,21.3778368,1840,2024-02-13 19:21:57,52.1993501
173,21.1258385,1842,2024-02-13 19:21:56,52.2347535
183,21.155076,1843,2024-02-13 19:21:41,52.254851
170,21.0217588,1844,2024-02-13 19:21:55,52.2623723
115,21.1703193,1845,2024-02-13 19:21:52,52.2770451
170,21.0332653,1846,2024-02-13 19:22:00,52.2592971
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.135911,1849,2024-02-13 19:21:52,52.2414021
115,21.1613021,1851,2024-02-13 19:21:53,52.2262753
173,21.2421015,1855,2024-02-13 19:21:57,52.2166613
156,21.0482003,1856,2024-02-13 19:21:55,52.291826
117,21.1025985,1857,2024-02-13 19:21:54,52.2219673
722,21.3171656,1858,2024-02-13 19:21:58,52.153223
173,21.1367051,1859,2024-02-13 19:21:55,52.2410646
173,21.2175843,1862,2024-02-13 19:21:56,52.2143443
183,21.0873818,1863,2024-02-13 19:21:59,52.2449035
183,21.119706,1869,2024-02-13 19:21:54,52.237408
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049942,1904,2024-02-13 19:22:01,52.244778
222,21.018513,1906,2024-02-13 19:21:47,52.235708
251,21.1122147,1907,2024-02-13 19:22:00,52.1104429
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9910756,1909,2024-02-13 19:22:00,52.2347519
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022856,1911,2024-02-13 19:22:00,52.206135
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023272,1914,2024-02-13 19:21:58,52.201683
739,21.019011,1915,2024-02-13 19:21:58,52.099159
119,21.020504,1916,2024-02-13 19:21:58,52.210705
251,21.023979,1917,2024-02-13 19:21:56,52.179596
222,20.9958302,1918,2024-02-13 19:22:00,52.1933752
119,21.158155,1919,2024-02-13 19:21:58,52.212963
222,21.016985,1920,2024-02-13 19:21:57,52.223377
331,20.9953236,1990,2024-02-13 19:21:59,52.1864349
331,20.995266,1991,2024-02-13 19:21:54,52.186325
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:41,52.186424
331,20.995016,1994,2024-02-13 19:21:58,52.186192
331,20.9952967,1996,2024-02-13 19:21:59,52.1862211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.999811,2000,2024-02-13 19:21:57,52.169228
189,21.064476,2001,2024-02-13 19:21:56,52.186253
742,21.180336,2002,2024-02-13 19:21:58,52.032349
522,21.080158,2004,2024-02-13 19:21:59,52.157654
189,21.044716,2005,2024-02-13 19:21:59,52.177212
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900723,2008,2024-02-13 19:21:59,52.2389262
189,20.900497,2009,2024-02-13 19:22:00,52.238926
709,21.017389,2010,2024-02-13 19:21:56,52.149715
189,20.943806,2012,2024-02-13 19:21:56,52.193077
501,21.017977,2013,2024-02-13 19:22:00,52.21476
127,21.000139,2014,2024-02-13 19:21:41,52.22722
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018108,2017,2024-02-13 19:22:00,52.11787
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973794,2019,2024-02-13 19:22:00,52.1873729
138,21.04438,2020,2024-02-13 19:21:58,52.224365
141,21.1126059,2021,2024-02-13 19:21:59,52.2360457
525,21.120262,2022,2024-02-13 19:21:56,52.232605
504,21.068966,2023,2024-02-13 19:22:00,52.128712
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9589649,2025,2024-02-13 19:21:59,52.1897752
709,21.017845,2026,2024-02-13 19:21:59,52.152485
501,21.035429,2027,2024-02-13 19:21:58,52.201492
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260546,2029,2024-02-13 19:22:00,52.0769061
189,21.0657969,2030,2024-02-13 19:21:59,52.1851211
189,20.921526,2031,2024-02-13 19:21:55,52.197895
402,21.156213,2032,2024-02-13 19:21:51,52.240279
319,21.081736,2033,2024-02-13 19:22:00,52.158302
165,21.002447,2034,2024-02-13 19:21:58,52.158211
522,20.9968402,2036,2024-02-13 19:21:59,52.1876764
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961675,2038,2024-02-13 19:21:59,52.1885572
401,20.9296469,2039,2024-02-13 19:21:53,52.1955144
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995762,2041,2024-02-13 19:21:56,52.187561
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023474,2044,2024-02-13 19:21:57,52.179794
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.99593,2046,2024-02-13 19:21:59,52.186756
177,20.920948,2200,2024-02-13 19:21:55,52.1965391
716,20.902079,2201,2024-02-13 19:21:56,52.217037
124,20.9649112,2202,2024-02-13 19:21:59,52.1518286
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9237604,2205,2024-02-13 19:21:59,52.1971417
719,20.849176,2206,2024-02-13 19:22:00,52.247395
191,20.899689,2207,2024-02-13 19:21:59,52.195007
105,20.900709,2208,2024-02-13 19:21:58,52.23893
105,20.900703,2209,2024-02-13 19:21:59,52.239014
401,20.880133,2210,2024-02-13 19:22:00,52.197449
136,20.966009,2211,2024-02-13 19:21:59,52.2147652
184,20.921741,2212,2024-02-13 19:22:00,52.197006
401,20.9102182,2214,2024-02-13 19:21:59,52.1953432
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780517,2217,2024-02-13 19:21:57,52.1695935
517,20.899755,2218,2024-02-13 19:21:57,52.194923
523,20.8982189,2219,2024-02-13 19:22:00,52.2584221
187,21.046009,2220,2024-02-13 19:22:00,52.214989
184,20.964048,2221,2024-02-13 19:21:57,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.989254,2223,2024-02-13 19:22:00,52.189213
136,21.0296656,2224,2024-02-13 19:21:59,52.1531132
184,20.922934,2225,2024-02-13 19:21:35,52.196049
105,20.92831,2226,2024-02-13 19:21:51,52.222836
177,20.9195204,2227,2024-02-13 19:22:00,52.1975057
517,20.8723425,2228,2024-02-13 19:21:58,52.1987457
136,21.0570322,2229,2024-02-13 19:21:58,52.1480662
177,20.895763,2230,2024-02-13 19:21:58,52.201817
191,20.8899162,2231,2024-02-13 19:22:00,52.190068
191,20.9839161,2232,2024-02-13 19:21:59,52.2181125
401,20.922466,2233,2024-02-13 19:21:59,52.197117
105,20.920954,2234,2024-02-13 19:21:55,52.19651
401,20.920781,2235,2024-02-13 19:21:45,52.196563
401,20.896284,2236,2024-02-13 19:21:53,52.195068
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945644,2239,2024-02-13 19:21:56,52.239151
177,20.911444,2240,2024-02-13 19:21:59,52.228851
191,20.915886,2241,2024-02-13 19:21:56,52.204987
401,21.0208469,2242,2024-02-13 19:21:58,52.1732449
716,20.917389,2243,2024-02-13 19:22:00,52.22047
716,20.920725,2244,2024-02-13 19:21:58,52.196534
186,20.9915984,2246,2024-02-13 19:21:59,52.2858231
523,20.905273,2247,2024-02-13 19:21:58,52.255367
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956949,2249,2024-02-13 19:21:59,52.22723
401,20.8879692,2250,2024-02-13 19:21:59,52.1947496
177,20.88455,2251,2024-02-13 19:21:58,52.205757
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.882547,2254,2024-02-13 19:21:59,52.216614
172,20.9553249,2255,2024-02-13 19:21:56,52.21201
401,20.86714,2256,2024-02-13 19:21:56,52.197147
717,20.927782,2257,2024-02-13 19:21:57,52.196171
523,21.0132859,2258,2024-02-13 19:21:59,52.2172534
136,20.965235,2259,2024-02-13 19:21:57,52.24778
L20,21.0780225,25181,2024-02-13 19:21:57,52.2678173
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.314197,25184,2024-02-13 19:22:00,52.1274716
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262996,25188,2024-02-13 19:21:58,52.1079298
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0707328,3400,2024-02-13 19:21:57,52.2810663
112,21.049186,3401,2024-02-13 19:21:44,52.292136
520,21.0342585,3402,2024-02-13 19:21:57,52.25432
245,21.1268805,3403,2024-02-13 19:21:59,52.2876128
518,21.0484383,3404,2024-02-13 19:21:59,52.2645816
509,21.0001806,3405,2024-02-13 19:21:57,52.2930275
190,20.926378,3406,2024-02-13 19:21:43,52.23398
190,21.0041903,3407,2024-02-13 19:21:57,52.2450363
527,21.0380096,3408,2024-02-13 19:21:56,52.2689821
127,20.9369045,3409,2024-02-13 19:21:58,52.2014458
731,20.9285741,3410,2024-02-13 19:21:57,52.3883271
509,20.942151,3411,2024-02-13 19:21:59,52.334275
145,21.0862481,3412,2024-02-13 19:21:55,52.2865388
500,21.047537,3413,2024-02-13 19:21:59,52.2851255
509,21.0697816,3414,2024-02-13 19:21:57,52.225335
120,21.0500208,3415,2024-02-13 19:21:56,52.2529338
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1001358,3417,2024-02-13 19:21:56,52.3170276
512,21.0474815,3418,2024-02-13 19:21:58,52.2642325
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521299,3420,2024-02-13 19:21:55,52.2529683
102,21.105669,3421,2024-02-13 19:21:51,52.246609
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0179668,3425,2024-02-13 19:21:56,52.2920691
160,21.0486036,3426,2024-02-13 19:21:55,52.2646855
160,21.0030556,3427,2024-02-13 19:21:59,52.2293056
731,20.9621181,3428,2024-02-13 19:21:58,52.334197
500,21.0182046,3429,2024-02-13 19:21:58,52.2633961
509,21.021798,3430,2024-02-13 19:21:56,52.2631355
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472006,3432,2024-02-13 19:22:00,52.3401028
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:21:56,52.453865
527,21.046574,3435,2024-02-13 19:21:55,52.2647715
509,20.946641,3436,2024-02-13 19:21:58,52.3399038
738,21.1381423,3437,2024-02-13 19:21:59,52.3632363
Z26,20.9514451,3438,2024-02-13 19:21:56,52.2295451
102,21.0803718,3439,2024-02-13 19:21:58,52.2456215
140,21.0528246,3440,2024-02-13 19:21:59,52.2765736
527,21.0463846,3441,2024-02-13 19:21:44,52.2644328
120,21.0460635,3442,2024-02-13 19:21:55,52.2646586
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0318126,3444,2024-02-13 19:21:57,52.2885538
705,21.0540576,3445,2024-02-13 19:21:57,52.4414871
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:21:58,52.29124
414,20.9723443,3448,2024-02-13 19:22:00,52.2127325
112,20.9379203,3449,2024-02-13 19:21:55,52.2751888
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.088825,3451,2024-02-13 19:21:59,52.3033146
120,21.0407975,3452,2024-02-13 19:22:00,52.257304
738,21.1961253,3453,2024-02-13 19:21:57,52.403399
509,20.9468655,3454,2024-02-13 19:21:58,52.3400213
705,20.9681093,3455,2024-02-13 19:21:57,52.2720061
199,21.048222,3456,2024-02-13 19:21:59,52.2918925
509,20.9756621,3457,2024-02-13 19:21:57,52.3158953
414,20.9567096,3458,2024-02-13 19:21:58,52.2399281
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477305,3460,2024-02-13 19:21:57,52.2005381
500,21.0009073,3461,2024-02-13 19:21:57,52.2585353
120,21.0493885,3462,2024-02-13 19:21:56,52.3613835
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.056753,3464,2024-02-13 19:21:57,52.323913
120,21.0617503,3465,2024-02-13 19:21:55,52.3616763
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0747709,3467,2024-02-13 19:21:59,52.2862106
138,21.0023365,3468,2024-02-13 19:21:58,52.1892595
162,21.0273685,3469,2024-02-13 19:21:55,52.2596091
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.029488,35132,2024-02-13 19:22:00,52.0746126
L-2,20.9546511,35133,2024-02-13 19:21:57,52.0192181
L-5,21.0233903,35134,2024-02-13 19:21:59,52.067906
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8977315,35137,2024-02-13 19:21:59,52.0564166
L12,20.9076065,35138,2024-02-13 19:21:57,52.0232453
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173456,35159,2024-02-13 19:22:00,51.9815793
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402445,4201,2024-02-13 19:22:00,52.2466642
207,20.8705222,4202,2024-02-13 19:21:59,52.1832927
122,20.914923,4203,2024-02-13 19:21:59,52.229668
178,20.897099,4204,2024-02-13 19:21:57,52.187523
729,20.9137384,4205,2024-02-13 19:21:58,52.2377975
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.881954,4208,2024-02-13 19:21:59,52.247818
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.907436,4210,2024-02-13 19:21:59,52.192478
129,20.947683,4211,2024-02-13 19:22:00,52.246231
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.91366,4214,2024-02-13 19:21:56,52.237
207,20.88311,4215,2024-02-13 19:22:00,52.192307
178,21.013723,4216,2024-02-13 19:22:00,52.245739
207,20.900503,4217,2024-02-13 19:22:00,52.190247
178,21.008699,4218,2024-02-13 19:22:00,52.247688
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.880091,4221,2024-02-13 19:21:56,52.198463
255,20.929457,4223,2024-02-13 19:21:59,52.223984
122,20.921972,4224,2024-02-13 19:21:59,52.196495
207,20.893072,4225,2024-02-13 19:21:59,52.203773
154,20.970325,4226,2024-02-13 19:22:00,52.203785
122,20.976587,4227,2024-02-13 19:21:59,52.28986
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.947741,4231,2024-02-13 19:21:59,52.268059
154,20.96541,4232,2024-02-13 19:21:58,52.198875
129,20.913788,4233,2024-02-13 19:21:57,52.19923
249,20.914963,4234,2024-02-13 19:22:00,52.22942
149,20.922585,4235,2024-02-13 19:22:00,52.196651
197,20.941307,4236,2024-02-13 19:21:59,52.226063
249,20.9102145,4237,2024-02-13 19:22:00,52.2285831
197,20.944611,4238,2024-02-13 19:21:59,52.265068
255,20.935713,4239,2024-02-13 19:21:59,52.221992
178,20.960075,4240,2024-02-13 19:21:59,52.228241
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930756,4245,2024-02-13 19:21:58,52.225105
154,20.9634827,4246,2024-02-13 19:22:00,52.2169862
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.953537,4248,2024-02-13 19:21:59,52.185432
178,20.901161,4249,2024-02-13 19:21:57,52.190105
168,21.0144825,4300,2024-02-13 19:21:59,52.2118702
146,21.1385585,4301,2024-02-13 19:22:00,52.2293171
173,21.217543,4302,2024-02-13 19:22:00,52.2144937
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628559,4304,2024-02-13 19:22:00,52.1080802
119,21.0467375,4305,2024-02-13 19:22:00,52.1981222
119,21.0514397,4306,2024-02-13 19:22:00,52.1966725
153,21.114878,4307,2024-02-13 18:39:15,52.234526
