Lines,Lon,VehicleNumber,Time,Lat
119,21.118243,4306,2024-02-13 20:15:29,52.1995875
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:15:25,52.256934
147,21.1720237,4309,2024-02-13 20:15:33,52.2057112
702,21.2463437,4310,2024-02-13 20:15:33,52.1054297
183,21.1016577,4311,2024-02-13 20:15:33,52.2424091
146,21.2046647,4312,2024-02-13 20:15:32,52.1594737
173,21.0548687,4313,2024-02-13 20:15:32,52.2503442
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0591472,4317,2024-02-13 20:15:33,52.2268684
147,21.1190194,4319,2024-02-13 20:15:32,52.1994746
319,21.1543195,4320,2024-02-13 20:15:33,52.2262297
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.140628,4322,2024-02-13 20:15:32,52.1900449
147,21.0483028,4323,2024-02-13 20:15:28,52.247369
168,20.9957881,4324,2024-02-13 20:15:32,52.1929281
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.052152,4327,2024-02-13 20:15:32,52.248203
117,21.0577549,4328,2024-02-13 20:15:32,52.2287245
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9420904,4330,2024-02-13 20:15:33,52.2303312
255,20.9458052,4331,2024-02-13 20:15:32,52.2250052
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9245171,4333,2024-02-13 20:15:33,52.2062577
714,20.9137754,4334,2024-02-13 20:15:33,52.2379716
178,21.0040312,4335,2024-02-13 20:15:33,52.2553832
178,20.9603037,4336,2024-02-13 20:15:32,52.2158144
154,20.9689614,4337,2024-02-13 20:15:32,52.2144337
714,20.8832989,4338,2024-02-13 20:15:31,52.2443752
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.037825,4400,2024-02-13 20:15:33,52.252224
181,20.973396,4401,2024-02-13 20:15:30,52.28038
173,21.164597,4402,2024-02-13 20:15:32,52.241619
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.085594,4405,2024-02-13 20:15:31,52.24527
156,20.9309427,4406,2024-02-13 20:15:32,52.2919657
118,21.028687,4407,2024-02-13 20:15:31,52.23793
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.084923,4409,2024-02-13 20:15:30,52.272728
178,20.904469,4410,2024-02-13 20:15:31,52.189053
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061724,4412,2024-02-13 20:15:33,52.361729
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444067,4414,2024-02-13 20:15:33,52.2649329
126,20.952703,4415,2024-02-13 20:15:30,52.317173
134,21.042093,4416,2024-02-13 20:15:32,52.264706
134,21.05014,4417,2024-02-13 20:15:32,52.31871
221,20.98012,4418,2024-02-13 20:15:29,52.262634
169,21.045477,4419,2024-02-13 20:15:33,52.261726
197,21.0444079,4420,2024-02-13 20:15:33,52.2649151
181,20.907436,4421,2024-02-13 20:15:32,52.304932
123,21.100422,4422,2024-02-13 20:15:29,52.242592
134,20.968231,4423,2024-02-13 20:15:33,52.271824
197,20.975649,4424,2024-02-13 20:15:33,52.2897
173,21.21756,4425,2024-02-13 20:15:32,52.21463
123,21.063143,4426,2024-02-13 20:15:32,52.22858
197,20.93045,4427,2024-02-13 20:15:29,52.225021
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.048164,4429,2024-02-13 20:15:30,52.327248
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217928,4432,2024-02-13 20:15:32,52.215622
122,20.925983,4433,2024-02-13 20:15:31,52.263729
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0437712,5201,2024-02-13 20:15:29,52.2236382
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.933531,5203,2024-02-13 20:15:30,52.166164
187,21.0689833,5204,2024-02-13 20:15:32,52.1813742
711,20.8001006,5206,2024-02-13 20:15:24,52.0909516
717,20.8391746,5207,2024-02-13 20:15:23,52.173173
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8942707,5212,2024-02-13 20:15:23,52.1922599
184,20.9211318,5213,2024-02-13 20:15:25,52.2582021
186,20.9651473,5214,2024-02-13 20:15:25,52.2718422
191,20.9825289,5215,2024-02-13 20:15:30,52.2176897
177,20.92165,5216,2024-02-13 20:15:25,52.1962933
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705432,5218,2024-02-13 20:15:24,52.1833249
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007503,5221,2024-02-13 20:15:26,52.2391635
171,20.9250087,5222,2024-02-13 20:15:32,52.2724761
517,20.8619294,5223,2024-02-13 20:15:23,52.1906908
172,20.9558185,5224,2024-02-13 20:15:32,52.2118475
716,20.9091117,5225,2024-02-13 20:15:26,52.2184671
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7915419,5227,2024-02-13 20:15:26,52.2545637
136,20.983879,5228,2024-02-13 20:15:20,52.198109
184,20.9501189,5229,2024-02-13 20:15:30,52.2301248
523,21.08471,5230,2024-02-13 20:15:21,52.250153
182,21.1129808,5232,2024-02-13 20:15:29,52.2357994
188,20.9815369,5234,2024-02-13 20:15:31,52.1906841
719,20.9138715,5236,2024-02-13 20:15:28,52.2376354
191,20.91444,5237,2024-02-13 20:15:31,52.1998977
105,20.900766,5238,2024-02-13 20:15:25,52.238983
191,20.9764368,5239,2024-02-13 20:15:28,52.2110791
317,21.0073118,5240,2024-02-13 20:15:29,52.1770883
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9270716,5243,2024-02-13 20:15:29,52.1961721
184,20.9481255,5244,2024-02-13 20:15:30,52.2339856
521,20.9218698,5245,2024-02-13 20:15:29,52.1968738
517,20.861775,5246,2024-02-13 20:15:30,52.190849
523,21.054381,5247,2024-02-13 20:15:27,52.226506
136,20.920946,5248,2024-02-13 20:15:31,52.197195
171,20.9188634,5249,2024-02-13 20:15:29,52.2395298
122,20.918726,5250,2024-02-13 20:15:18,52.257648
523,20.921676,5251,2024-02-13 20:15:27,52.196348
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9637485,5253,2024-02-13 20:15:28,52.2085035
182,21.1129481,5254,2024-02-13 20:15:31,52.2361684
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9687,5402,2024-02-13 20:15:33,52.2719
527,21.059099,5403,2024-02-13 20:15:31,52.302914
120,21.0619575,5404,2024-02-13 20:15:32,52.3616484
190,21.070827,5405,2024-02-13 20:15:31,52.281296
112,21.059624,5406,2024-02-13 20:15:27,52.304165
705,21.0562326,5407,2024-02-13 20:15:30,52.4443854
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.016459,5409,2024-02-13 20:15:29,52.246925
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088001,5412,2024-02-13 20:15:31,52.244759
190,20.94808,5413,2024-02-13 20:15:33,52.238625
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.106501,5416,2024-02-13 20:15:30,52.286545
735,21.0116761,5417,2024-02-13 20:15:32,52.4537864
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.972208,5423,2024-02-13 20:15:33,52.320503
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.90012,5425,2024-02-13 20:15:33,52.239437
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.965712,5427,2024-02-13 20:15:33,52.33083
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823309,5429,2024-02-13 20:15:32,52.3044651
120,21.0485,5430,2024-02-13 20:15:32,52.3256
509,20.9476982,5431,2024-02-13 20:15:33,52.3402646
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.06843,5433,2024-02-13 20:15:31,52.323364
111,20.979408,5434,2024-02-13 20:15:33,52.244442
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.030085,5437,2024-02-13 20:15:30,52.266541
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.021116,5439,2024-02-13 20:15:32,52.292027
162,21.032074,5440,2024-02-13 20:15:32,52.249699
160,20.997614,5441,2024-02-13 20:15:30,52.233921
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.986826,5443,2024-02-13 20:15:33,52.283295
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942844,5445,2024-02-13 20:15:28,52.348759
509,21.101791,5446,2024-02-13 20:15:33,52.223495
738,21.196159,5447,2024-02-13 20:15:29,52.40366
160,21.043024,5448,2024-02-13 20:15:32,52.276051
731,21.001156,5449,2024-02-13 20:15:30,52.291862
527,21.068356,5450,2024-02-13 20:15:32,52.323586
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042042,5453,2024-02-13 20:15:31,52.300316
Z26,20.969177,5454,2024-02-13 20:15:30,52.22887
190,20.961687,5455,2024-02-13 20:15:31,52.23748
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.135695,5458,2024-02-13 20:15:33,52.2417717
511,20.942406,5459,2024-02-13 20:15:33,52.302284
723,20.915237,5460,2024-02-13 20:15:32,52.410805
127,20.895405,5870,2024-02-13 20:15:30,52.208752
127,21.020623,5871,2024-02-13 20:15:21,52.243051
503,21.0454069,5872,2024-02-13 20:15:28,52.1915119
519,21.05245,5873,2024-02-13 20:15:32,52.184742
127,20.914648,5875,2024-02-13 20:15:33,52.206406
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012756,5878,2024-02-13 20:15:30,52.243156
503,21.042681,5879,2024-02-13 20:15:28,52.148075
175,20.994324,5880,2024-02-13 20:15:31,52.225964
175,20.993456,5881,2024-02-13 20:15:14,52.225956
519,21.057724,5882,2024-02-13 20:15:32,52.179821
503,21.003256,5883,2024-02-13 20:15:30,52.257702
175,20.995909,5884,2024-02-13 20:15:30,52.18671
128,20.9821265,5885,2024-02-13 20:15:29,52.2016542
175,20.989655,5886,2024-02-13 20:15:29,52.189026
175,20.996973,5887,2024-02-13 20:15:30,52.186699
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002426,5889,2024-02-13 20:15:32,52.229271
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.049938,5891,2024-02-13 20:15:30,52.144577
503,21.048714,5892,2024-02-13 20:15:32,52.206745
519,21.08419,5893,2024-02-13 20:15:31,52.167866
128,21.0128,5894,2024-02-13 20:15:33,52.2434
503,21.005819,5896,2024-02-13 20:15:31,52.256008
128,20.963743,5897,2024-02-13 20:15:32,52.207672
128,21.014074,5898,2024-02-13 20:15:31,52.230473
175,20.9816,5899,2024-02-13 20:15:33,52.191044
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102506,5901,2024-02-13 20:15:24,52.222071
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.091133,5904,2024-02-13 20:15:32,52.235504
180,21.055222,5905,2024-02-13 20:15:23,52.194256
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084055,5908,2024-02-13 20:15:29,52.167679
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.923187,5910,2024-02-13 20:15:30,52.276028
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127447,5912,2024-02-13 20:15:29,52.236047
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.021643,5914,2024-02-13 20:15:29,52.230515
180,20.9328,5916,2024-02-13 20:15:31,52.2711
128,20.983059,5917,2024-02-13 20:15:28,52.198402
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.019968,5920,2024-02-13 20:15:30,52.231525
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.048313,5922,2024-02-13 20:15:32,52.206932
116,20.931419,5923,2024-02-13 20:15:15,52.270853
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.995495,5925,2024-02-13 20:15:30,52.248852
503,21.004547,5926,2024-02-13 20:15:28,52.255581
175,21.0148,5927,2024-02-13 20:15:32,52.2429
116,20.9595,5928,2024-02-13 20:15:30,52.2757
116,20.958374,5929,2024-02-13 20:15:28,52.275852
111,21.040609,5930,2024-02-13 20:15:32,52.235748
503,21.049196,5931,2024-02-13 20:15:28,52.144138
128,21.091816,5932,2024-02-13 20:15:32,52.235416
180,21.118132,5933,2024-02-13 20:15:31,52.232727
116,21.013668,5934,2024-02-13 20:15:29,52.245918
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.013023,5936,2024-02-13 20:15:32,52.242981
180,21.116006,5937,2024-02-13 20:15:25,52.234863
158,20.94935,5938,2024-02-13 20:15:32,52.211586
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.007166,5940,2024-02-13 20:15:32,52.248272
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.033804,5942,2024-02-13 20:15:31,52.203362
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0643,5944,2024-02-13 20:15:30,52.1865
180,20.977055,5945,2024-02-13 20:15:29,52.245022
175,20.978062,5946,2024-02-13 20:15:31,52.169502
111,21.088699,5947,2024-02-13 20:15:33,52.228165
175,20.978514,5948,2024-02-13 20:15:30,52.177979
158,20.948887,5949,2024-02-13 20:15:33,52.21101
116,21.031016,5950,2024-02-13 20:15:28,52.206318
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,20.998667,5953,2024-02-13 20:15:29,52.254921
518,21.023726,5954,2024-02-13 20:15:30,52.228241
180,21.084066,5955,2024-02-13 20:15:31,52.167881
180,20.9797,5956,2024-02-13 20:15:20,52.249
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9985277,5959,2024-02-13 20:15:29,52.2538785
180,20.93483,5960,2024-02-13 20:15:30,52.271246
145,21.048376,5961,2024-02-13 20:15:28,52.264876
116,20.9784375,5962,2024-02-13 20:15:28,52.2734479
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.055985,5964,2024-02-13 20:15:32,52.181465
111,21.0348619,5965,2024-02-13 20:15:28,52.2347272
518,20.967081,5966,2024-02-13 20:15:30,52.319023
116,21.0546591,5967,2024-02-13 20:15:32,52.1944149
127,20.971918,5968,2024-02-13 20:15:30,52.219982
518,20.941158,5969,2024-02-13 20:15:31,52.332405
111,20.998753,5970,2024-02-13 20:15:30,52.249153
127,21.021667,5971,2024-02-13 20:15:28,52.229588
116,21.0454804,5972,2024-02-13 20:15:32,52.264967
116,21.034546,5973,2024-02-13 20:15:30,52.202446
116,21.0838487,5974,2024-02-13 20:15:33,52.1681864
518,20.994011,5975,2024-02-13 20:15:30,52.299046
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9250139,5978,2024-02-13 20:15:33,52.2723879
180,21.02125,5979,2024-02-13 20:15:28,52.231052
116,20.924004,5980,2024-02-13 20:15:32,52.28091
503,21.018295,5981,2024-02-13 20:15:33,52.23613
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.9421,5983,2024-02-13 20:15:32,52.3345
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048314,5985,2024-02-13 20:15:16,52.264886
518,20.995403,5986,2024-02-13 20:15:26,52.258526
503,21.047081,5987,2024-02-13 20:15:30,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.083889,5990,2024-02-13 20:15:31,52.168034
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.08382,5992,2024-02-13 20:15:30,52.226234
180,21.017612,5993,2024-02-13 20:15:32,52.238266
180,21.071149,5994,2024-02-13 20:15:28,52.180206
503,21.044073,5995,2024-02-13 20:15:31,52.175873
128,20.963457,5996,2024-02-13 20:15:32,52.207767
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.023991,5998,2024-02-13 20:15:28,52.224037
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130163,60052,2024-02-13 20:13:31,52.3126518
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8156031,60055,2024-02-13 20:15:30,52.2925416
L29,20.4836765,60056,2024-02-13 20:15:31,52.2637493
L-6,20.722128,60057,2024-02-13 20:14:14,52.2500626
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922228,6200,2024-02-13 20:14:04,52.197163
719,20.897057,6201,2024-02-13 20:15:31,52.239719
719,20.685736,6202,2024-02-13 20:15:31,52.260689
105,20.9212,6203,2024-02-13 20:15:27,52.196476
148,20.919556,6204,2024-02-13 20:15:32,52.196526
711,20.920399,6205,2024-02-13 20:15:29,52.197479
401,20.92142,6206,2024-02-13 20:15:29,52.196415
717,20.884035,6207,2024-02-13 20:15:29,52.180836
713,20.771393,6208,2024-02-13 20:15:28,52.211052
721,20.943838,6209,2024-02-13 20:15:31,52.175442
414,20.956976,6210,2024-02-13 20:15:32,52.227375
317,20.943895,6212,2024-02-13 20:15:32,52.175808
728,20.942862,6213,2024-02-13 20:15:31,52.175552
186,20.9212025,6214,2024-02-13 20:15:32,52.1964397
414,20.997295,6215,2024-02-13 20:15:32,52.288334
191,20.920902,6217,2024-02-13 20:15:32,52.196529
317,20.921127,6218,2024-02-13 20:15:30,52.196468
171,20.921391,6219,2024-02-13 20:15:32,52.196426
188,20.922302,6220,2024-02-13 20:15:32,52.197166
148,21.015772,6221,2024-02-13 20:15:29,52.153336
401,20.907055,6222,2024-02-13 20:15:30,52.19257
187,20.869167,6223,2024-02-13 20:15:33,52.194588
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978279,6226,2024-02-13 20:15:30,52.169472
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9217734,6228,2024-02-13 20:15:31,52.1969227
717,20.967974,6229,2024-02-13 20:15:32,52.219017
733,20.772753,6230,2024-02-13 20:15:33,52.049385
703,20.904108,6231,2024-02-13 20:15:32,52.141106
713,20.92969,6232,2024-02-13 20:15:29,52.223743
186,20.920181,6234,2024-02-13 20:15:32,52.1973
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.846916,6236,2024-02-13 20:15:32,52.215172
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042789,6238,2024-02-13 20:15:32,52.300144
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.887011,6240,2024-02-13 20:15:33,52.102165
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.041445,6242,2024-02-13 20:15:28,52.300129
414,20.9629467,6243,2024-02-13 20:15:32,52.1972027
172,20.921312,6244,2024-02-13 20:15:33,52.196396
L39,21.0174503,70001,2024-02-13 20:14:09,52.067442
L39,21.0186308,70002,2024-02-13 20:14:07,52.1089093
L39,21.0012341,70004,2024-02-13 20:14:48,52.1099851
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850628,70007,2024-02-13 20:14:39,52.003929
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776836,70021,2024-02-13 20:15:30,52.2677645
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.097089,70035,2024-02-13 20:15:32,52.0552058
L-3,20.9223216,70036,2024-02-13 20:15:33,52.0961288
L24,21.0323783,70041,2024-02-13 20:13:55,52.0795908
L-1,20.8978221,70042,2024-02-13 20:13:46,52.1367235
L42,21.1161783,70043,2024-02-13 20:15:04,52.1026398
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.748465,7200,2024-02-13 20:15:31,52.230896
172,20.974022,7201,2024-02-13 20:15:29,52.202381
733,20.92028,7202,2024-02-13 20:15:31,52.196682
105,20.8974632,7203,2024-02-13 20:15:32,52.2162965
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.923962,7206,2024-02-13 20:15:30,52.260853
171,21.0211034,7207,2024-02-13 20:15:32,52.2295114
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868591,7211,2024-02-13 20:15:29,52.192295
177,20.872204,7212,2024-02-13 20:15:29,52.198658
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.91995,7214,2024-02-13 20:15:33,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920506,7216,2024-02-13 20:15:32,52.19696
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0848846,7218,2024-02-13 20:15:33,52.2443757
189,20.9211842,7220,2024-02-13 20:15:32,52.1973367
189,21.0545317,7221,2024-02-13 20:15:30,52.1808634
703,20.948641,7222,2024-02-13 20:15:31,52.180393
706,20.9423784,7223,2024-02-13 20:15:33,52.1748724
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.971031,7225,2024-02-13 20:15:32,52.228699
172,20.955574,7226,2024-02-13 20:15:32,52.212109
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.914967,7228,2024-02-13 20:15:33,52.202259
187,20.862026,7229,2024-02-13 20:15:32,52.190933
189,20.920305,7230,2024-02-13 20:15:33,52.198135
105,20.941414,7231,2024-02-13 20:15:33,52.226112
189,21.068892,7232,2024-02-13 20:15:31,52.181263
112,20.955923,7233,2024-02-13 20:15:33,52.276089
105,20.950038,7234,2024-02-13 20:15:31,52.2271919
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.915562,7236,2024-02-13 20:15:29,52.227802
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.920605,7238,2024-02-13 20:15:33,52.197205
189,20.921047,7239,2024-02-13 20:15:33,52.197308
517,21.020576,7240,2024-02-13 20:15:29,52.231903
187,20.88843,7242,2024-02-13 20:15:28,52.197727
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.975557,7244,2024-02-13 20:15:32,52.211594
189,20.920197,7245,2024-02-13 20:15:28,52.197063
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944059,7248,2024-02-13 20:15:28,52.175346
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.048798,7250,2024-02-13 20:15:32,52.177826
189,20.920893,7251,2024-02-13 20:15:33,52.197388
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.045139,7253,2024-02-13 20:15:27,52.177334
517,20.9888107,7254,2024-02-13 20:15:28,52.2243166
190,20.9258429,7255,2024-02-13 20:15:33,52.234066
189,20.921024,7256,2024-02-13 20:15:28,52.197308
177,20.9055212,7257,2024-02-13 20:15:33,52.2388297
190,21.085402,7258,2024-02-13 20:15:33,52.3050352
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0237505,7301,2024-02-13 20:15:33,52.2189452
182,21.1128934,7302,2024-02-13 20:15:32,52.2360916
182,21.081608,7303,2024-02-13 20:15:29,52.235844
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.008694,7306,2024-02-13 20:15:30,52.217346
523,20.8985,7307,2024-02-13 20:15:30,52.25882
158,21.0590895,7308,2024-02-13 20:15:31,52.2397132
171,21.02692,7309,2024-02-13 20:15:33,52.229885
141,21.023865,7310,2024-02-13 20:15:31,52.197685
158,21.066666,7311,2024-02-13 20:15:32,52.241154
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.094971,7313,2024-02-13 20:15:32,52.224472
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204483,7315,2024-02-13 20:15:29,52.159382
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9713036,7318,2024-02-13 20:15:33,52.2196999
402,21.080423,7319,2024-02-13 20:15:31,52.205227
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107744,7322,2024-02-13 20:15:32,52.248985
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047964,7327,2024-02-13 20:15:30,52.1593701
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.016453,7330,2024-02-13 20:15:32,52.222561
199,21.0531327,7331,2024-02-13 20:15:31,52.2921447
523,20.9475039,7332,2024-02-13 20:15:30,52.2386532
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.92424,743,2024-02-13 20:15:31,52.311359
750,20.817623,744,2024-02-13 20:15:33,52.35183
250,20.896961,748,2024-02-13 20:15:30,52.295155
750,20.865026,749,2024-02-13 20:15:29,52.360424
150,20.863476,750,2024-02-13 20:15:30,52.359425
750,20.776096,753,2024-02-13 20:15:32,52.364475
250,20.864849,754,2024-02-13 20:15:32,52.360355
150,20.862169,755,2024-02-13 20:15:31,52.348984
250,20.927559,756,2024-02-13 20:15:25,52.291149
750,20.900187,757,2024-02-13 20:15:30,52.333199
250,20.883238,762,2024-02-13 20:15:29,52.319057
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864727,769,2024-02-13 20:15:30,52.360371
125,21.0845867,7700,2024-02-13 20:15:28,52.2454275
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1259177,7702,2024-02-13 20:15:32,52.2348696
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925347,7704,2024-02-13 20:15:32,52.2163551
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1058099,7706,2024-02-13 20:15:32,52.2467895
162,21.0490939,7707,2024-02-13 20:15:32,52.2040595
521,21.2040602,7708,2024-02-13 20:15:32,52.1594809
507,21.0052911,7709,2024-02-13 20:15:33,52.2295955
