Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:19:25,52.256934
147,21.1605799,4309,2024-02-13 20:19:28,52.2032885
702,21.2224217,4310,2024-02-13 20:19:30,52.1072559
183,21.1212099,4311,2024-02-13 20:19:30,52.2366846
146,21.2047072,4312,2024-02-13 20:19:30,52.1594604
173,21.0602319,4313,2024-02-13 20:19:30,52.2507885
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0522029,4317,2024-02-13 20:19:29,52.2376357
147,21.135924,4319,2024-02-13 20:19:31,52.1967042
319,21.120538,4320,2024-02-13 20:19:30,52.2327107
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1537544,4322,2024-02-13 20:19:26,52.1746277
147,21.052556,4323,2024-02-13 20:19:29,52.2502581
168,20.9957837,4324,2024-02-13 20:19:30,52.1928997
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0430991,4327,2024-02-13 20:19:30,52.2453655
117,21.0676717,4328,2024-02-13 20:19:30,52.22568
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303961,4330,2024-02-13 20:19:30,52.2235917
255,20.9307164,4331,2024-02-13 20:19:30,52.2219101
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9135,4333,2024-02-13 20:19:30,52.1990752
714,20.9137766,4334,2024-02-13 20:19:30,52.2379662
178,21.0109758,4335,2024-02-13 20:19:26,52.2467325
178,20.9575512,4336,2024-02-13 20:19:30,52.2276974
154,20.9710724,4337,2024-02-13 20:19:30,52.2049737
714,20.895826,4338,2024-02-13 20:19:30,52.2395514
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.0454731,4400,2024-02-13 20:19:29,52.2620257
181,20.959093,4401,2024-02-13 20:19:29,52.281246
173,21.143032,4402,2024-02-13 20:19:30,52.237385
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.078333,4405,2024-02-13 20:19:29,52.252644
156,20.927996,4406,2024-02-13 20:19:29,52.290806
118,21.030333,4407,2024-02-13 20:19:26,52.230244
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.085394,4409,2024-02-13 20:19:29,52.27338
178,20.895895,4410,2024-02-13 20:19:31,52.185654
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061941,4412,2024-02-13 20:19:29,52.361645
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443854,4414,2024-02-13 20:19:28,52.2648847
126,20.952717,4415,2024-02-13 20:19:29,52.317188
134,21.047113,4416,2024-02-13 20:19:30,52.263676
134,21.046383,4417,2024-02-13 20:19:29,52.303349
221,20.979004,4418,2024-02-13 20:19:28,52.259926
169,21.047188,4419,2024-02-13 20:19:28,52.26366
197,21.0444045,4420,2024-02-13 20:19:30,52.26497
181,20.9301072,4421,2024-02-13 20:19:27,52.3073582
123,21.098022,4422,2024-02-13 20:19:28,52.235809
134,20.9682384,4423,2024-02-13 20:19:29,52.2718419
197,20.963905,4424,2024-02-13 20:19:29,52.282906
173,21.217567,4425,2024-02-13 20:19:27,52.214664
123,21.061123,4426,2024-02-13 20:19:26,52.23241
197,20.930506,4427,2024-02-13 20:19:30,52.22504
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.054461,4429,2024-02-13 20:19:30,52.340664
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.238342,4432,2024-02-13 20:19:30,52.216072
122,20.935335,4433,2024-02-13 20:19:26,52.271111
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433982,5201,2024-02-13 20:19:29,52.2229486
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943283,5203,2024-02-13 20:19:11,52.175303
187,21.0644801,5204,2024-02-13 20:19:22,52.1864025
711,20.800413,5206,2024-02-13 20:19:24,52.0892954
717,20.8646708,5207,2024-02-13 20:19:23,52.1753304
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8837605,5212,2024-02-13 20:19:23,52.1937462
184,20.9345936,5213,2024-02-13 20:19:25,52.2718734
186,20.9981659,5214,2024-02-13 20:19:25,52.2883948
191,20.9838049,5215,2024-02-13 20:19:30,52.2181087
177,20.9216387,5216,2024-02-13 20:19:25,52.1962923
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705362,5218,2024-02-13 20:19:24,52.1833233
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007502,5221,2024-02-13 20:19:26,52.2391626
171,20.9250088,5222,2024-02-13 20:19:22,52.2724762
517,20.8619285,5223,2024-02-13 20:19:23,52.1906911
172,20.9555259,5224,2024-02-13 20:19:22,52.2118019
716,20.8810432,5225,2024-02-13 20:19:26,52.2165377
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8185745,5227,2024-02-13 20:19:26,52.2522282
136,20.987684,5228,2024-02-13 20:19:20,52.210366
184,20.9463457,5229,2024-02-13 20:19:30,52.2389517
523,21.082523,5230,2024-02-13 20:19:21,52.240814
182,21.1131207,5232,2024-02-13 20:19:29,52.235936
188,20.9841343,5234,2024-02-13 20:19:21,52.1984559
719,20.9138713,5236,2024-02-13 20:19:28,52.2376352
191,20.9249351,5237,2024-02-13 20:19:21,52.2036499
105,20.900676,5238,2024-02-13 20:19:25,52.239019
191,20.9825921,5239,2024-02-13 20:19:28,52.2178623
317,21.0252441,5240,2024-02-13 20:19:29,52.1733771
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9131111,5243,2024-02-13 20:19:29,52.1986087
184,20.9515198,5244,2024-02-13 20:19:30,52.227725
521,20.9199705,5245,2024-02-13 20:19:29,52.1972973
517,20.8619468,5246,2024-02-13 20:19:18,52.1908329
523,21.021589,5247,2024-02-13 20:19:27,52.2184913
136,20.9203824,5248,2024-02-13 20:19:22,52.1972856
171,20.9416417,5249,2024-02-13 20:19:29,52.2391683
122,20.923404,5250,2024-02-13 20:19:18,52.250844
523,20.921665,5251,2024-02-13 20:19:27,52.196333
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9729866,5253,2024-02-13 20:19:28,52.2191238
182,21.107491,5254,2024-02-13 20:19:28,52.236751
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9686,5402,2024-02-13 20:19:30,52.2719
527,21.049042,5403,2024-02-13 20:19:29,52.292149
120,21.062342,5404,2024-02-13 20:19:27,52.361942
190,21.079144,5405,2024-02-13 20:19:29,52.291416
112,21.054531,5406,2024-02-13 20:19:21,52.296227
705,21.0424452,5407,2024-02-13 20:19:20,52.434695
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0344201,5409,2024-02-13 20:19:29,52.2543584
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.0882767,5412,2024-02-13 20:19:30,52.2447359
190,20.964579,5413,2024-02-13 20:19:31,52.237194
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.115444,5416,2024-02-13 20:19:28,52.278091
735,21.0116644,5417,2024-02-13 20:19:30,52.4537797
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.955641,5423,2024-02-13 20:19:29,52.308746
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.8964,5425,2024-02-13 20:19:29,52.237095
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9747146,5427,2024-02-13 20:19:30,52.3165484
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.082741,5429,2024-02-13 20:19:29,52.30426
120,21.067,5430,2024-02-13 20:19:29,52.3232
509,20.9468629,5431,2024-02-13 20:19:29,52.3400642
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.0683292,5433,2024-02-13 20:19:26,52.3235396
111,20.979418,5434,2024-02-13 20:19:29,52.244419
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.043087,5437,2024-02-13 20:19:29,52.276543
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.002684,5439,2024-02-13 20:19:30,52.290619
162,21.036198,5440,2024-02-13 20:19:27,52.253548
160,21.003014,5441,2024-02-13 20:19:30,52.229362
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.989281,5443,2024-02-13 20:19:30,52.303692
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.951693,5445,2024-02-13 20:19:29,52.343105
509,21.091686,5446,2024-02-13 20:19:26,52.22525
738,21.196192,5447,2024-02-13 20:19:26,52.403664
160,21.049343,5448,2024-02-13 20:19:28,52.274357
731,21.000877,5449,2024-02-13 20:19:27,52.29126
527,21.05669,5450,2024-02-13 20:19:30,52.3241
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.041679,5453,2024-02-13 20:19:29,52.300323
Z26,20.959627,5454,2024-02-13 20:19:29,52.23217
190,20.978106,5455,2024-02-13 20:19:30,52.237953
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1275734,5458,2024-02-13 20:19:28,52.2557699
511,20.9752485,5459,2024-02-13 20:19:30,52.3171502
723,20.916195,5460,2024-02-13 20:19:28,52.403652
127,20.895468,5870,2024-02-13 20:19:29,52.208775
127,21.02061,5871,2024-02-13 20:19:21,52.243063
503,21.0340839,5872,2024-02-13 20:19:28,52.20308
519,21.062965,5873,2024-02-13 20:19:28,52.17474
127,20.895172,5875,2024-02-13 20:19:26,52.20887
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012753,5878,2024-02-13 20:19:30,52.243156
503,21.051052,5879,2024-02-13 20:19:28,52.14513
175,21.0104879,5880,2024-02-13 20:19:30,52.2294016
175,20.9895671,5881,2024-02-13 20:19:28,52.2199307
519,21.043903,5882,2024-02-13 20:19:30,52.192902
503,21.02726,5883,2024-02-13 20:19:19,52.242508
175,20.997931,5884,2024-02-13 20:19:15,52.187038
128,20.9725787,5885,2024-02-13 20:19:28,52.2055701
175,20.995953,5886,2024-02-13 20:19:26,52.188034
175,20.996597,5887,2024-02-13 20:19:27,52.188072
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002544,5889,2024-02-13 20:19:25,52.229431
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0449279,5891,2024-02-13 20:19:30,52.1494515
503,21.038006,5892,2024-02-13 20:19:26,52.235306
519,21.08416,5893,2024-02-13 20:19:27,52.167866
128,21.012014,5894,2024-02-13 20:19:29,52.243332
503,21.0022879,5896,2024-02-13 20:19:27,52.2547024
128,20.963799,5897,2024-02-13 20:19:28,52.207691
128,21.003294,5898,2024-02-13 20:19:27,52.228203
175,20.98525,5899,2024-02-13 20:19:30,52.201687
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102503,5901,2024-02-13 20:19:24,52.222081
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.113813,5904,2024-02-13 20:19:28,52.234314
180,21.049144,5905,2024-02-13 20:19:27,52.2053549
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084061,5908,2024-02-13 20:19:29,52.16769
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924746,5910,2024-02-13 20:19:29,52.272427
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127732,5912,2024-02-13 20:19:30,52.2362762
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.017179,5914,2024-02-13 20:19:27,52.239281
180,20.9248,5916,2024-02-13 20:19:28,52.2725
128,20.987349,5917,2024-02-13 20:19:28,52.208019
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.018137,5920,2024-02-13 20:19:26,52.236771
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.05699,5922,2024-02-13 20:19:28,52.192368
116,20.925,5923,2024-02-13 20:19:31,52.2723
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.985361,5925,2024-02-13 20:19:27,52.246338
503,21.000937,5926,2024-02-13 20:19:28,52.25425
175,21.0185,5927,2024-02-13 20:19:30,52.2353
116,20.9763,5928,2024-02-13 20:19:26,52.271
116,20.93788,5929,2024-02-13 20:19:23,52.278156
111,21.059513,5930,2024-02-13 20:19:27,52.23494
503,21.050034,5931,2024-02-13 20:19:27,52.144638
128,21.1137987,5932,2024-02-13 20:19:30,52.2341356
180,21.118425,5933,2024-02-13 20:19:26,52.234367
116,21.004198,5934,2024-02-13 20:19:28,52.250069
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.01298,5936,2024-02-13 20:19:29,52.242996
180,21.116031,5937,2024-02-13 20:19:25,52.234863
158,20.949383,5938,2024-02-13 20:19:29,52.211582
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.017038,5940,2024-02-13 20:19:29,52.239571
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.034889,5942,2024-02-13 20:19:29,52.202103
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0499,5944,2024-02-13 20:19:29,52.2026
180,20.994669,5945,2024-02-13 20:19:30,52.248798
175,20.978062,5946,2024-02-13 20:19:29,52.169498
111,21.067638,5947,2024-02-13 20:19:28,52.225941
175,20.978163,5948,2024-02-13 20:19:28,52.169231
158,20.960365,5949,2024-02-13 20:19:26,52.215851
116,21.025383,5950,2024-02-13 20:19:28,52.218861
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.002554,5953,2024-02-13 20:19:29,52.254795
518,21.023512,5954,2024-02-13 20:19:28,52.228374
180,21.084015,5955,2024-02-13 20:19:30,52.167877
180,20.9768,5956,2024-02-13 20:19:24,52.2536
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9857647,5959,2024-02-13 20:19:25,52.2689605
180,20.946068,5960,2024-02-13 20:19:10,52.266436
145,21.048371,5961,2024-02-13 20:19:28,52.264875
116,20.9640867,5962,2024-02-13 20:19:30,52.2750919
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.045269,5964,2024-02-13 20:19:29,52.191586
111,21.018604,5965,2024-02-13 20:19:30,52.235077
518,20.976789,5966,2024-02-13 20:19:27,52.314133
116,21.0779467,5967,2024-02-13 20:19:28,52.1748349
127,20.986416,5968,2024-02-13 20:19:30,52.222015
518,20.942095,5969,2024-02-13 20:19:26,52.334358
111,21.008232,5970,2024-02-13 20:19:28,52.243725
127,21.037754,5971,2024-02-13 20:19:31,52.232697
116,21.045847,5972,2024-02-13 20:19:29,52.265518
116,21.04216,5973,2024-02-13 20:19:30,52.194538
116,21.083694,5974,2024-02-13 20:19:25,52.16814
518,20.976681,5975,2024-02-13 20:19:30,52.31469
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.924966,5978,2024-02-13 20:19:24,52.272381
180,21.024117,5979,2024-02-13 20:19:24,52.224102
116,20.941257,5980,2024-02-13 20:19:26,52.277634
503,21.024817,5981,2024-02-13 20:19:27,52.221001
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942093,5983,2024-02-13 20:19:30,52.334534
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048276,5985,2024-02-13 20:19:16,52.264805
518,21.012087,5986,2024-02-13 20:19:28,52.246365
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.074642,5990,2024-02-13 20:19:28,52.168404
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.101299,5992,2024-02-13 20:19:27,52.225426
180,21.012642,5993,2024-02-13 20:19:29,52.246189
180,21.060291,5994,2024-02-13 20:19:10,52.190006
503,21.040142,5995,2024-02-13 20:19:29,52.160137
128,20.96343,5996,2024-02-13 20:19:30,52.20776
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.030308,5998,2024-02-13 20:19:26,52.206875
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8073101,60052,2024-02-13 20:17:31,52.3010861
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8093893,60055,2024-02-13 20:19:31,52.3047696
L29,20.462802,60056,2024-02-13 20:19:27,52.267913
L-6,20.691129,60057,2024-02-13 20:18:14,52.244951
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922227,6200,2024-02-13 20:19:26,52.1971539
719,20.879459,6201,2024-02-13 20:19:29,52.241421
719,20.650078,6202,2024-02-13 20:19:29,52.262974
105,20.92119,6203,2024-02-13 20:19:30,52.196468
148,20.9195811,6204,2024-02-13 20:19:27,52.1965102
711,20.920404,6205,2024-02-13 20:19:30,52.197495
401,20.92142,6206,2024-02-13 20:19:11,52.196415
717,20.850842,6207,2024-02-13 20:19:30,52.174023
713,20.8021446,6208,2024-02-13 20:19:30,52.2101424
721,20.9435827,6209,2024-02-13 20:19:30,52.1752432
414,20.9693122,6210,2024-02-13 20:19:29,52.2135704
317,20.944145,6212,2024-02-13 20:19:27,52.175297
728,20.942984,6213,2024-02-13 20:19:28,52.175518
186,20.921215,6214,2024-02-13 20:19:28,52.196442
414,20.964102,6215,2024-02-13 20:19:29,52.27182
191,20.920908,6217,2024-02-13 20:19:29,52.196529
317,20.921127,6218,2024-02-13 20:19:27,52.196476
171,20.921354,6219,2024-02-13 20:19:28,52.196411
188,20.922255,6220,2024-02-13 20:19:29,52.197178
148,20.998066,6221,2024-02-13 20:19:30,52.156265
401,20.896267,6222,2024-02-13 20:19:30,52.194958
187,20.861317,6223,2024-02-13 20:19:26,52.191612
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978251,6226,2024-02-13 20:19:28,52.169449
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9195752,6228,2024-02-13 20:19:29,52.1972991
717,20.967976,6229,2024-02-13 20:19:26,52.218971
733,20.7810622,6230,2024-02-13 20:19:30,52.04832
703,20.880589,6231,2024-02-13 20:19:30,52.129066
713,20.915248,6232,2024-02-13 20:19:12,52.203238
186,20.9196025,6234,2024-02-13 20:19:29,52.1970996
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.805866,6236,2024-02-13 20:19:26,52.210106
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042866,6238,2024-02-13 20:19:28,52.300331
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.892319,6240,2024-02-13 20:19:27,52.117664
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.041086,6242,2024-02-13 20:19:27,52.290154
414,20.9478604,6243,2024-02-13 20:19:29,52.2005669
172,20.921303,6244,2024-02-13 20:19:25,52.1964
L39,21.0094813,70001,2024-02-13 20:18:09,52.0821598
L39,21.017384,70002,2024-02-13 20:18:07,52.1111953
L39,21.0184201,70004,2024-02-13 20:18:48,52.1058743
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850746,70007,2024-02-13 20:18:39,52.0039271
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776246,70021,2024-02-13 20:19:29,52.2679605
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971313,70035,2024-02-13 20:19:29,52.0552203
L-3,20.9013516,70036,2024-02-13 20:19:28,52.0870468
L24,21.0345513,70041,2024-02-13 20:17:55,52.0835046
L-1,20.8951796,70042,2024-02-13 20:17:46,52.13265
L42,21.1266683,70043,2024-02-13 20:19:04,52.0923318
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.77401,7200,2024-02-13 20:19:27,52.230972
172,20.984034,7201,2024-02-13 20:19:29,52.201344
733,20.921349,7202,2024-02-13 20:19:29,52.197021
105,20.927687,7203,2024-02-13 20:19:27,52.222675
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.921684,7206,2024-02-13 20:19:30,52.249542
171,21.0363272,7207,2024-02-13 20:19:30,52.2251776
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868629,7211,2024-02-13 20:19:27,52.192322
177,20.888449,7212,2024-02-13 20:19:26,52.205845
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919996,7214,2024-02-13 20:19:30,52.196163
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920504,7216,2024-02-13 20:19:29,52.196964
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.084393,7218,2024-02-13 20:19:28,52.249065
189,20.921154,7220,2024-02-13 20:19:26,52.197338
189,21.0437709,7221,2024-02-13 20:19:26,52.1745602
703,20.957518,7222,2024-02-13 20:19:29,52.19054
706,20.930592,7223,2024-02-13 20:19:29,52.164032
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.984171,7225,2024-02-13 20:19:30,52.23035
172,20.969379,7226,2024-02-13 20:19:30,52.218952
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9150824,7228,2024-02-13 20:19:29,52.2158817
187,20.860125,7229,2024-02-13 20:19:29,52.193783
189,20.9207529,7230,2024-02-13 20:19:30,52.1971874
105,20.918245,7231,2024-02-13 20:19:27,52.220673
189,21.0689231,7232,2024-02-13 20:19:29,52.181284
112,20.967461,7233,2024-02-13 20:19:30,52.273312
105,20.964529,7234,2024-02-13 20:19:28,52.22826
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.913649,7236,2024-02-13 20:19:28,52.211796
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.919994,7238,2024-02-13 20:19:28,52.197628
189,20.921129,7239,2024-02-13 20:19:28,52.197323
517,21.008181,7240,2024-02-13 20:19:28,52.229134
187,20.912771,7242,2024-02-13 20:19:30,52.198292
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.97332,7244,2024-02-13 20:19:30,52.218861
189,20.922655,7245,2024-02-13 20:19:28,52.19619
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.949526,7248,2024-02-13 20:19:29,52.181152
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.038794,7250,2024-02-13 20:19:29,52.172733
189,20.920902,7251,2024-02-13 20:19:30,52.197514
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.055407,7253,2024-02-13 20:19:29,52.1814376
517,21.009241,7254,2024-02-13 20:19:30,52.229183
190,20.926529,7255,2024-02-13 20:19:30,52.232571
189,20.92103,7256,2024-02-13 20:19:30,52.197311
177,20.914522,7257,2024-02-13 20:19:30,52.234348
190,21.0854047,7258,2024-02-13 20:19:29,52.3050531
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0514357,7301,2024-02-13 20:19:25,52.2257206
182,21.1129522,7302,2024-02-13 20:19:29,52.2362454
182,21.056841,7303,2024-02-13 20:19:30,52.226971
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9839779,7306,2024-02-13 20:19:30,52.2161711
523,20.898287,7307,2024-02-13 20:19:28,52.258461
158,21.041142,7308,2024-02-13 20:19:27,52.236061
171,21.0126367,7309,2024-02-13 20:19:29,52.2302152
141,21.00791,7310,2024-02-13 20:19:25,52.195362
158,21.077757,7311,2024-02-13 20:19:30,52.236965
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.102066,7313,2024-02-13 20:19:28,52.22205
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047172,7315,2024-02-13 20:19:30,52.1593659
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9649352,7318,2024-02-13 20:19:30,52.2180132
402,21.050211,7319,2024-02-13 20:19:30,52.196358
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1077245,7322,2024-02-13 20:19:29,52.2489857
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2074709,7327,2024-02-13 20:19:29,52.1649105
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.012211,7330,2024-02-13 20:19:30,52.229149
199,21.070633,7331,2024-02-13 20:19:30,52.290142
523,20.955887,7332,2024-02-13 20:19:27,52.231682
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.934376,743,2024-02-13 20:19:29,52.298042
750,20.830376,744,2024-02-13 20:19:29,52.35099
250,20.883736,748,2024-02-13 20:19:27,52.303864
750,20.865002,749,2024-02-13 20:19:25,52.360443
150,20.864452,750,2024-02-13 20:19:29,52.359932
750,20.776106,753,2024-02-13 20:19:30,52.364479
250,20.864906,754,2024-02-13 20:19:29,52.360435
150,20.852985,755,2024-02-13 20:19:28,52.344776
250,20.927691,756,2024-02-13 20:19:30,52.290966
750,20.886759,757,2024-02-13 20:19:28,52.341034
250,20.882992,762,2024-02-13 20:19:26,52.302864
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864756,769,2024-02-13 20:19:26,52.360252
125,21.0673739,7700,2024-02-13 20:19:28,52.2463996
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.101184,7702,2024-02-13 20:19:29,52.2426308
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925136,7704,2024-02-13 20:19:30,52.2163717
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1024357,7706,2024-02-13 20:19:30,52.2428719
162,21.0560652,7707,2024-02-13 20:19:29,52.1932734
521,21.2046265,7708,2024-02-13 20:19:30,52.1594229
507,21.005293,7709,2024-02-13 20:19:28,52.2296033
189,20.956688,7710,2024-02-13 20:19:31,52.190416
