Lines,Lon,VehicleNumber,Time,Lat
169,21.0419218,1118,2024-02-13 20:36:25,52.3001975
240,21.099934,1119,2024-02-13 20:36:19,52.318199
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.084179,1200,2024-02-13 20:36:29,52.165108
166,21.046194,1201,2024-02-13 20:36:28,52.190689
139,21.0239746,1202,2024-02-13 20:36:28,52.1795406
218,21.0173659,1203,2024-02-13 20:36:28,52.1800207
106,20.965107,1204,2024-02-13 20:36:27,52.247658
106,21.0194801,1205,2024-02-13 20:36:29,52.2462327
168,21.089325,1206,2024-02-13 20:36:26,52.212231
263,21.068981,1208,2024-02-13 20:36:27,52.181759
263,21.0491214,1209,2024-02-13 20:36:28,52.1782937
263,21.0430609,1211,2024-02-13 20:36:29,52.1483965
166,21.0448504,1212,2024-02-13 20:36:27,52.2488852
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.003968,1216,2024-02-13 20:36:14,52.237434
106,20.9658942,1217,2024-02-13 20:36:28,52.2473324
168,20.995747,1218,2024-02-13 20:36:25,52.192886
739,20.9955166,1219,2024-02-13 20:36:28,52.1880826
106,20.99551,1220,2024-02-13 20:36:28,52.235649
118,21.0239722,1221,2024-02-13 20:36:29,52.2241789
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1057209,1223,2024-02-13 20:36:28,52.1615337
218,21.0027385,1224,2024-02-13 20:36:28,52.1890319
117,21.0471346,1400,2024-02-13 20:36:23,52.2636763
197,20.9425045,1401,2024-02-13 20:36:26,52.2266031
147,21.038927,1411,2024-02-13 20:36:28,52.243732
115,21.22336,1412,2024-02-13 20:36:27,52.160053
119,21.147827,1413,2024-02-13 20:36:28,52.214096
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1389477,1416,2024-02-13 20:36:27,52.2442064
119,21.103579,1417,2024-02-13 20:36:23,52.21286
117,21.116236,1418,2024-02-13 20:36:28,52.233158
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0222781,1421,2024-02-13 20:36:28,52.2322236
119,21.000205,1422,2024-02-13 20:36:08,52.206138
153,21.159645,1424,2024-02-13 20:36:27,52.257809
183,21.1194682,1425,2024-02-13 20:36:28,52.237691
153,21.177073,1426,2024-02-13 20:36:28,52.25684
123,21.0525282,1427,2024-02-13 20:36:28,52.2502034
146,21.2046364,1428,2024-02-13 20:36:29,52.1594322
142,21.1170917,1429,2024-02-13 20:36:28,52.2330129
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.064804,1501,2024-02-13 20:36:18,52.311976
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0240653,1506,2024-02-13 20:36:26,52.24234
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435721,1509,2024-02-13 20:36:27,52.2661991
166,21.0450905,1513,2024-02-13 20:36:24,52.1655793
173,21.2267901,1519,2024-02-13 20:36:19,52.2167915
168,21.020661,1520,2024-02-13 20:36:25,52.210768
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:36:19,52.219155
146,21.0630767,1524,2024-02-13 20:36:21,52.2224783
146,21.0525583,1525,2024-02-13 20:36:16,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.256608,1527,2024-02-13 20:36:23,52.215698
115,21.242221,1528,2024-02-13 20:36:22,52.169834
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00899,1532,2024-02-13 20:36:23,52.1889717
218,21.0242167,1533,2024-02-13 20:36:22,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:36:22,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:36:23,52.259953
122,20.9123083,1538,2024-02-13 20:36:28,52.2426333
126,21.0316067,1539,2024-02-13 20:36:20,52.28854
123,21.097213,1540,2024-02-13 20:36:20,52.221249
166,21.070625,1541,2024-02-13 20:36:22,52.13835
122,20.8966917,1542,2024-02-13 20:36:26,52.23045
736,20.9957517,1543,2024-02-13 20:36:20,52.297025
122,20.9445883,1544,2024-02-13 20:36:28,52.2657283
123,21.081243,1545,2024-02-13 20:36:16,52.252673
170,21.052158,1546,2024-02-13 20:36:16,52.258854
181,20.91578,1548,2024-02-13 20:36:16,52.31112
123,21.101036,1549,2024-02-13 20:36:23,52.240138
156,21.0475617,1550,2024-02-13 20:36:23,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:36:16,52.26941
122,20.9725367,1553,2024-02-13 20:36:22,52.2647967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424121,1800,2024-02-13 20:36:21,52.296452
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0164565,1804,2024-02-13 20:36:23,52.2229336
156,20.9583853,1805,2024-02-13 20:36:24,52.2776346
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.083343,1807,2024-02-13 20:36:27,52.2720505
126,21.0181643,1808,2024-02-13 20:36:24,52.2918656
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0368716,1810,2024-02-13 20:36:26,52.2567338
166,21.0450526,1811,2024-02-13 20:36:30,52.2483255
166,21.0585616,1812,2024-02-13 20:36:27,52.1402781
197,20.95604,1813,2024-02-13 20:36:26,52.283413
126,20.9526813,1814,2024-02-13 20:36:26,52.3172125
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0345655,1816,2024-02-13 20:36:20,52.2582138
170,21.0252911,1817,2024-02-13 20:36:22,52.2597425
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1869073,1830,2024-02-13 20:36:27,52.246796
156,21.0699666,1833,2024-02-13 20:36:28,52.2709561
115,21.17032,1835,2024-02-13 20:36:17,52.27711
173,21.1619961,1838,2024-02-13 20:36:26,52.22416
156,21.052145,1839,2024-02-13 20:36:24,52.2530163
730,21.088039,1840,2024-02-13 20:36:26,52.2446481
173,21.2428405,1842,2024-02-13 20:36:26,52.2173171
183,21.1861691,1843,2024-02-13 20:36:25,52.2466783
170,21.0475091,1844,2024-02-13 20:36:23,52.2549646
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0305885,1846,2024-02-13 20:36:19,52.2665771
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1616148,1851,2024-02-13 20:36:26,52.2254598
173,21.1359188,1855,2024-02-13 20:36:26,52.2414251
156,21.053647,1856,2024-02-13 20:36:23,52.2738115
117,21.0721493,1857,2024-02-13 20:36:23,52.2250338
722,21.3121055,1858,2024-02-13 20:36:27,52.1540116
173,21.2247176,1859,2024-02-13 20:36:24,52.25042
173,21.084924,1862,2024-02-13 20:36:25,52.2443895
183,21.087056,1863,2024-02-13 20:36:29,52.2445813
183,21.086935,1869,2024-02-13 20:36:27,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238171,1904,2024-02-13 20:36:28,52.1946276
222,21.01968,1906,2024-02-13 20:36:07,52.233058
251,21.074258,1907,2024-02-13 20:36:28,52.1684465
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:36:19,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022505,1911,2024-02-13 20:36:26,52.205883
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047969,1914,2024-02-13 20:36:29,52.2446987
739,20.995271,1915,2024-02-13 20:36:26,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123196,1917,2024-02-13 20:36:27,52.089497
222,21.0107272,1918,2024-02-13 20:36:29,52.2447125
119,21.004391,1919,2024-02-13 20:36:28,52.203911
222,20.995865,1920,2024-02-13 20:36:27,52.19334
331,20.9953714,1990,2024-02-13 20:36:29,52.1864586
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:36:23,52.186424
331,20.995245,1994,2024-02-13 20:36:26,52.186203
331,20.9953154,1996,2024-02-13 20:36:28,52.1862085
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.908237,2001,2024-02-13 20:36:28,52.228367
710,21.102438,2002,2024-02-13 20:36:26,52.077255
522,21.013365,2004,2024-02-13 20:36:27,52.226955
189,20.91452,2005,2024-02-13 20:36:25,52.200157
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068527,2008,2024-02-13 20:36:23,52.1817167
189,21.056482,2009,2024-02-13 20:36:25,52.182083
709,21.02405,2010,2024-02-13 20:36:27,52.179924
189,20.963659,2012,2024-02-13 20:36:28,52.188332
501,21.002123,2013,2024-02-13 20:36:27,52.229004
127,20.942734,2014,2024-02-13 20:36:20,52.205763
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244229,2017,2024-02-13 20:36:29,52.1799204
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963104,2019,2024-02-13 20:36:29,52.1881181
138,21.0515302,2020,2024-02-13 20:36:28,52.2303772
141,21.0453844,2021,2024-02-13 20:36:26,52.2066484
525,20.988312,2022,2024-02-13 20:36:25,52.216789
504,20.989435,2023,2024-02-13 20:36:27,52.219997
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970142,2025,2024-02-13 20:36:28,52.187659
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.023094,2027,2024-02-13 20:36:24,52.205269
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018698,2029,2024-02-13 20:36:24,52.097984
189,20.9004855,2030,2024-02-13 20:36:28,52.2388869
189,21.011356,2031,2024-02-13 20:36:28,52.174511
402,21.026914,2032,2024-02-13 20:36:16,52.17334
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0132502,2034,2024-02-13 20:36:28,52.1796592
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023979,2044,2024-02-13 20:36:24,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.88204,2201,2024-02-13 20:36:28,52.197983
124,20.9536887,2202,2024-02-13 20:36:26,52.1563127
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:36:17,52.196366
719,20.7046599,2206,2024-02-13 20:36:28,52.2587177
191,20.9185901,2207,2024-02-13 20:36:26,52.1966355
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897685,2209,2024-02-13 20:36:28,52.2395814
401,20.886442,2210,2024-02-13 20:36:29,52.195328
136,21.054718,2211,2024-02-13 20:36:28,52.146866
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0276149,2214,2024-02-13 20:36:28,52.1780809
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286891,2217,2024-02-13 20:36:27,52.2401727
517,20.983393,2218,2024-02-13 20:36:28,52.219139
523,21.106804,2219,2024-02-13 20:36:28,52.247944
187,20.928291,2220,2024-02-13 20:36:29,52.196117
184,20.930336,2221,2024-02-13 20:36:25,52.28619
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9839144,2223,2024-02-13 20:36:25,52.199203
136,21.002246,2224,2024-02-13 20:36:27,52.1852177
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.952888,2226,2024-02-13 20:36:28,52.227539
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0226302,2228,2024-02-13 20:36:28,52.2297749
136,20.9652549,2229,2024-02-13 20:36:29,52.247716
177,20.868616,2230,2024-02-13 20:36:29,52.192307
191,20.895443,2231,2024-02-13 20:36:27,52.193428
191,20.937742,2232,2024-02-13 20:36:28,52.202026
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.866938,2236,2024-02-13 20:35:35,52.196976
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9391827,2239,2024-02-13 20:36:29,52.2786377
177,20.921646,2240,2024-02-13 20:36:23,52.196345
191,20.870342,2241,2024-02-13 20:36:26,52.183575
401,20.9099527,2242,2024-02-13 20:36:26,52.1946329
716,20.921193,2243,2024-02-13 20:36:17,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0843307,2247,2024-02-13 20:36:28,52.2438874
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0279844,2249,2024-02-13 20:36:28,52.2200317
401,20.893816,2250,2024-02-13 20:36:28,52.192581
177,20.9009255,2251,2024-02-13 20:36:28,52.2392364
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930834,2254,2024-02-13 20:36:25,52.224983
172,21.051991,2255,2024-02-13 20:36:25,52.185249
401,21.02463,2256,2024-02-13 20:36:28,52.17918
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919888,2258,2024-02-13 20:36:29,52.197201
136,21.0532904,2259,2024-02-13 20:36:28,52.1462421
L20,21.0778868,25181,2024-02-13 20:36:29,52.267748
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2794478,25184,2024-02-13 20:36:29,52.1170763
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2599946,25188,2024-02-13 20:36:24,52.0864168
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925805,3400,2024-02-13 20:36:27,52.2340598
112,20.881618,3401,2024-02-13 20:36:24,52.214701
520,21.0457031,3402,2024-02-13 20:36:24,52.2652401
245,21.1303993,3403,2024-02-13 20:36:24,52.2846771
518,21.048562,3404,2024-02-13 20:36:25,52.2644238
509,21.0448573,3405,2024-02-13 20:36:27,52.2485318
190,21.0852508,3406,2024-02-13 20:36:28,52.3048845
190,20.9428003,3407,2024-02-13 20:36:24,52.2385216
527,21.0472625,3408,2024-02-13 20:36:25,52.2645435
127,21.002486,3409,2024-02-13 20:36:27,52.2280221
731,20.9741761,3410,2024-02-13 20:36:24,52.3179638
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.047313,3412,2024-02-13 20:36:29,52.2635526
500,21.0417483,3413,2024-02-13 20:36:26,52.29436
509,20.9745566,3414,2024-02-13 20:36:23,52.3177283
120,21.061738,3415,2024-02-13 20:36:23,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1217955,3417,2024-02-13 20:36:27,52.3618336
512,21.0474498,3418,2024-02-13 20:36:24,52.264185
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519383,3420,2024-02-13 20:36:23,52.25267
102,21.1075003,3421,2024-02-13 20:36:24,52.2484746
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826201,3425,2024-02-13 20:36:25,52.304526
160,21.0487425,3426,2024-02-13 20:36:23,52.2647401
527,21.0683668,3427,2024-02-13 20:36:24,52.3235688
731,20.9353035,3428,2024-02-13 20:36:27,52.413343
500,20.9818358,3429,2024-02-13 20:36:23,52.2544013
509,21.014654,3430,2024-02-13 20:36:27,52.2744455
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022836,3432,2024-02-13 20:36:25,52.2219891
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967648,3434,2024-02-13 20:36:24,52.271702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1016368,3436,2024-02-13 20:36:25,52.2233513
738,21.1329268,3437,2024-02-13 20:36:25,52.3568063
Z26,20.9658543,3438,2024-02-13 20:36:24,52.233386
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0971643,3440,2024-02-13 20:36:24,52.313442
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477441,3442,2024-02-13 20:36:16,52.2646933
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479193,3444,2024-02-13 20:36:26,52.2006075
705,20.9681763,3445,2024-02-13 20:36:27,52.2719645
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1188768,3447,2024-02-13 20:36:27,52.2378591
414,21.0407128,3448,2024-02-13 20:36:24,52.2883155
112,20.9342306,3449,2024-02-13 20:36:26,52.2714916
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0114731,3451,2024-02-13 20:36:24,52.2929585
120,21.0636945,3452,2024-02-13 20:36:24,52.3112025
738,21.0529056,3453,2024-02-13 20:36:27,52.2765498
509,21.1022165,3454,2024-02-13 20:36:26,52.2219726
705,21.0698468,3455,2024-02-13 20:36:24,52.4740935
199,21.1438428,3456,2024-02-13 20:36:28,52.2703713
509,21.0630798,3457,2024-02-13 20:36:26,52.2284768
414,20.9697543,3458,2024-02-13 20:36:27,52.2747881
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0424728,3460,2024-02-13 20:36:25,52.2721465
500,21.0294975,3461,2024-02-13 20:36:27,52.2663116
120,21.0513116,3462,2024-02-13 20:36:24,52.2529381
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0583883,3464,2024-02-13 20:36:27,52.3244203
120,21.038011,3465,2024-02-13 20:36:25,52.25159
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1939883,3467,2024-02-13 20:36:27,52.4131366
138,21.048423,3468,2024-02-13 20:36:24,52.255208
162,21.0322983,3469,2024-02-13 20:36:25,52.2285658
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0231121,35132,2024-02-13 20:36:27,52.0730341
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976108,35134,2024-02-13 20:36:27,52.056491
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294536,35137,2024-02-13 20:36:29,52.074793
L12,21.0339495,35138,2024-02-13 20:36:25,52.083007
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.03234,35159,2024-02-13 20:36:29,52.0827558
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402861,4201,2024-02-13 20:36:28,52.2466274
207,20.891436,4202,2024-02-13 20:36:26,52.182487
122,20.985508,4203,2024-02-13 20:36:29,52.270077
178,21.004043,4204,2024-02-13 20:36:28,52.2553152
729,20.7854146,4205,2024-02-13 20:36:26,52.2639204
220,20.922468,4206,2024-02-13 20:36:27,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.833832,4208,2024-02-13 20:36:27,52.259758
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93928,4210,2024-02-13 20:36:25,52.245991
129,20.935108,4211,2024-02-13 20:36:27,52.234341
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9716764,4214,2024-02-13 20:36:29,52.2641326
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222254,4216,2024-02-13 20:36:27,52.1964059
207,20.886848,4217,2024-02-13 20:36:27,52.181023
178,20.901669,4218,2024-02-13 20:36:28,52.189896
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.89015,4221,2024-02-13 20:36:28,52.205193
255,20.9571179,4223,2024-02-13 20:36:28,52.2281914
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886635,4225,2024-02-13 20:36:26,52.19524
154,20.9707829,4226,2024-02-13 20:36:27,52.1938602
122,20.914684,4227,2024-02-13 20:36:28,52.233295
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921747,4230,2024-02-13 20:36:28,52.19651
122,20.912668,4231,2024-02-13 20:36:24,52.242775
154,20.969147,4232,2024-02-13 20:36:28,52.213627
129,20.915688,4233,2024-02-13 20:36:27,52.229176
249,20.947525,4234,2024-02-13 20:36:28,52.246536
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758702,4236,2024-02-13 20:36:27,52.2896104
249,20.900791,4237,2024-02-13 20:36:27,52.239101
197,20.930521,4238,2024-02-13 20:36:26,52.225086
255,20.951784,4239,2024-02-13 20:36:23,52.226768
178,20.960545,4240,2024-02-13 20:36:28,52.228012
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:36:21,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9557144,4245,2024-02-13 20:36:29,52.2838489
154,20.963772,4246,2024-02-13 20:36:24,52.217014
160,20.9224904,4247,2024-02-13 20:36:25,52.1961855
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.934698,4249,2024-02-13 20:36:29,52.20166
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527569,4302,2024-02-13 20:36:29,52.2503104
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0839789,4304,2024-02-13 20:36:29,52.2453721
119,21.1909467,4305,2024-02-13 20:36:28,52.2072712
