Lines,Lon,VehicleNumber,Time,Lat
339,20.997868,1037,2024-02-13 19:29:46,52.186359
163,21.0254296,1038,2024-02-13 19:29:51,52.1788591
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.048349,1041,2024-02-13 19:29:33,52.208358
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:29:40,52.1934617
107,21.0490733,1044,2024-02-13 19:29:48,52.1952267
107,20.9794117,1045,2024-02-13 19:29:39,52.2445083
204,21.0310383,1046,2024-02-13 19:29:48,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029938,1049,2024-02-13 19:29:34,52.303995
208,20.9639,1050,2024-02-13 19:29:45,52.2079467
208,20.944373,1051,2024-02-13 19:29:42,52.20376
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893149,1054,2024-02-13 19:29:35,52.200358
228,20.950751,1055,2024-02-13 19:29:49,52.199885
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.941955,1059,2024-02-13 19:29:49,52.204165
208,20.963682,1060,2024-02-13 19:29:51,52.207996
108,21.044596,1061,2024-02-13 19:29:52,52.175987
164,21.134367,1062,2024-02-13 19:29:51,52.14933
192,21.049755,1063,2024-02-13 19:29:52,52.144512
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.020987,1065,2024-02-13 19:29:48,52.181076
107,21.04488,1066,2024-02-13 19:29:48,52.221146
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.028271,1068,2024-02-13 19:29:52,52.167233
107,21.001892,1069,2024-02-13 19:29:52,52.243385
107,20.977932,1070,2024-02-13 19:29:52,52.243855
192,21.038712,1071,2024-02-13 19:29:48,52.140747
192,21.0751446,1072,2024-02-13 19:29:49,52.1332929
107,21.065506,1073,2024-02-13 19:29:47,52.192139
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033733,1075,2024-02-13 19:29:50,52.148548
108,21.048649,1076,2024-02-13 19:29:52,52.212013
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.03673,1078,2024-02-13 19:29:52,52.2218439
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.943013,1112,2024-02-13 19:29:46,52.205656
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517485,1118,2024-02-13 19:29:43,52.252839
240,21.068856,1119,2024-02-13 19:29:35,52.322718
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.113119,1200,2024-02-13 19:29:50,52.109928
166,21.047441,1201,2024-02-13 19:29:50,52.247299
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.023407,1203,2024-02-13 19:29:44,52.179958
106,20.981102,1204,2024-02-13 19:29:52,52.233006
106,21.005733,1205,2024-02-13 19:29:51,52.238029
168,21.051344,1206,2024-02-13 19:29:50,52.207504
263,21.044435,1208,2024-02-13 19:29:49,52.149139
263,21.0755997,1209,2024-02-13 19:29:51,52.1565462
263,21.0647417,1211,2024-02-13 19:29:52,52.1860216
166,21.06064,1212,2024-02-13 19:29:48,52.136707
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019398,1216,2024-02-13 19:29:31,52.246376
106,21.027836,1217,2024-02-13 19:29:49,52.238144
168,21.112637,1218,2024-02-13 19:29:48,52.236351
739,21.052889,1219,2024-02-13 19:29:49,52.09626
106,20.9650421,1220,2024-02-13 19:29:51,52.2476861
118,21.034,1221,2024-02-13 19:29:50,52.234539
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0478535,1223,2024-02-13 19:29:52,52.1779042
218,21.006685,1224,2024-02-13 19:29:49,52.178013
117,21.1024215,1400,2024-02-13 19:29:48,52.2221396
197,20.9328441,1401,2024-02-13 19:29:45,52.257493
147,21.11677,1411,2024-02-13 19:29:50,52.20105
115,21.161888,1412,2024-02-13 19:29:48,52.254864
119,21.0248009,1413,2024-02-13 19:29:51,52.2110216
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.16177,1416,2024-02-13 19:29:50,52.259525
119,21.020929,1417,2024-02-13 19:29:52,52.210121
117,21.010077,1418,2024-02-13 19:29:50,52.229664
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113884,1420,2024-02-13 19:29:32,52.234808
117,21.015167,1421,2024-02-13 19:29:51,52.230503
119,21.132824,1422,2024-02-13 19:29:48,52.214321
153,21.177048,1424,2024-02-13 19:29:51,52.256886
183,21.0871767,1425,2024-02-13 19:29:52,52.2447757
153,21.177256,1426,2024-02-13 19:29:50,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052465,1428,2024-02-13 19:29:52,52.250435
142,21.1170604,1429,2024-02-13 19:29:52,52.2330422
183,21.086464,1430,2024-02-13 19:29:50,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.07864,1501,2024-02-13 19:29:49,52.3224495
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0373171,1506,2024-02-13 19:29:47,52.233015
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031523,1509,2024-02-13 19:29:43,52.206045
166,21.0268051,1513,2024-02-13 19:29:48,52.2138883
173,21.064183,1519,2024-02-13 19:29:30,52.251789
168,21.083486,1520,2024-02-13 19:29:51,52.206699
146,21.0823933,1521,2024-02-13 19:29:44,52.2211717
319,21.1680517,1522,2024-02-13 19:29:48,52.2043917
147,21.040144,1523,2024-02-13 19:29:35,52.241194
146,21.183151,1524,2024-02-13 19:29:47,52.155681
146,21.187525,1525,2024-02-13 19:29:40,52.1564967
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.156116,1527,2024-02-13 19:29:39,52.226036
115,21.1569383,1528,2024-02-13 19:29:42,52.257485
319,21.117011,1529,2024-02-13 19:29:34,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024673,1532,2024-02-13 19:29:41,52.189696
218,21.0242767,1533,2024-02-13 19:29:43,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019911,1535,2024-02-13 19:29:38,52.189503
123,21.0465183,1536,2024-02-13 19:29:40,52.2644683
166,21.0663417,1537,2024-02-13 19:29:48,52.1310817
122,20.97076,1538,2024-02-13 19:29:42,52.2635683
126,20.9758483,1539,2024-02-13 19:29:50,52.3164567
123,21.085809,1540,2024-02-13 19:29:36,52.222933
166,21.0356133,1541,2024-02-13 19:29:46,52.2578133
122,20.977813,1542,2024-02-13 19:29:49,52.286411
736,20.931955,1543,2024-02-13 19:29:50,52.3962
122,20.8991733,1544,2024-02-13 19:29:51,52.2277917
123,21.044203,1545,2024-02-13 19:29:31,52.249966
122,20.985606,1546,2024-02-13 19:29:46,52.280418
181,20.9516833,1548,2024-02-13 19:29:49,52.2805367
123,21.068031,1549,2024-02-13 19:29:40,52.22578
122,20.96859,1550,2024-02-13 19:29:52,52.2563217
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9062017,1552,2024-02-13 19:29:45,52.3028833
122,20.898713,1553,2024-02-13 19:29:34,52.227739
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:29:42,52.2636367
169,21.0428513,1800,2024-02-13 19:29:51,52.2728935
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156555,1804,2024-02-13 19:29:49,52.2171286
156,21.0626966,1805,2024-02-13 19:29:50,52.256712
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938356,1807,2024-02-13 19:29:52,52.2710011
126,20.9668931,1808,2024-02-13 19:29:49,52.3189498
106,21.0470071,1809,2024-02-13 19:29:47,52.2639458
169,21.0540641,1810,2024-02-13 19:29:47,52.2542401
166,21.0441486,1811,2024-02-13 19:29:51,52.1737041
166,21.0318615,1812,2024-02-13 19:29:48,52.2542408
197,20.943233,1813,2024-02-13 19:29:40,52.239168
126,21.0390055,1814,2024-02-13 19:29:47,52.288067
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.046692,1816,2024-02-13 19:29:46,52.2922566
170,21.080744,1817,2024-02-13 19:29:49,52.2775241
170,21.0737888,1818,2024-02-13 19:29:48,52.2680303
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1705588,1830,2024-02-13 19:29:49,52.205312
156,21.0027446,1833,2024-02-13 19:29:47,52.2906603
115,21.242091,1835,2024-02-13 19:29:33,52.169898
173,21.06651,1838,2024-02-13 19:29:47,52.2503121
156,20.9504175,1839,2024-02-13 19:29:46,52.2811395
730,21.3175821,1840,2024-02-13 19:29:47,52.1882758
173,21.1533161,1842,2024-02-13 19:29:44,52.2393108
183,21.1202783,1843,2024-02-13 19:29:45,52.2373241
170,21.0218876,1844,2024-02-13 19:29:45,52.2623801
115,21.1703308,1845,2024-02-13 19:29:42,52.27707
170,21.042855,1846,2024-02-13 19:29:50,52.2540105
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1777108,1849,2024-02-13 19:29:52,52.2452005
115,21.1720028,1851,2024-02-13 19:29:42,52.2057088
173,21.2176476,1855,2024-02-13 19:29:46,52.214691
156,21.052159,1856,2024-02-13 19:29:45,52.2737366
117,21.1026965,1857,2024-02-13 19:29:43,52.2221106
722,21.3120961,1858,2024-02-13 19:29:48,52.1538175
173,21.1058228,1859,2024-02-13 19:29:50,52.2416603
173,21.2395793,1862,2024-02-13 19:29:46,52.2159996
183,21.0892666,1863,2024-02-13 19:29:49,52.2448715
183,21.147069,1869,2024-02-13 19:29:35,52.250786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049792,1904,2024-02-13 19:29:51,52.2447456
222,21.022231,1906,2024-02-13 19:29:31,52.214326
251,21.130267,1907,2024-02-13 19:29:52,52.0996767
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9692722,1909,2024-02-13 19:29:52,52.2301855
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016115,1911,2024-02-13 19:29:51,52.223202
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002941,1914,2024-02-13 19:29:51,52.189079
739,21.01824,1915,2024-02-13 19:29:48,52.126843
119,21.000229,1916,2024-02-13 19:29:52,52.206223
251,21.023968,1917,2024-02-13 19:29:52,52.179619
222,20.9955339,1918,2024-02-13 19:29:52,52.1897489
119,21.184431,1919,2024-02-13 19:29:50,52.206932
222,21.019615,1920,2024-02-13 19:29:51,52.233051
331,20.9952967,1990,2024-02-13 19:29:52,52.1865589
331,20.995358,1991,2024-02-13 19:29:44,52.186329
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:29:46,52.186424
331,20.9949,1994,2024-02-13 19:29:50,52.186291
331,20.9952336,1996,2024-02-13 19:29:52,52.1862331
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996683,2000,2024-02-13 19:29:50,52.185616
189,21.047279,2001,2024-02-13 19:29:48,52.177719
742,21.13829,2002,2024-02-13 19:29:50,52.073986
522,21.071405,2004,2024-02-13 19:29:49,52.161213
189,21.064842,2005,2024-02-13 19:29:50,52.185696
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.898939,2008,2024-02-13 19:29:52,52.23938
189,20.9007549,2009,2024-02-13 19:29:52,52.2389827
709,21.017918,2010,2024-02-13 19:29:52,52.1227
189,20.916229,2012,2024-02-13 19:29:51,52.205296
501,21.005095,2013,2024-02-13 19:29:48,52.228596
127,21.021896,2014,2024-02-13 19:29:45,52.229574
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018723,2017,2024-02-13 19:29:49,52.091633
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974037,2019,2024-02-13 19:29:51,52.1874249
138,21.051046,2020,2024-02-13 19:29:52,52.239548
141,21.06072,2021,2024-02-13 19:29:50,52.228077
525,21.165836,2022,2024-02-13 19:29:51,52.213497
504,21.045185,2023,2024-02-13 19:29:51,52.142147
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9991712,2025,2024-02-13 19:29:51,52.1787896
709,21.023138,2026,2024-02-13 19:29:51,52.181568
501,21.018248,2027,2024-02-13 19:29:50,52.212776
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022373,2029,2024-02-13 19:29:48,52.083294
189,21.056403,2030,2024-02-13 19:29:52,52.182068
189,20.964064,2031,2024-02-13 19:29:50,52.188137
402,21.156203,2032,2024-02-13 19:29:32,52.240241
319,21.050625,2033,2024-02-13 19:29:50,52.154961
165,20.992424,2034,2024-02-13 19:29:52,52.162991
522,20.996612,2036,2024-02-13 19:29:52,52.1876454
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957336,2038,2024-02-13 19:29:51,52.1875454
401,20.977993,2039,2024-02-13 19:29:48,52.183651
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972127,2041,2024-02-13 19:29:51,52.1876975
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024141,2044,2024-02-13 19:29:51,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9971966,2046,2024-02-13 19:29:49,52.1878922
177,20.920958,2200,2024-02-13 19:29:50,52.19651
716,20.929035,2201,2024-02-13 19:29:49,52.223198
124,20.938597,2202,2024-02-13 19:29:50,52.159962
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901459,2205,2024-02-13 19:29:48,52.199501
719,20.815277,2206,2024-02-13 19:29:49,52.252583
191,20.901052,2207,2024-02-13 19:29:51,52.199581
105,20.8964444,2208,2024-02-13 19:29:52,52.2368899
105,20.897036,2209,2024-02-13 19:29:49,52.239742
401,20.907303,2210,2024-02-13 19:29:50,52.19249
136,20.984245,2211,2024-02-13 19:29:49,52.200401
184,20.920241,2212,2024-02-13 19:29:47,52.197411
401,20.8850062,2214,2024-02-13 19:29:47,52.1948437
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.974531,2217,2024-02-13 19:29:52,52.168549
517,20.923077,2218,2024-02-13 19:29:48,52.197453
523,20.898277,2219,2024-02-13 19:29:51,52.25848
187,21.0557149,2220,2024-02-13 19:29:52,52.1934259
184,20.964043,2221,2024-02-13 19:29:39,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.986313,2223,2024-02-13 19:29:52,52.205059
136,21.045883,2224,2024-02-13 19:29:49,52.149914
184,20.92295,2225,2024-02-13 19:29:36,52.196043
105,20.965803,2226,2024-02-13 19:29:52,52.22839
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861851,2228,2024-02-13 19:29:48,52.19075
136,21.0348026,2229,2024-02-13 19:29:48,52.1511017
177,20.897335,2230,2024-02-13 19:29:51,52.220512
191,20.9099451,2231,2024-02-13 19:29:51,52.1946676
191,20.9730586,2232,2024-02-13 19:29:52,52.2123824
401,20.922424,2233,2024-02-13 19:29:49,52.197105
105,20.920935,2234,2024-02-13 19:29:52,52.196522
401,20.920763,2235,2024-02-13 19:29:47,52.196539
401,20.917622,2236,2024-02-13 19:29:51,52.198841
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958126,2239,2024-02-13 19:29:51,52.222912
177,20.895784,2240,2024-02-13 19:29:51,52.214405
191,20.948984,2241,2024-02-13 19:29:52,52.209591
401,20.9872954,2242,2024-02-13 19:29:51,52.1816805
716,20.922235,2243,2024-02-13 19:29:50,52.196831
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9496324,2246,2024-02-13 19:29:52,52.2591036
523,20.9135509,2247,2024-02-13 19:29:50,52.239101
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.980917,2249,2024-02-13 19:29:50,52.216309
401,20.90979,2250,2024-02-13 19:29:51,52.194466
177,20.8677284,2251,2024-02-13 19:29:51,52.1944012
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878719,2254,2024-02-13 19:29:51,52.197754
172,20.955355,2255,2024-02-13 19:29:51,52.212009
401,20.861893,2256,2024-02-13 19:29:49,52.190495
717,20.9217417,2257,2024-02-13 19:29:52,52.1969526
523,20.9661207,2258,2024-02-13 19:29:52,52.2182232
136,20.9668815,2259,2024-02-13 19:29:49,52.2437812
L20,21.0778873,25181,2024-02-13 19:29:52,52.2678503
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3032733,25184,2024-02-13 19:29:48,52.1615213
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2652156,25188,2024-02-13 19:29:51,52.103357
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853658,3400,2024-02-13 19:29:47,52.3038155
112,21.032711,3401,2024-02-13 19:29:49,52.294698
520,21.0468688,3402,2024-02-13 19:29:47,52.2635891
245,21.1100053,3403,2024-02-13 19:29:49,52.284535
518,21.0485056,3404,2024-02-13 19:29:48,52.2645591
509,20.972529,3405,2024-02-13 19:29:47,52.3204513
190,20.926243,3406,2024-02-13 19:29:44,52.234018
190,21.0462968,3407,2024-02-13 19:29:49,52.2595893
527,21.047339,3408,2024-02-13 19:29:48,52.2636791
127,20.9662466,3409,2024-02-13 19:29:48,52.2179128
731,20.9432451,3410,2024-02-13 19:29:49,52.399192
509,20.9407396,3411,2024-02-13 19:29:48,52.3254853
145,21.0468335,3412,2024-02-13 19:29:50,52.2921888
500,21.0420347,3413,2024-02-13 19:29:49,52.3001882
509,21.0995225,3414,2024-02-13 19:29:50,52.2264676
120,21.0402175,3415,2024-02-13 19:29:46,52.2570066
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0786946,3417,2024-02-13 19:29:46,52.2910253
512,21.0473505,3418,2024-02-13 19:29:48,52.2641671
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521633,3420,2024-02-13 19:29:50,52.2529766
102,21.073316,3421,2024-02-13 19:29:51,52.251843
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.963562,3425,2024-02-13 19:29:51,52.2751893
160,21.0485595,3426,2024-02-13 19:29:49,52.2646479
160,21.0031415,3427,2024-02-13 19:29:49,52.2291883
731,20.974986,3428,2024-02-13 19:29:51,52.3164911
500,20.9822448,3429,2024-02-13 19:29:48,52.2529778
509,21.044069,3430,2024-02-13 19:29:51,52.2491673
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468531,3432,2024-02-13 19:29:49,52.3399675
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:29:44,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9452561,3436,2024-02-13 19:29:48,52.3219966
738,21.1722445,3437,2024-02-13 19:29:46,52.3986206
Z26,20.9308158,3438,2024-02-13 19:29:48,52.2236525
102,21.035219,3439,2024-02-13 19:29:49,52.2472812
140,21.0526785,3440,2024-02-13 19:29:49,52.2765656
527,21.047505,3441,2024-02-13 19:29:25,52.2645055
120,21.0480756,3442,2024-02-13 19:29:49,52.2644855
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9938098,3444,2024-02-13 19:29:47,52.2866888
705,21.0352166,3445,2024-02-13 19:29:47,52.4219861
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:29:46,52.291245
414,20.9579426,3448,2024-02-13 19:29:50,52.1983466
112,20.911298,3449,2024-02-13 19:29:48,52.2471566
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0753426,3451,2024-02-13 19:29:49,52.3077305
120,21.0506118,3452,2024-02-13 19:29:50,52.2524873
738,21.1960025,3453,2024-02-13 19:29:47,52.4034658
509,20.9469371,3454,2024-02-13 19:29:50,52.3396245
705,20.9681483,3455,2024-02-13 19:29:52,52.2719215
199,21.078558,3456,2024-02-13 19:29:52,52.2907098
509,20.9526153,3457,2024-02-13 19:29:47,52.31839
414,20.963768,3458,2024-02-13 19:29:50,52.2155495
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.94801,3460,2024-02-13 19:29:48,52.2005368
500,21.0429085,3461,2024-02-13 19:29:47,52.2747383
120,21.0520791,3462,2024-02-13 19:29:34,52.3460213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.062811,3464,2024-02-13 19:29:37,52.310738
120,21.0617191,3465,2024-02-13 19:29:49,52.361749
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529338,3467,2024-02-13 19:29:47,52.2764458
138,21.0024015,3468,2024-02-13 19:29:48,52.1767158
162,21.0274601,3469,2024-02-13 19:29:50,52.2597076
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0269041,35132,2024-02-13 19:29:50,52.0705721
L-2,20.9943118,35133,2024-02-13 19:29:48,52.0502321
L-5,21.0294926,35134,2024-02-13 19:29:50,52.0745446
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976723,35137,2024-02-13 19:29:49,52.0564566
L12,20.8961915,35138,2024-02-13 19:29:49,52.0076488
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173756,35159,2024-02-13 19:29:52,51.9816033
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940219,4201,2024-02-13 19:29:51,52.2466597
207,20.880899,4202,2024-02-13 19:29:52,52.194405
122,20.896818,4203,2024-02-13 19:29:48,52.232658
178,20.905367,4204,2024-02-13 19:29:48,52.188778
729,20.913696,4205,2024-02-13 19:29:47,52.237953
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.901596,4208,2024-02-13 19:29:51,52.239189
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883612,4210,2024-02-13 19:29:50,52.195465
129,20.936043,4211,2024-02-13 19:29:51,52.234585
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898621,4214,2024-02-13 19:29:52,52.227852
207,20.878031,4215,2024-02-13 19:29:50,52.188988
178,21.0056156,4216,2024-02-13 19:29:51,52.2346915
207,20.902334,4217,2024-02-13 19:29:52,52.194084
178,21.004028,4218,2024-02-13 19:29:51,52.255329
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.906897,4221,2024-02-13 19:29:46,52.190838
255,20.9509304,4223,2024-02-13 19:29:51,52.2263142
122,20.922018,4224,2024-02-13 19:29:44,52.196503
207,20.8927519,4225,2024-02-13 19:29:51,52.2003509
154,20.97278,4226,2024-02-13 19:29:50,52.218384
122,20.982834,4227,2024-02-13 19:29:48,52.276043
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.730834,4230,2024-02-13 19:29:35,52.253258
122,20.917963,4231,2024-02-13 19:29:49,52.262089
154,20.978247,4232,2024-02-13 19:29:48,52.182518
129,20.914049,4233,2024-02-13 19:29:52,52.209564
249,20.896803,4234,2024-02-13 19:29:50,52.233372
149,20.922041,4235,2024-02-13 19:29:52,52.196514
197,20.93012,4236,2024-02-13 19:29:51,52.22493
249,20.9198,4237,2024-02-13 19:29:48,52.239773
197,20.95348,4238,2024-02-13 19:29:50,52.276047
255,20.929642,4239,2024-02-13 19:29:52,52.223831
178,20.955553,4240,2024-02-13 19:29:51,52.214359
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930763,4245,2024-02-13 19:29:51,52.225082
154,20.963493,4246,2024-02-13 19:29:48,52.216984
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.957592,4248,2024-02-13 19:29:52,52.18948
178,20.8958755,4249,2024-02-13 19:29:52,52.1857009
168,21.0436712,4300,2024-02-13 19:29:52,52.2066251
146,21.1176021,4301,2024-02-13 19:29:51,52.234666
173,21.217556,4302,2024-02-13 19:29:51,52.2145112
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628537,4304,2024-02-13 19:29:51,52.1080704
119,21.0297464,4305,2024-02-13 19:29:52,52.2082576
119,21.1063597,4306,2024-02-13 19:29:51,52.2106117
153,21.114878,4307,2024-02-13 18:39:15,52.234526
