Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1702881,4308,2024-02-13 19:38:03,52.277172
147,21.2349251,4309,2024-02-13 19:38:05,52.2162599
702,21.2335849,4310,2024-02-13 19:38:06,52.1057139
183,21.1303009,4311,2024-02-13 19:38:06,52.2373039
146,21.0421599,4312,2024-02-13 19:38:05,52.2391507
173,21.2427912,4313,2024-02-13 19:38:05,52.2496704
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0970017,4317,2024-02-13 19:38:05,52.2211427
147,21.0527122,4319,2024-02-13 19:38:05,52.2503731
319,21.0865034,4320,2024-02-13 19:38:05,52.1593124
319,21.1158114,4321,2024-02-13 19:38:05,52.2351004
702,21.0874514,4322,2024-02-13 19:38:06,52.2451827
147,21.166757,4323,2024-02-13 19:38:02,52.2044826
168,21.0906412,4324,2024-02-13 19:38:05,52.2216462
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1401372,4326,2024-02-13 19:38:05,52.2286531
146,21.0573909,4327,2024-02-13 19:38:05,52.2294771
117,21.0399092,4328,2024-02-13 19:38:05,52.2357847
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9695159,4330,2024-02-13 19:38:05,52.2847684
255,20.9309952,4331,2024-02-13 19:38:06,52.2253417
714,20.9196764,4332,2024-02-13 19:38:06,52.1974672
129,20.9392164,4333,2024-02-13 19:38:05,52.2460045
714,20.8440009,4334,2024-02-13 19:38:06,52.2505767
178,21.0142249,4335,2024-02-13 19:38:05,52.2363484
178,20.895742,4336,2024-02-13 19:38:05,52.1857039
154,20.9690267,4337,2024-02-13 19:38:05,52.1942442
714,20.8593137,4338,2024-02-13 19:38:06,52.250684
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.100174,4400,2024-02-13 19:38:02,52.239296
181,20.925301,4401,2024-02-13 19:38:02,52.30875
173,21.217451,4402,2024-02-13 19:38:01,52.214436
212,21.0417331,4403,2024-02-13 19:38:04,52.2709207
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.042824,4405,2024-02-13 19:38:02,52.249802
156,21.055515,4406,2024-02-13 19:38:06,52.2753719
118,21.015575,4407,2024-02-13 19:38:01,52.219257
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021856,4409,2024-02-13 19:38:06,52.2624657
178,20.9795216,4410,2024-02-13 19:38:05,52.2293229
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.993448,4412,2024-02-13 19:38:05,52.286388
122,21.047443,4413,2024-02-13 19:38:02,52.263615
221,21.0444124,4414,2024-02-13 19:38:05,52.2649941
126,21.014479,4415,2024-02-13 19:38:03,52.296574
134,21.049416,4416,2024-02-13 19:38:04,52.32148
134,21.061676,4417,2024-02-13 19:38:04,52.361797
221,20.978685,4418,2024-02-13 19:38:04,52.262142
169,21.03578,4419,2024-02-13 19:38:03,52.296547
197,21.0443774,4420,2024-02-13 19:38:05,52.2650149
181,20.958298,4421,2024-02-13 19:38:05,52.281349
123,21.084677,4422,2024-02-13 19:38:02,52.251289
134,21.054079,4423,2024-02-13 19:38:05,52.345947
197,20.943123,4424,2024-02-13 19:38:05,52.245907
173,21.128525,4425,2024-02-13 19:38:04,52.234817
123,21.052351,4426,2024-02-13 19:38:01,52.250233
197,20.932253,4427,2024-02-13 19:38:02,52.253597
197,20.935606,4428,2024-02-13 19:38:01,52.224998
134,20.96818,4429,2024-02-13 19:38:03,52.271854
166,21.027094,4430,2024-02-13 19:38:04,52.259731
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217548,4432,2024-02-13 19:38:04,52.21471
122,20.900698,4433,2024-02-13 19:38:03,52.239178
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9120982,5201,2024-02-13 19:37:59,52.1974368
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430152,5203,2024-02-13 19:37:51,52.1758299
187,20.9687669,5204,2024-02-13 19:38:02,52.2187042
711,20.8147597,5206,2024-02-13 19:38:04,52.1023365
717,20.9109513,5207,2024-02-13 19:38:04,52.1876847
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9206424,5211,2024-02-13 19:38:06,52.1971745
517,21.023291,5212,2024-02-13 19:38:03,52.2298547
184,20.9646255,5213,2024-02-13 19:38:01,52.2100102
186,20.9637549,5214,2024-02-13 19:38:05,52.2077952
191,20.8966455,5215,2024-02-13 19:38:00,52.1957535
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9838114,5218,2024-02-13 19:37:31,52.218046
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688144,5221,2024-02-13 19:37:59,52.1923044
171,20.957373,5222,2024-02-13 19:38:02,52.2379362
517,20.9661798,5223,2024-02-13 19:38:03,52.2181832
172,21.0388022,5224,2024-02-13 19:38:02,52.197904
716,20.8815943,5225,2024-02-13 19:37:56,52.1975736
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862926,5227,2024-02-13 19:38:05,52.2575476
136,21.0528165,5228,2024-02-13 19:38:01,52.1458074
184,20.9563048,5229,2024-02-13 19:38:00,52.2275778
523,21.055309,5230,2024-02-13 19:37:59,52.226545
182,20.9650054,5232,2024-02-13 19:37:59,52.2180448
188,20.9783061,5234,2024-02-13 19:38:01,52.1694334
719,20.7121509,5236,2024-02-13 19:37:58,52.2574252
191,20.8996114,5237,2024-02-13 19:38:05,52.1949926
105,20.966411,5238,2024-02-13 19:38:03,52.228425
191,20.8702839,5239,2024-02-13 19:37:57,52.1835008
317,20.9446336,5240,2024-02-13 19:38:00,52.1755209
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.067479,5243,2024-02-13 19:37:47,52.183464
184,20.9275016,5244,2024-02-13 19:38:00,52.2909762
521,21.0550861,5245,2024-02-13 19:37:59,52.23881
517,20.9236271,5246,2024-02-13 19:37:55,52.1972717
523,21.1069525,5247,2024-02-13 19:38:05,52.2481542
136,20.9652922,5248,2024-02-13 19:37:51,52.2479705
171,20.9288625,5249,2024-02-13 19:37:59,52.2713853
122,20.976663,5250,2024-02-13 19:37:56,52.289819
523,20.9108225,5251,2024-02-13 19:37:59,52.2480273
401,20.9203317,5252,2024-02-13 19:37:57,52.1973168
184,20.9427016,5253,2024-02-13 19:37:58,52.2466834
182,21.0420696,5254,2024-02-13 19:38:02,52.2237728
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225174,5260,2024-02-13 19:38:04,52.1970252
518,21.045723,5401,2024-02-13 19:38:01,52.264912
132,21.0585,5402,2024-02-13 19:38:00,52.3182
160,21.046648,5403,2024-02-13 19:38:01,52.276203
120,21.06185,5404,2024-02-13 19:38:04,52.308887
190,20.936735,5405,2024-02-13 19:38:05,52.239693
112,21.0825382,5406,2024-02-13 19:38:02,52.3045757
705,21.1081591,5407,2024-02-13 19:38:04,52.4800286
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.033052,5409,2024-02-13 19:38:01,52.254074
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.073856,5412,2024-02-13 19:38:02,52.287971
190,20.943266,5413,2024-02-13 19:38:03,52.239216
509,21.046652,5414,2024-02-13 19:38:02,52.264252
240,21.046967,5415,2024-02-13 19:38:02,52.264771
245,21.041599,5416,2024-02-13 19:38:04,52.300453
735,21.02869,5417,2024-02-13 19:38:04,52.368793
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.967957,5423,2024-02-13 19:38:02,52.32777
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.90637,5425,2024-02-13 19:38:03,52.228512
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.923517,5427,2024-02-13 19:38:04,52.398144
199,21.046171,5428,2024-02-13 19:38:05,52.264179
112,21.0112596,5429,2024-02-13 19:38:06,52.2928579
120,21.0615,5430,2024-02-13 19:38:04,52.3618
509,21.0353579,5431,2024-02-13 19:38:06,52.254324
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.062258,5433,2024-02-13 19:38:05,52.325115
111,21.0674429,5434,2024-02-13 19:38:04,52.2318389
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0473867,5436,2024-02-13 19:38:06,52.2637639
500,21.041666,5437,2024-02-13 19:38:03,52.292976
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082289,5439,2024-02-13 19:38:05,52.304478
162,21.084997,5440,2024-02-13 19:38:03,52.19334
160,21.055241,5441,2024-02-13 19:38:05,52.296978
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967539,5443,2024-02-13 19:38:04,52.271698
518,21.0460847,5444,2024-02-13 19:38:06,52.2650937
511,20.928072,5445,2024-02-13 19:38:02,52.291245
509,21.044819,5446,2024-02-13 19:38:03,52.248569
738,21.101046,5447,2024-02-13 19:38:03,52.31805
527,21.060419,5448,2024-02-13 19:38:05,52.305511
731,20.9315151,5449,2024-02-13 19:38:04,52.394386
527,21.064009,5450,2024-02-13 19:38:05,52.325016
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982414,5453,2024-02-13 19:38:02,52.254265
Z26,20.959648,5454,2024-02-13 19:38:05,52.232113
190,20.900717,5455,2024-02-13 19:38:06,52.239105
723,21.046722,5456,2024-02-13 19:38:05,52.264542
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.116884,5458,2024-02-13 19:38:03,52.238831
511,20.942905,5459,2024-02-13 19:38:05,52.3486486
723,20.978483,5460,2024-02-13 19:38:05,52.312248
127,20.997997,5870,2024-02-13 19:38:04,52.226978
127,20.942949,5871,2024-02-13 19:37:59,52.205615
503,21.0225094,5872,2024-02-13 19:38:05,52.205769
519,21.012188,5873,2024-02-13 19:38:01,52.229549
127,21.030443,5875,2024-02-13 19:38:04,52.236809
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.971577,5878,2024-02-13 19:38:05,52.205872
503,21.000977,5879,2024-02-13 19:38:03,52.254303
175,20.9780189,5880,2024-02-13 19:38:05,52.1696067
128,21.0170684,5881,2024-02-13 19:38:06,52.2392495
519,21.08412,5882,2024-02-13 19:38:03,52.168037
503,21.02524,5883,2024-02-13 19:38:02,52.219536
175,20.981344,5884,2024-02-13 19:38:02,52.191856
128,21.0128719,5885,2024-02-13 19:38:03,52.2432037
175,21.016962,5886,2024-02-13 19:38:04,52.231106
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084122,5889,2024-02-13 19:38:04,52.167763
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.024918,5891,2024-02-13 19:38:01,52.219795
503,21.04376,5892,2024-02-13 19:38:05,52.174583
519,21.002768,5893,2024-02-13 19:38:05,52.229565
175,20.98967,5894,2024-02-13 19:38:01,52.224354
503,21.047934,5896,2024-02-13 19:38:05,52.151497
128,20.9881,5897,2024-02-13 19:38:01,52.2155
175,21.018705,5898,2024-02-13 19:38:03,52.234711
175,20.978182,5899,2024-02-13 19:38:01,52.169262
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.016954,5901,2024-02-13 19:38:01,52.239878
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.986343,5904,2024-02-13 19:38:05,52.204838
180,21.0607807,5905,2024-02-13 19:37:52,52.1893872
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.023668,5908,2024-02-13 19:38:00,52.225681
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.021303,5910,2024-02-13 19:38:05,52.231216
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.018858,5912,2024-02-13 19:38:02,52.231327
151,21.116734,5913,2024-02-13 19:37:58,52.233968
116,21.08382,5914,2024-02-13 19:38:04,52.168026
180,21.0231,5916,2024-02-13 19:38:04,52.2282
128,20.963741,5917,2024-02-13 19:38:01,52.208492
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963719,5920,2024-02-13 19:37:47,52.207635
128,21.116381,5921,2024-02-13 19:37:55,52.233993
180,20.965973,5922,2024-02-13 19:38:02,52.25732
116,21.0833,5923,2024-02-13 19:37:54,52.169896
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.10248,5925,2024-02-13 19:38:02,52.222073
503,21.044622,5926,2024-02-13 19:38:02,52.17598
128,21.0037,5927,2024-02-13 19:38:06,52.2277
116,20.9845,5928,2024-02-13 19:38:01,52.2692
116,21.035444,5929,2024-02-13 19:38:04,52.201538
111,20.978958,5930,2024-02-13 19:38:05,52.244308
503,21.017828,5931,2024-02-13 19:38:04,52.237591
128,20.98797,5932,2024-02-13 19:38:02,52.209789
180,21.043055,5933,2024-02-13 19:38:02,52.206604
116,21.081909,5934,2024-02-13 19:38:05,52.166718
111,21.115606,5935,2024-02-13 19:38:02,52.233917
175,20.977932,5936,2024-02-13 19:38:03,52.168701
180,21.118448,5937,2024-02-13 19:38:01,52.234383
158,21.078495,5938,2024-02-13 19:38:01,52.235394
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.927668,5940,2024-02-13 19:38:00,52.280304
175,21.115749,5941,2024-02-13 19:38:04,52.23402
503,21.004602,5942,2024-02-13 19:38:05,52.255596
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0346,5944,2024-02-13 19:38:01,52.2024
180,20.945642,5945,2024-02-13 19:38:03,52.268581
175,20.989395,5946,2024-02-13 19:38:01,52.219654
111,21.061655,5947,2024-02-13 19:38:04,52.232456
175,21.012663,5948,2024-02-13 19:38:03,52.243183
158,21.0126817,5949,2024-02-13 19:38:04,52.2303109
116,21.066558,5950,2024-02-13 19:37:46,52.184218
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.043192,5953,2024-02-13 19:38:04,52.148235
518,20.97155,5954,2024-02-13 19:38:02,52.320862
180,21.011511,5955,2024-02-13 19:38:05,52.246582
180,21.05469,5956,2024-02-13 19:37:47,52.19474
518,21.045478,5957,2024-02-13 19:37:51,52.265668
111,21.046811,5958,2024-02-13 19:38:03,52.265258
518,21.0001729,5959,2024-02-13 19:38:02,52.2533859
180,20.979469,5960,2024-02-13 19:37:48,52.248488
145,21.048339,5961,2024-02-13 19:37:45,52.264893
116,21.083801,5962,2024-02-13 19:38:04,52.168377
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.033251,5964,2024-02-13 19:38:04,52.237907
111,21.102271,5965,2024-02-13 19:38:02,52.222181
518,20.94203,5966,2024-02-13 19:38:04,52.334377
116,20.924898,5967,2024-02-13 19:38:02,52.272331
127,20.895136,5968,2024-02-13 19:38:01,52.208931
518,20.99752,5969,2024-02-13 19:38:05,52.25436
111,21.020847,5970,2024-02-13 19:38:02,52.232044
127,20.895468,5971,2024-02-13 19:38:01,52.208786
116,21.043917,5972,2024-02-13 19:38:04,52.2244
116,20.947321,5973,2024-02-13 19:38:04,52.276997
116,21.015205,5974,2024-02-13 19:38:01,52.242287
518,21.023531,5975,2024-02-13 19:38:04,52.228264
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046316,5977,2024-02-13 19:37:51,52.265366
180,20.9942977,5978,2024-02-13 19:38:04,52.2488589
180,20.924999,5979,2024-02-13 19:38:01,52.272415
116,21.000372,5980,2024-02-13 19:38:06,52.253326
503,21.018854,5981,2024-02-13 19:38:04,52.234524
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.988461,5983,2024-02-13 19:38:04,52.304356
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.925,5985,2024-02-13 19:38:01,52.2724
518,20.942074,5986,2024-02-13 19:38:04,52.334568
503,21.047,5987,2024-02-13 19:38:03,52.2637
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046307,5989,2024-02-13 19:38:01,52.264114
116,21.018803,5990,2024-02-13 19:38:02,52.234661
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979403,5992,2024-02-13 19:38:06,52.244461
180,21.084125,5993,2024-02-13 19:37:25,52.167686
180,21.07834,5994,2024-02-13 19:37:48,52.174419
503,21.018047,5995,2024-02-13 19:38:04,52.236778
128,21.015677,5996,2024-02-13 19:38:03,52.241638
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046146,5998,2024-02-13 19:38:02,52.216194
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8420921,60052,2024-02-13 19:37:31,52.2507451
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128003,60055,2024-02-13 19:38:06,52.3128263
L29,20.4842331,60056,2024-02-13 19:38:05,52.2636125
L-6,20.843489,60057,2024-02-13 19:36:13,52.2809391
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8832351,60059,2024-02-13 19:36:29,52.2348608
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922226,6200,2024-02-13 19:37:55,52.197193
719,20.913816,6201,2024-02-13 19:38:04,52.237732
719,20.913736,6202,2024-02-13 19:38:06,52.237938
105,20.921139,6203,2024-02-13 19:38:04,52.19648
148,20.9734345,6204,2024-02-13 19:38:06,52.1721022
711,20.920307,6205,2024-02-13 19:37:58,52.197506
401,20.922006,6206,2024-02-13 19:37:51,52.196821
717,20.967167,6207,2024-02-13 19:38:01,52.218262
713,20.865803,6208,2024-02-13 19:38:05,52.216362
721,20.868397,6209,2024-02-13 19:38:03,52.05806
414,21.0427519,6210,2024-02-13 19:38:05,52.3003787
317,21.074095,6212,2024-02-13 19:38:04,52.168503
728,20.9434655,6213,2024-02-13 19:38:05,52.1754959
186,20.921225,6214,2024-02-13 19:38:05,52.196495
414,21.041744,6215,2024-02-13 19:38:04,52.292919
191,20.920881,6217,2024-02-13 19:38:05,52.196575
317,20.921124,6218,2024-02-13 19:38:04,52.196537
171,20.921858,6219,2024-02-13 19:38:05,52.197025
188,20.92226,6220,2024-02-13 19:38:06,52.197258
148,21.093197,6221,2024-02-13 19:38:04,52.215031
401,21.006666,6222,2024-02-13 19:38:03,52.17799
187,21.009016,6223,2024-02-13 19:38:01,52.217319
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.049379,6226,2024-02-13 19:38:01,52.225525
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.897224,6228,2024-02-13 19:38:04,52.223259
717,20.829226,6229,2024-02-13 19:38:02,52.192947
733,20.936306,6230,2024-02-13 19:38:04,52.16935
711,20.93133,6231,2024-02-13 19:38:04,52.164352
713,20.744623,6232,2024-02-13 19:37:48,52.214508
186,20.95929,6234,2024-02-13 19:38:02,52.268414
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930769,6236,2024-02-13 19:38:03,52.225044
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.960836,6238,2024-02-13 19:38:04,52.217098
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.865709,6240,2024-02-13 19:38:03,52.036777
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.972893,6242,2024-02-13 19:38:03,52.276581
414,21.031086,6243,2024-02-13 19:38:05,52.288441
172,20.921764,6244,2024-02-13 19:37:56,52.196938
L39,21.0364081,70001,2024-02-13 19:36:08,52.076518
L39,21.0239566,70002,2024-02-13 19:36:07,52.061563
L39,21.0376943,70004,2024-02-13 19:36:47,52.1022246
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0752865,70007,2024-02-13 19:36:38,52.0780566
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774955,70021,2024-02-13 19:38:04,52.2680743
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970951,70035,2024-02-13 19:38:02,52.0552663
L-3,21.0051123,70036,2024-02-13 19:38:03,52.082604
L24,21.0598913,70041,2024-02-13 19:37:55,52.0565751
L-1,20.9351868,70042,2024-02-13 19:37:45,52.0700471
L28,21.1278486,70043,2024-02-13 19:37:03,52.021659
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.737391,7200,2024-02-13 19:38:06,52.230843
172,20.965816,7201,2024-02-13 19:38:05,52.218075
733,20.850125,7202,2024-02-13 19:38:06,52.1114305
105,20.958353,7203,2024-02-13 19:38:04,52.228226
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.938789,7206,2024-02-13 19:38:01,52.276138
171,20.9159087,7207,2024-02-13 19:38:04,52.2511509
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.919828,7209,2024-02-13 19:38:05,52.196434
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005812,7211,2024-02-13 19:38:06,52.2393162
177,20.912622,7212,2024-02-13 19:38:05,52.228947
ZA1,20.9206115,7213,2024-02-13 19:38:03,52.1969727
523,20.904245,7214,2024-02-13 19:38:02,52.255898
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.8984741,7216,2024-02-13 19:38:05,52.2394162
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.914295,7218,2024-02-13 19:38:05,52.239136
189,21.050247,7220,2024-02-13 19:38:03,52.1782
189,21.0550489,7221,2024-02-13 19:38:06,52.1812567
703,20.820276,7222,2024-02-13 19:38:04,52.088818
706,20.922674,7223,2024-02-13 19:38:01,52.137383
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.9007059,7225,2024-02-13 19:38:06,52.2390409
172,20.98918,7226,2024-02-13 19:38:03,52.197556
401,20.920528,7227,2024-02-13 19:38:05,52.197002
189,21.06451,7228,2024-02-13 19:38:04,52.186245
187,20.896925,7229,2024-02-13 19:38:04,52.19664
189,20.923704,7230,2024-02-13 19:38:05,52.197178
105,20.896526,7231,2024-02-13 19:38:06,52.239754
189,20.975002,7232,2024-02-13 19:38:04,52.184551
112,20.881586,7233,2024-02-13 19:38:05,52.214798
105,20.915493,7234,2024-02-13 19:38:06,52.219994
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.8971155,7236,2024-02-13 19:38:03,52.2279554
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9760955,7238,2024-02-13 19:38:04,52.2379676
189,20.898123,7239,2024-02-13 19:38:03,52.239471
517,21.00378,7240,2024-02-13 19:38:01,52.22794
187,20.951754,7242,2024-02-13 19:38:01,52.211906
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0485126,7244,2024-02-13 19:38:06,52.1782112
189,20.917112,7245,2024-02-13 19:38:04,52.223331
190,20.922859,7247,2024-02-13 19:38:05,52.196571
317,21.001907,7248,2024-02-13 19:38:04,52.177765
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.048597,7250,2024-02-13 19:38:04,52.177776
189,20.920874,7251,2024-02-13 19:37:59,52.197456
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.913219,7253,2024-02-13 19:38:04,52.209934
517,20.866264,7254,2024-02-13 19:38:00,52.193539
190,21.060062,7255,2024-02-13 19:38:05,52.268627
189,20.91398,7256,2024-02-13 19:38:04,52.236225
177,20.89599,7257,2024-02-13 19:38:05,52.202057
190,20.9890706,7258,2024-02-13 19:38:05,52.2402954
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049722,7301,2024-02-13 19:38:05,52.2302489
182,20.9828792,7302,2024-02-13 19:38:06,52.2159762
182,21.078531,7303,2024-02-13 19:38:05,52.234753
125,21.13974,7304,2024-02-13 19:38:06,52.228832
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1129126,7306,2024-02-13 19:38:05,52.2358326
523,21.047019,7307,2024-02-13 19:38:05,52.2250641
158,21.112771,7308,2024-02-13 19:38:06,52.2361572
171,21.00136,7309,2024-02-13 19:37:58,52.243835
141,21.095678,7310,2024-02-13 19:38:03,52.243828
158,20.949302,7311,2024-02-13 19:38:03,52.2116055
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.005369,7313,2024-02-13 19:38:05,52.229362
525,21.1178751,7314,2024-02-13 19:38:06,52.2344132
521,21.100636,7315,2024-02-13 19:38:01,52.242569
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129207,7318,2024-02-13 19:38:04,52.236112
402,21.155989,7319,2024-02-13 19:38:01,52.240253
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0418474,7322,2024-02-13 19:38:05,52.2420006
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1423681,7327,2024-02-13 19:38:04,52.2270757
411,21.116199,7328,2024-02-13 19:38:00,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.189962,7330,2024-02-13 19:38:02,52.207306
199,21.097742,7331,2024-02-13 19:38:05,52.29472
523,20.911432,7332,2024-02-13 19:38:02,52.247536
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.83742,743,2024-02-13 19:38:01,52.367737
750,20.817627,744,2024-02-13 19:38:02,52.351612
250,20.930853,748,2024-02-13 19:37:57,52.291706
750,20.865036,749,2024-02-13 19:38:04,52.360348
150,20.864099,750,2024-02-13 19:38:03,52.359119
750,20.934374,753,2024-02-13 19:38:06,52.305408
250,20.864944,754,2024-02-13 19:38:07,52.360386
150,20.930986,755,2024-02-13 19:38:04,52.292534
250,20.869221,756,2024-02-13 19:37:12,52.333061
750,20.916286,757,2024-02-13 19:38:00,52.318466
250,20.9235874,762,2024-02-13 19:38:05,52.2813439
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864262,769,2024-02-13 19:38:06,52.359905
125,21.1802062,7700,2024-02-13 19:38:03,52.2067878
523,21.1014009,7701,2024-02-13 19:37:58,52.2411692
521,21.2047775,7702,2024-02-13 19:38:06,52.1593932
520,21.1169087,7703,2024-02-13 19:38:05,52.2348999
143,21.1412919,7704,2024-02-13 19:37:50,52.2567512
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9562044,7706,2024-02-13 19:38:06,52.2304874
162,21.0274174,7707,2024-02-13 19:38:05,52.2596534
521,21.1181789,7708,2024-02-13 19:38:05,52.2382737
507,21.1024025,7709,2024-02-13 19:38:03,52.2219818
189,20.9007337,7710,2024-02-13 19:38:06,52.2389056
