Lines,Lon,VehicleNumber,Time,Lat
240,21.073,1119,2024-02-13 19:30:15,52.322274
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.112408,1200,2024-02-13 19:30:24,52.110584
166,21.045959,1201,2024-02-13 19:30:21,52.248596
251,21.1232187,1202,2024-02-13 19:30:25,52.0895019
218,21.023401,1203,2024-02-13 19:30:25,52.179955
106,20.98138,1204,2024-02-13 19:30:24,52.2332
106,21.0019,1205,2024-02-13 19:30:25,52.237209
168,21.050922,1206,2024-02-13 19:30:22,52.207478
263,21.046225,1208,2024-02-13 19:30:23,52.150173
263,21.0737249,1209,2024-02-13 19:30:25,52.1558586
263,21.0643172,1211,2024-02-13 19:30:25,52.1864072
166,21.060652,1212,2024-02-13 19:30:24,52.136681
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0194,1216,2024-02-13 19:30:11,52.246375
106,21.027956,1217,2024-02-13 19:30:25,52.238087
168,21.11265,1218,2024-02-13 19:30:24,52.236362
739,21.053293,1219,2024-02-13 19:30:22,52.097923
106,20.9650387,1220,2024-02-13 19:30:24,52.247665
118,21.036901,1221,2024-02-13 19:30:24,52.233154
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0485649,1223,2024-02-13 19:30:25,52.1777841
218,21.008703,1224,2024-02-13 19:30:25,52.178398
117,21.1026228,1400,2024-02-13 19:30:22,52.2220695
197,20.9340463,1401,2024-02-13 19:30:20,52.2580618
147,21.113403,1411,2024-02-13 19:30:21,52.204678
115,21.158577,1412,2024-02-13 19:30:21,52.255383
119,21.0270059,1413,2024-02-13 19:30:23,52.2085447
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1607909,1416,2024-02-13 19:30:23,52.2587615
119,21.019863,1417,2024-02-13 19:30:23,52.209721
117,21.006296,1418,2024-02-13 19:30:21,52.228867
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114025,1420,2024-02-13 19:30:13,52.234816
117,21.017984,1421,2024-02-13 19:30:24,52.231083
119,21.133039,1422,2024-02-13 19:30:20,52.212521
153,21.177052,1424,2024-02-13 19:30:21,52.256889
183,21.0871762,1425,2024-02-13 19:30:25,52.2447531
153,21.177269,1426,2024-02-13 19:30:21,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052446,1428,2024-02-13 19:30:23,52.250427
142,21.1170547,1429,2024-02-13 19:30:25,52.2330314
183,21.086462,1430,2024-02-13 19:30:20,52.244896
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0767475,1501,2024-02-13 19:30:22,52.3222548
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0348991,1506,2024-02-13 19:30:24,52.2342623
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:30:23,52.206053
166,21.0266208,1513,2024-02-13 19:30:20,52.2132458
173,21.0588998,1519,2024-02-13 19:30:20,52.2505243
168,21.0856333,1520,2024-02-13 19:30:22,52.208905
146,21.0833433,1521,2024-02-13 19:30:15,52.221085
319,21.1665883,1522,2024-02-13 19:30:23,52.2044417
147,21.041893,1523,2024-02-13 19:30:15,52.239519
146,21.1837817,1524,2024-02-13 19:30:10,52.1558
146,21.1850633,1525,2024-02-13 19:30:12,52.1561033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.160501,1527,2024-02-13 19:30:19,52.225825
115,21.1566933,1528,2024-02-13 19:30:14,52.25743
319,21.117011,1529,2024-02-13 19:30:14,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024625,1532,2024-02-13 19:30:21,52.190158
218,21.0242767,1533,2024-02-13 19:30:15,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018084,1535,2024-02-13 19:30:18,52.189219
123,21.0460517,1536,2024-02-13 19:30:21,52.2648283
166,21.067555,1537,2024-02-13 19:30:20,52.1311633
122,20.9725283,1538,2024-02-13 19:30:15,52.2648467
126,20.9749717,1539,2024-02-13 19:30:22,52.3175417
123,21.083706,1540,2024-02-13 19:30:16,52.225611
166,21.0360367,1541,2024-02-13 19:30:17,52.256265
122,20.980206,1542,2024-02-13 19:30:17,52.283978
736,20.9300717,1543,2024-02-13 19:30:22,52.3951733
122,20.8990417,1544,2024-02-13 19:30:23,52.2280167
123,21.048111,1545,2024-02-13 19:30:11,52.251978
122,20.984101,1546,2024-02-13 19:30:12,52.281706
181,20.95533,1548,2024-02-13 19:30:21,52.2788817
123,21.072181,1549,2024-02-13 19:30:20,52.225198
122,20.9743867,1550,2024-02-13 19:30:23,52.254135
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9032467,1552,2024-02-13 19:30:17,52.2990867
122,20.898078,1553,2024-02-13 19:30:14,52.227636
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:30:13,52.2636367
169,21.041529,1800,2024-02-13 19:30:24,52.2704448
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155038,1804,2024-02-13 19:30:24,52.218516
156,21.0602488,1805,2024-02-13 19:30:20,52.2559376
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0937856,1807,2024-02-13 19:30:27,52.2710238
126,20.9678933,1808,2024-02-13 19:30:22,52.3193996
106,21.046982,1809,2024-02-13 19:30:17,52.2639538
169,21.0500493,1810,2024-02-13 19:30:23,52.2529523
166,21.0446566,1811,2024-02-13 19:30:25,52.1759486
166,21.0318146,1812,2024-02-13 19:30:23,52.253547
197,20.942771,1813,2024-02-13 19:30:20,52.238493
126,21.0402545,1814,2024-02-13 19:30:22,52.2880441
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0424761,1816,2024-02-13 19:30:21,52.2925958
170,21.0807506,1817,2024-02-13 19:30:19,52.2775238
170,21.071869,1818,2024-02-13 19:30:18,52.2672805
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1721526,1830,2024-02-13 19:30:24,52.2055988
156,20.9983546,1833,2024-02-13 19:30:22,52.2888221
115,21.242091,1835,2024-02-13 19:30:13,52.169898
173,21.0674195,1838,2024-02-13 19:30:24,52.2503451
156,20.9529003,1839,2024-02-13 19:30:21,52.2799573
730,21.3121361,1840,2024-02-13 19:30:19,52.18647
173,21.1558306,1842,2024-02-13 19:30:21,52.2398275
183,21.118933,1843,2024-02-13 19:30:20,52.2379428
170,21.0218988,1844,2024-02-13 19:30:20,52.2623698
115,21.1703135,1845,2024-02-13 19:30:17,52.2770833
170,21.0438478,1846,2024-02-13 19:30:22,52.2542973
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1795665,1849,2024-02-13 19:30:24,52.2454318
115,21.1693256,1851,2024-02-13 19:30:19,52.2052578
173,21.2176013,1855,2024-02-13 19:30:21,52.2147376
156,21.0488791,1856,2024-02-13 19:30:20,52.274473
117,21.1029138,1857,2024-02-13 19:30:18,52.2221108
722,21.3120991,1858,2024-02-13 19:30:20,52.1538048
173,21.1022645,1859,2024-02-13 19:30:20,52.2424253
173,21.2427658,1862,2024-02-13 19:30:18,52.2170206
183,21.093013,1863,2024-02-13 19:30:24,52.2442051
183,21.154344,1869,2024-02-13 19:30:15,52.254336
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050094,1904,2024-02-13 19:30:24,52.2447874
222,21.022026,1906,2024-02-13 19:30:12,52.214143
251,21.1352117,1907,2024-02-13 19:30:25,52.0975867
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695269,1909,2024-02-13 19:30:24,52.2290971
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018219,1911,2024-02-13 19:30:22,52.223465
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002928,1914,2024-02-13 19:30:22,52.18911
739,21.018257,1915,2024-02-13 19:30:21,52.128357
119,21.000246,1916,2024-02-13 19:30:17,52.206215
251,21.023973,1917,2024-02-13 19:30:22,52.179634
222,20.996435,1918,2024-02-13 19:30:24,52.1889364
119,21.188778,1919,2024-02-13 19:30:21,52.207237
222,21.019373,1920,2024-02-13 19:30:25,52.233276
331,20.9952742,1990,2024-02-13 19:30:25,52.1865649
331,20.995354,1991,2024-02-13 19:30:17,52.186298
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:30:06,52.186424
331,20.994884,1994,2024-02-13 19:30:15,52.186302
331,20.9951956,1996,2024-02-13 19:30:23,52.1862414
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9966979,2000,2024-02-13 19:30:22,52.1856194
189,21.045963,2001,2024-02-13 19:30:18,52.177517
742,21.134886,2002,2024-02-13 19:30:21,52.077145
522,21.070658,2004,2024-02-13 19:30:22,52.162231
189,21.068129,2005,2024-02-13 19:30:25,52.182671
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8979029,2008,2024-02-13 19:30:24,52.2395884
189,20.9007772,2009,2024-02-13 19:30:19,52.2390236
709,21.018034,2010,2024-02-13 19:30:25,52.121185
189,20.915686,2012,2024-02-13 19:30:23,52.207413
501,21.003622,2013,2024-02-13 19:30:21,52.228672
127,21.021918,2014,2024-02-13 19:30:06,52.229593
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018808,2017,2024-02-13 19:30:21,52.088417
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973955,2019,2024-02-13 19:30:25,52.1874319
138,21.049654,2020,2024-02-13 19:30:22,52.242378
141,21.056633,2021,2024-02-13 19:30:23,52.226952
525,21.166147,2022,2024-02-13 19:30:23,52.212605
504,21.044323,2023,2024-02-13 19:30:24,52.143105
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013512,2025,2024-02-13 19:30:25,52.1781931
709,21.023129,2026,2024-02-13 19:30:24,52.181568
501,21.015913,2027,2024-02-13 19:30:21,52.215939
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.020832,2029,2024-02-13 19:30:23,52.085583
189,21.0562444,2030,2024-02-13 19:30:08,52.1821115
189,20.967892,2031,2024-02-13 19:30:25,52.186935
402,21.156203,2032,2024-02-13 19:30:12,52.240241
319,21.049986,2033,2024-02-13 19:30:20,52.155098
165,20.992289,2034,2024-02-13 19:30:24,52.164127
522,20.9966134,2036,2024-02-13 19:30:25,52.1876432
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957391,2038,2024-02-13 19:30:25,52.1875434
401,20.978149,2039,2024-02-13 19:30:21,52.183582
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972257,2041,2024-02-13 19:30:25,52.187683
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024143,2044,2024-02-13 19:30:21,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972142,2046,2024-02-13 19:30:24,52.1878774
177,20.920958,2200,2024-02-13 19:30:10,52.19651
716,20.929417,2201,2024-02-13 19:30:22,52.223286
124,20.93664,2202,2024-02-13 19:30:23,52.160652
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901087,2205,2024-02-13 19:30:25,52.199688
719,20.809019,2206,2024-02-13 19:30:24,52.252964
191,20.903624,2207,2024-02-13 19:30:22,52.198223
105,20.8965294,2208,2024-02-13 19:30:25,52.2349262
105,20.896214,2209,2024-02-13 19:30:19,52.239658
401,20.908762,2210,2024-02-13 19:30:21,52.193035
136,20.9833597,2211,2024-02-13 19:30:25,52.1979617
184,20.920241,2212,2024-02-13 19:30:07,52.197411
401,20.8827022,2214,2024-02-13 19:30:24,52.1974727
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9785045,2217,2024-02-13 19:30:24,52.1689414
517,20.924662,2218,2024-02-13 19:30:22,52.196667
523,20.898306,2219,2024-02-13 19:30:25,52.258488
187,21.0569671,2220,2024-02-13 19:30:25,52.1923709
184,20.964033,2221,2024-02-13 19:30:20,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9875566,2223,2024-02-13 19:30:25,52.2088952
136,21.047089,2224,2024-02-13 19:30:25,52.150715
184,20.92295,2225,2024-02-13 19:30:16,52.196043
105,20.966616,2226,2024-02-13 19:30:25,52.228416
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861839,2228,2024-02-13 19:30:25,52.190769
136,21.0320329,2229,2024-02-13 19:30:24,52.1499159
177,20.897491,2230,2024-02-13 19:30:23,52.221573
191,20.909971,2231,2024-02-13 19:30:24,52.194654
191,20.9725037,2232,2024-02-13 19:30:24,52.2125812
401,20.922424,2233,2024-02-13 19:30:21,52.197113
105,20.920929,2234,2024-02-13 19:30:24,52.196518
401,20.920763,2235,2024-02-13 19:30:07,52.196539
401,20.922737,2236,2024-02-13 19:30:24,52.197571
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.959055,2239,2024-02-13 19:30:24,52.221451
177,20.894634,2240,2024-02-13 19:30:22,52.211079
191,20.949173,2241,2024-02-13 19:30:24,52.20974
401,20.9858124,2242,2024-02-13 19:30:23,52.1819534
716,20.921722,2243,2024-02-13 19:30:23,52.196873
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9480874,2246,2024-02-13 19:30:22,52.2562877
523,20.9153519,2247,2024-02-13 19:30:23,52.2392334
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9838834,2249,2024-02-13 19:30:25,52.2160774
401,20.9098,2250,2024-02-13 19:30:25,52.194458
177,20.8684387,2251,2024-02-13 19:30:23,52.1921259
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877851,2254,2024-02-13 19:30:23,52.197979
172,20.955336,2255,2024-02-13 19:30:19,52.211987
401,20.861904,2256,2024-02-13 19:30:24,52.190491
717,20.921749,2257,2024-02-13 19:30:25,52.1969439
523,20.9655362,2258,2024-02-13 19:30:25,52.2180025
136,20.96633,2259,2024-02-13 19:30:21,52.243458
L20,21.0778895,25181,2024-02-13 19:30:23,52.267932
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.299613,25184,2024-02-13 19:30:23,52.164538
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2659348,25188,2024-02-13 19:30:21,52.1024438
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853515,3400,2024-02-13 19:30:22,52.3050145
112,21.032491,3401,2024-02-13 19:30:09,52.293773
520,21.0468361,3402,2024-02-13 19:30:22,52.2635748
245,21.1092871,3403,2024-02-13 19:30:19,52.2855408
518,21.0484956,3404,2024-02-13 19:30:24,52.2645388
509,20.9724516,3405,2024-02-13 19:30:22,52.3205533
190,20.926243,3406,2024-02-13 19:30:04,52.234018
190,21.0465336,3407,2024-02-13 19:30:20,52.2597738
527,21.0473106,3408,2024-02-13 19:30:20,52.2636246
127,20.9673013,3409,2024-02-13 19:30:23,52.218245
731,20.9471066,3410,2024-02-13 19:30:19,52.4022235
509,20.9445396,3411,2024-02-13 19:30:23,52.3223448
145,21.0437925,3412,2024-02-13 19:30:20,52.292364
500,21.0423193,3413,2024-02-13 19:30:23,52.3001195
509,21.101157,3414,2024-02-13 19:30:20,52.2257031
120,21.0410911,3415,2024-02-13 19:30:21,52.2573845
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0780585,3417,2024-02-13 19:30:22,52.2902668
512,21.0473266,3418,2024-02-13 19:30:23,52.2642545
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522633,3420,2024-02-13 19:30:24,52.2529366
102,21.071981,3421,2024-02-13 19:30:11,52.25148
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9609071,3425,2024-02-13 19:30:16,52.2755211
160,21.0485772,3426,2024-02-13 19:30:19,52.2646348
160,21.0031956,3427,2024-02-13 19:30:24,52.2291303
731,20.9754523,3428,2024-02-13 19:30:25,52.3157946
500,20.9823083,3429,2024-02-13 19:30:23,52.2530981
509,21.044863,3430,2024-02-13 19:30:24,52.2485176
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466953,3432,2024-02-13 19:30:20,52.3398936
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011654,3434,2024-02-13 19:30:24,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9498738,3436,2024-02-13 19:30:23,52.3197451
738,21.1692189,3437,2024-02-13 19:30:25,52.4005603
Z26,20.93089,3438,2024-02-13 19:30:24,52.2236218
102,21.0318443,3439,2024-02-13 19:30:19,52.2488763
140,21.0527076,3440,2024-02-13 19:30:19,52.2765808
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048073,3442,2024-02-13 19:30:24,52.2644853
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.988191,3444,2024-02-13 19:30:22,52.284106
705,21.0358053,3445,2024-02-13 19:30:22,52.4211321
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:30:24,52.2912466
414,20.9536746,3448,2024-02-13 19:30:23,52.1993166
112,20.9119641,3449,2024-02-13 19:30:22,52.2446388
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0671715,3451,2024-02-13 19:30:24,52.3075815
120,21.0506295,3452,2024-02-13 19:30:20,52.252473
738,21.196022,3453,2024-02-13 19:30:22,52.403444
509,20.948409,3454,2024-02-13 19:30:25,52.3404006
705,20.9681694,3455,2024-02-13 19:30:23,52.2719155
199,21.0793053,3456,2024-02-13 19:30:25,52.2915746
509,20.9518461,3457,2024-02-13 19:30:22,52.3187568
414,20.9672508,3458,2024-02-13 19:30:23,52.2142986
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480273,3460,2024-02-13 19:30:16,52.2005756
500,21.0429656,3461,2024-02-13 19:30:22,52.2759706
120,21.0520791,3462,2024-02-13 19:30:12,52.3460213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061795,3464,2024-02-13 19:30:17,52.309415
120,21.0617048,3465,2024-02-13 19:30:22,52.3617181
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052958,3467,2024-02-13 19:30:22,52.2764523
138,21.0028591,3468,2024-02-13 19:30:23,52.1757235
162,21.0275256,3469,2024-02-13 19:30:19,52.2596673
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0251181,35132,2024-02-13 19:30:22,52.0691336
L-2,20.999838,35133,2024-02-13 19:30:23,52.0520648
L-5,21.0294808,35134,2024-02-13 19:30:21,52.0745506
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976556,35137,2024-02-13 19:30:25,52.056483
L12,20.8961841,35138,2024-02-13 19:30:24,52.0076431
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173756,35159,2024-02-13 19:30:23,51.9815896
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402252,4201,2024-02-13 19:30:25,52.2466637
207,20.882969,4202,2024-02-13 19:30:25,52.195251
122,20.896727,4203,2024-02-13 19:30:25,52.234436
178,20.905958,4204,2024-02-13 19:30:22,52.188858
729,20.913803,4205,2024-02-13 19:30:23,52.237942
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903154,4208,2024-02-13 19:30:22,52.239059
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882582,4210,2024-02-13 19:30:25,52.195354
129,20.933699,4211,2024-02-13 19:30:23,52.234131
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897806,4214,2024-02-13 19:30:20,52.227764
207,20.884249,4215,2024-02-13 19:30:25,52.189384
178,21.002992,4216,2024-02-13 19:30:22,52.2341395
207,20.899616,4217,2024-02-13 19:30:25,52.195
178,21.004011,4218,2024-02-13 19:30:25,52.255314
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9058,4221,2024-02-13 19:30:25,52.188702
255,20.9513174,4223,2024-02-13 19:30:23,52.2264022
122,20.922001,4224,2024-02-13 19:30:23,52.196518
207,20.8927559,4225,2024-02-13 19:30:24,52.2003469
154,20.971704,4226,2024-02-13 19:30:20,52.219627
122,20.981367,4227,2024-02-13 19:30:24,52.274841
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.737813,4230,2024-02-13 19:30:15,52.251963
122,20.9175,4231,2024-02-13 19:30:20,52.259739
154,20.977823,4232,2024-02-13 19:30:24,52.180347
129,20.913704,4233,2024-02-13 19:30:23,52.209301
249,20.896725,4234,2024-02-13 19:30:23,52.234631
149,20.921925,4235,2024-02-13 19:30:22,52.196533
197,20.930105,4236,2024-02-13 19:30:22,52.224945
249,20.926798,4237,2024-02-13 19:30:24,52.240639
197,20.95141,4238,2024-02-13 19:30:21,52.276604
255,20.929852,4239,2024-02-13 19:30:25,52.223564
178,20.952091,4240,2024-02-13 19:30:23,52.212093
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:30:22,52.225086
154,20.963486,4246,2024-02-13 19:30:24,52.216969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.957262,4248,2024-02-13 19:30:24,52.190601
178,20.895888,4249,2024-02-13 19:30:25,52.1857289
168,21.0449807,4300,2024-02-13 19:30:25,52.2066676
146,21.1171561,4301,2024-02-13 19:30:24,52.2348117
173,21.2180149,4302,2024-02-13 19:30:24,52.2141369
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628409,4304,2024-02-13 19:30:24,52.1080684
119,21.0291192,4305,2024-02-13 19:30:25,52.2089705
119,21.1111424,4306,2024-02-13 19:30:24,52.2066669
