Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:14:13,52.256934
147,21.1760572,4309,2024-02-13 20:14:15,52.2062316
702,21.2482066,4310,2024-02-13 20:14:14,52.1000316
183,21.0979152,4311,2024-02-13 20:14:15,52.243148
146,21.2046726,4312,2024-02-13 20:14:14,52.1594659
173,21.0617086,4313,2024-02-13 20:14:14,52.251205
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0654992,4317,2024-02-13 20:14:15,52.2243844
147,21.1181566,4319,2024-02-13 20:14:10,52.1995216
319,21.1614886,4320,2024-02-13 20:14:15,52.2257091
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1374565,4322,2024-02-13 20:14:14,52.1947217
147,21.0447563,4323,2024-02-13 20:14:12,52.2484905
168,20.9957771,4324,2024-02-13 20:14:14,52.1929014
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0523049,4327,2024-02-13 20:14:14,52.2502292
117,21.0557319,4328,2024-02-13 20:14:14,52.2317409
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9405852,4330,2024-02-13 20:14:15,52.2346394
255,20.9506161,4331,2024-02-13 20:14:10,52.2263639
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9217876,4333,2024-02-13 20:14:15,52.2091239
714,20.9137839,4334,2024-02-13 20:14:14,52.2379665
178,21.0040366,4335,2024-02-13 20:14:14,52.2553809
178,20.9534952,4336,2024-02-13 20:14:14,52.2125662
154,20.9728499,4337,2024-02-13 20:14:14,52.2189797
714,20.8788191,4338,2024-02-13 20:14:14,52.2482059
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.04285,4400,2024-02-13 20:14:11,52.249805
181,20.977137,4401,2024-02-13 20:14:13,52.279011
173,21.177864,4402,2024-02-13 20:14:09,52.245285
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.094181,4405,2024-02-13 20:14:11,52.244102
156,20.9322889,4406,2024-02-13 20:14:14,52.2898919
118,21.02688,4407,2024-02-13 20:14:13,52.239494
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.080013,4409,2024-02-13 20:14:13,52.27066
178,20.9075864,4410,2024-02-13 20:14:13,52.1915055
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061707,4412,2024-02-13 20:14:13,52.361752
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443954,4414,2024-02-13 20:14:15,52.2649271
126,20.952698,4415,2024-02-13 20:14:14,52.317188
134,21.037884,4416,2024-02-13 20:14:14,52.267277
134,21.04842,4417,2024-02-13 20:14:14,52.323597
221,20.978838,4418,2024-02-13 20:14:13,52.262157
169,21.046835,4419,2024-02-13 20:14:13,52.259945
197,21.0443491,4420,2024-02-13 20:14:14,52.2649294
181,20.903397,4421,2024-02-13 20:14:11,52.299206
123,21.094461,4422,2024-02-13 20:14:12,52.243877
134,20.9682567,4423,2024-02-13 20:14:15,52.2718274
197,20.975636,4424,2024-02-13 20:14:15,52.289677
173,21.217558,4425,2024-02-13 20:14:10,52.214657
123,21.069084,4426,2024-02-13 20:14:13,52.225494
197,20.930456,4427,2024-02-13 20:14:13,52.225021
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.049215,4429,2024-02-13 20:14:14,52.322861
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217411,4432,2024-02-13 20:13:59,52.214348
122,20.917505,4433,2024-02-13 20:14:12,52.260643
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0424365,5201,2024-02-13 20:14:09,52.226111
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.930483,5203,2024-02-13 20:14:09,52.163581
187,21.0689834,5204,2024-02-13 20:14:12,52.1813742
711,20.8001034,5206,2024-02-13 20:14:14,52.090952
717,20.8396966,5207,2024-02-13 20:14:13,52.1767724
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8963885,5212,2024-02-13 20:14:13,52.1951563
184,20.9212101,5213,2024-02-13 20:14:05,52.25666
186,20.9593895,5214,2024-02-13 20:14:05,52.2672785
191,20.9825417,5215,2024-02-13 20:14:10,52.2176851
177,20.9216505,5216,2024-02-13 20:14:05,52.1962932
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705453,5218,2024-02-13 20:14:14,52.1833256
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007526,5221,2024-02-13 20:14:06,52.2391669
171,20.9250085,5222,2024-02-13 20:14:12,52.2724762
517,20.862246,5223,2024-02-13 20:14:13,52.1902985
172,20.9558192,5224,2024-02-13 20:14:12,52.2118469
716,20.9200095,5225,2024-02-13 20:14:06,52.2211107
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7770241,5227,2024-02-13 20:14:06,52.2559537
136,20.983769,5228,2024-02-13 20:14:00,52.197773
184,20.9511955,5229,2024-02-13 20:14:10,52.2284769
523,21.090576,5230,2024-02-13 20:14:01,52.250078
182,21.1129803,5232,2024-02-13 20:14:09,52.2357995
188,20.9795047,5234,2024-02-13 20:14:11,52.1849874
719,20.9138715,5236,2024-02-13 20:14:08,52.2376356
191,20.9105629,5237,2024-02-13 20:14:11,52.1954479
105,20.899348,5238,2024-02-13 20:14:05,52.239343
191,20.9724149,5239,2024-02-13 20:14:08,52.2126212
317,21.0037955,5240,2024-02-13 20:14:09,52.1777541
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9348655,5243,2024-02-13 20:14:09,52.2006069
184,20.9480063,5244,2024-02-13 20:14:10,52.236505
521,20.9218702,5245,2024-02-13 20:14:09,52.1968737
517,20.861775,5246,2024-02-13 20:14:10,52.190849
523,21.0632851,5247,2024-02-13 20:14:07,52.2288199
136,20.920946,5248,2024-02-13 20:14:10,52.197195
171,20.9139488,5249,2024-02-13 20:14:09,52.2390161
122,20.917521,5250,2024-02-13 20:13:58,52.261048
523,20.921676,5251,2024-02-13 20:14:07,52.196348
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639238,5253,2024-02-13 20:14:08,52.2080502
182,21.1129428,5254,2024-02-13 20:14:11,52.2361677
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9687,5402,2024-02-13 20:14:14,52.2719
527,21.061281,5403,2024-02-13 20:14:15,52.307842
120,21.0619794,5404,2024-02-13 20:14:14,52.3616622
190,21.068136,5405,2024-02-13 20:14:10,52.278053
112,21.059889,5406,2024-02-13 20:14:14,52.307503
705,21.0636786,5407,2024-02-13 20:14:15,52.4495214
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.010992,5409,2024-02-13 20:14:15,52.246475
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.087984,5412,2024-02-13 20:14:14,52.244762
190,20.943899,5413,2024-02-13 20:14:14,52.239006
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.096048,5416,2024-02-13 20:14:14,52.286137
735,21.0116647,5417,2024-02-13 20:14:12,52.4537856
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9688,5423,2024-02-13 20:14:15,52.325603
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.90064,5425,2024-02-13 20:14:13,52.238979
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9608806,5427,2024-02-13 20:14:14,52.3352399
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823306,5429,2024-02-13 20:14:14,52.3044552
120,21.0478,5430,2024-02-13 20:14:13,52.3283
509,20.9462014,5431,2024-02-13 20:14:13,52.3400019
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.067196,5433,2024-02-13 20:14:11,52.323959
111,20.9794029,5434,2024-02-13 20:14:15,52.2444471
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.020689,5437,2024-02-13 20:14:14,52.263416
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.027636,5439,2024-02-13 20:14:14,52.293758
162,21.029207,5440,2024-02-13 20:14:14,52.248363
160,20.996,5441,2024-02-13 20:14:14,52.238194
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.977579,5443,2024-02-13 20:14:15,52.278793
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942844,5445,2024-02-13 20:14:14,52.348755
509,21.102774,5446,2024-02-13 20:14:14,52.221981
738,21.196175,5447,2024-02-13 20:14:14,52.403671
160,21.04409,5448,2024-02-13 20:14:13,52.278126
731,20.991934,5449,2024-02-13 20:14:14,52.300751
527,21.068352,5450,2024-02-13 20:14:11,52.323559
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.04203,5453,2024-02-13 20:14:14,52.300308
Z26,20.969635,5454,2024-02-13 20:14:14,52.229069
190,20.954758,5455,2024-02-13 20:14:13,52.237934
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1324546,5458,2024-02-13 20:14:14,52.2389286
511,20.932156,5459,2024-02-13 20:14:13,52.293762
723,20.915194,5460,2024-02-13 20:14:11,52.410812
127,20.89539,5870,2024-02-13 20:14:12,52.208755
127,21.020646,5871,2024-02-13 20:14:01,52.243029
503,21.0463884,5872,2024-02-13 20:14:14,52.1901407
519,21.048096,5873,2024-02-13 20:14:11,52.188847
127,20.9132,5875,2024-02-13 20:14:14,52.208687
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012766,5878,2024-02-13 20:14:12,52.243172
503,21.044664,5879,2024-02-13 20:14:11,52.149395
175,20.9896006,5880,2024-02-13 20:14:15,52.224627
175,20.9964837,5881,2024-02-13 20:14:14,52.2272282
519,21.062511,5882,2024-02-13 20:14:13,52.175274
503,21.000057,5883,2024-02-13 20:14:09,52.253929
175,20.995794,5884,2024-02-13 20:14:12,52.186977
128,20.9835997,5885,2024-02-13 20:14:14,52.2014937
175,20.989658,5886,2024-02-13 20:14:10,52.189079
175,20.99699,5887,2024-02-13 20:14:14,52.186695
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002035,5889,2024-02-13 20:14:13,52.228989
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.049908,5891,2024-02-13 20:14:11,52.144554
503,21.0506952,5892,2024-02-13 20:14:11,52.1996619
519,21.084164,5893,2024-02-13 20:14:13,52.167843
128,21.012926,5894,2024-02-13 20:14:14,52.243187
503,21.0106311,5896,2024-02-13 20:14:15,52.2560544
128,20.963718,5897,2024-02-13 20:14:11,52.207684
128,21.018082,5898,2024-02-13 20:14:12,52.231331
175,20.979774,5899,2024-02-13 20:14:10,52.185871
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102506,5901,2024-02-13 20:14:04,52.222071
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.080656,5904,2024-02-13 20:14:12,52.235497
180,21.0589466,5905,2024-02-13 20:14:08,52.1911909
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084047,5908,2024-02-13 20:14:13,52.167686
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.923655,5910,2024-02-13 20:14:14,52.280762
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128111,5912,2024-02-13 20:14:14,52.2360925
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.023485,5914,2024-02-13 20:14:13,52.226387
180,20.9367,5916,2024-02-13 20:14:14,52.2707
128,20.979446,5917,2024-02-13 20:14:13,52.198349
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.016792,5920,2024-02-13 20:14:13,52.23077
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.043058,5922,2024-02-13 20:14:15,52.206604
116,20.934029,5923,2024-02-13 20:13:55,52.271538
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.00004,5925,2024-02-13 20:14:05,52.245605
503,21.004583,5926,2024-02-13 20:14:12,52.25555
175,21.0134,5927,2024-02-13 20:14:11,52.246
116,20.9531,5928,2024-02-13 20:14:11,52.2763
116,20.9641,5929,2024-02-13 20:14:14,52.2751
111,21.032421,5930,2024-02-13 20:14:11,52.234077
503,21.044771,5931,2024-02-13 20:14:10,52.142288
128,21.081619,5932,2024-02-13 20:14:13,52.235611
180,21.126762,5933,2024-02-13 20:14:11,52.234165
116,21.014721,5934,2024-02-13 20:14:11,52.243031
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.012981,5936,2024-02-13 20:14:14,52.242977
180,21.116005,5937,2024-02-13 20:14:04,52.234868
158,20.95023,5938,2024-02-13 20:14:10,52.21167
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.0037,5940,2024-02-13 20:14:14,52.25045
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.03031,5942,2024-02-13 20:14:14,52.206829
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0683,5944,2024-02-13 20:14:10,52.1828
180,20.979223,5945,2024-02-13 20:14:11,52.249363
175,20.978062,5946,2024-02-13 20:14:12,52.169502
111,21.097139,5947,2024-02-13 20:14:13,52.22694
175,20.977919,5948,2024-02-13 20:14:08,52.181225
158,20.949301,5949,2024-02-13 20:14:09,52.21159
116,21.033278,5950,2024-02-13 20:14:08,52.204043
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.000109,5953,2024-02-13 20:14:12,52.253632
518,21.023678,5954,2024-02-13 20:14:12,52.228249
180,21.084024,5955,2024-02-13 20:14:13,52.16814
180,20.9774,5956,2024-02-13 20:14:03,52.2454
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0042496,5959,2024-02-13 20:14:14,52.2500704
180,20.932739,5960,2024-02-13 20:14:10,52.271091
145,21.048383,5961,2024-02-13 20:14:08,52.264879
116,20.9836037,5962,2024-02-13 20:14:14,52.2764599
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.057343,5964,2024-02-13 20:14:14,52.180172
111,21.0426762,5965,2024-02-13 20:14:14,52.2363322
518,20.9635392,5966,2024-02-13 20:14:14,52.317707
116,21.0508526,5967,2024-02-13 20:14:11,52.1981959
127,20.967178,5968,2024-02-13 20:14:10,52.218185
518,20.937086,5969,2024-02-13 20:14:10,52.332718
111,20.994915,5970,2024-02-13 20:14:14,52.248844
127,21.018772,5971,2024-02-13 20:14:14,52.23122
116,21.045847,5972,2024-02-13 20:14:15,52.264893
116,21.034128,5973,2024-02-13 20:14:12,52.20295
116,21.083807,5974,2024-02-13 20:14:14,52.168175
518,21.004045,5975,2024-02-13 20:14:14,52.29031
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9248299,5978,2024-02-13 20:14:12,52.2724887
180,21.019468,5979,2024-02-13 20:14:11,52.233356
116,20.923346,5980,2024-02-13 20:14:11,52.276379
503,21.016634,5981,2024-02-13 20:14:12,52.240143
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942102,5983,2024-02-13 20:14:12,52.334538
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.0483467,5985,2024-02-13 20:13:56,52.264886
518,20.989584,5986,2024-02-13 20:14:10,52.265228
503,21.047081,5987,2024-02-13 20:14:10,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0838769,5990,2024-02-13 20:14:12,52.1680277
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.078411,5992,2024-02-13 20:14:14,52.22625
180,21.018253,5993,2024-02-13 20:14:13,52.235867
180,21.078105,5994,2024-02-13 20:14:07,52.174954
503,21.045237,5995,2024-02-13 20:14:12,52.182659
128,20.963455,5996,2024-02-13 20:14:13,52.207771
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.022038,5998,2024-02-13 20:14:10,52.229275
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130163,60052,2024-02-13 20:13:31,52.3126518
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8245403,60055,2024-02-13 20:14:13,52.2907071
L29,20.4979963,60056,2024-02-13 20:14:13,52.261603
L-6,20.722128,60057,2024-02-13 20:14:14,52.2500626
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922228,6200,2024-02-13 20:14:04,52.197163
719,20.899897,6201,2024-02-13 20:14:12,52.23946
719,20.696249,6202,2024-02-13 20:14:13,52.259789
105,20.9211976,6203,2024-02-13 20:14:11,52.1964742
148,20.919559,6204,2024-02-13 20:14:14,52.196526
711,20.920395,6205,2024-02-13 20:13:30,52.197487
401,20.92142,6206,2024-02-13 20:14:08,52.196415
717,20.8885,6207,2024-02-13 20:14:10,52.181309
713,20.760839,6208,2024-02-13 20:14:12,52.211353
721,20.943705,6209,2024-02-13 20:14:11,52.175484
414,20.9567471,6210,2024-02-13 20:14:15,52.2283864
317,20.943874,6212,2024-02-13 20:14:15,52.175632
728,20.9432399,6213,2024-02-13 20:14:15,52.1754549
186,20.921209,6214,2024-02-13 20:14:13,52.196453
414,21.007887,6215,2024-02-13 20:14:12,52.292271
191,20.920912,6217,2024-02-13 20:14:14,52.196537
317,20.921135,6218,2024-02-13 20:14:15,52.196484
171,20.921383,6219,2024-02-13 20:14:14,52.196415
188,20.922264,6220,2024-02-13 20:14:15,52.197174
148,21.026196,6221,2024-02-13 20:14:14,52.151314
401,20.910076,6222,2024-02-13 20:14:10,52.195122
187,20.874426,6223,2024-02-13 20:14:10,52.195301
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978277,6226,2024-02-13 20:14:12,52.169472
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.92178,6228,2024-02-13 20:14:14,52.196918
717,20.967972,6229,2024-02-13 20:14:14,52.218998
733,20.765902,6230,2024-02-13 20:14:09,52.047901
703,20.9112704,6231,2024-02-13 20:14:13,52.1465404
713,20.930683,6232,2024-02-13 20:14:09,52.225013
186,20.9202146,6234,2024-02-13 20:14:13,52.197281
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.852909,6236,2024-02-13 20:14:10,52.215519
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.04283,6238,2024-02-13 20:14:14,52.300152
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.886103,6240,2024-02-13 20:14:14,52.101265
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042839,6242,2024-02-13 20:14:14,52.300323
414,20.9659235,6243,2024-02-13 20:14:15,52.1991224
172,20.921316,6244,2024-02-13 20:14:12,52.196388
L39,21.0174503,70001,2024-02-13 20:14:09,52.067442
L39,21.0186308,70002,2024-02-13 20:14:07,52.1089093
L39,20.9929165,70004,2024-02-13 20:12:47,52.1100756
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850715,70007,2024-02-13 20:12:39,52.003946
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776014,70021,2024-02-13 20:14:13,52.2679499
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971698,70035,2024-02-13 20:14:11,52.0551953
L-3,20.9309395,70036,2024-02-13 20:14:11,52.092434
L24,21.0323783,70041,2024-02-13 20:13:55,52.0795908
L-1,20.8978221,70042,2024-02-13 20:13:46,52.1367235
L42,21.1160668,70043,2024-02-13 20:13:04,52.1025935
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.738119,7200,2024-02-13 20:14:10,52.230831
172,20.976772,7201,2024-02-13 20:14:13,52.20541
733,20.92034,7202,2024-02-13 20:14:14,52.197147
105,20.897028,7203,2024-02-13 20:14:12,52.220291
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.926737,7206,2024-02-13 20:14:14,52.263073
171,21.0179947,7207,2024-02-13 20:14:14,52.2310619
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868568,7211,2024-02-13 20:14:13,52.192299
177,20.866926,7212,2024-02-13 20:14:13,52.196552
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919958,7214,2024-02-13 20:14:15,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920507,7216,2024-02-13 20:14:15,52.196995
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.083464,7218,2024-02-13 20:14:14,52.241829
189,20.9211641,7220,2024-02-13 20:14:14,52.1973365
189,21.0565709,7221,2024-02-13 20:14:13,52.182136
703,20.944885,7222,2024-02-13 20:14:12,52.176498
706,20.9429579,7223,2024-02-13 20:14:15,52.1755347
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.966721,7225,2024-02-13 20:14:14,52.228363
172,20.955551,7226,2024-02-13 20:14:13,52.212112
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.91655,7228,2024-02-13 20:14:12,52.199123
187,20.8620414,7229,2024-02-13 20:14:15,52.1909504
189,20.914405,7230,2024-02-13 20:14:14,52.2002154
105,20.952383,7231,2024-02-13 20:14:15,52.227665
189,21.068663,7232,2024-02-13 20:14:14,52.181412
112,20.948769,7233,2024-02-13 20:14:14,52.27684
105,20.942562,7234,2024-02-13 20:14:14,52.225948
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.914721,7236,2024-02-13 20:14:10,52.228855
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.920631,7238,2024-02-13 20:14:14,52.197243
189,20.921068,7239,2024-02-13 20:14:15,52.197308
517,21.021137,7240,2024-02-13 20:14:15,52.231422
187,20.877569,7242,2024-02-13 20:14:10,52.198029
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.980375,7244,2024-02-13 20:14:14,52.209896
189,20.920174,7245,2024-02-13 20:14:13,52.197266
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944189,7248,2024-02-13 20:14:13,52.175327
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.052563,7250,2024-02-13 20:14:15,52.179649
189,20.920898,7251,2024-02-13 20:14:15,52.19738
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0445,7253,2024-02-13 20:14:13,52.175365
517,20.9853464,7254,2024-02-13 20:14:15,52.2207937
190,20.9258544,7255,2024-02-13 20:14:14,52.2340715
189,20.9210144,7256,2024-02-13 20:14:14,52.1972736
177,20.9031179,7257,2024-02-13 20:14:15,52.23903
190,21.085398,7258,2024-02-13 20:14:15,52.305042
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0149096,7301,2024-02-13 20:14:09,52.2168994
182,21.1128647,7302,2024-02-13 20:14:15,52.2360785
182,21.087795,7303,2024-02-13 20:14:13,52.236252
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.016451,7306,2024-02-13 20:14:14,52.217384
523,20.905973,7307,2024-02-13 20:14:11,52.255245
158,21.0673129,7308,2024-02-13 20:14:11,52.2413654
171,21.031971,7309,2024-02-13 20:14:15,52.228756
141,21.024405,7310,2024-02-13 20:14:07,52.199802
158,21.057991,7311,2024-02-13 20:14:10,52.23938
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.088234,7313,2024-02-13 20:14:11,52.225643
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204498,7315,2024-02-13 20:14:15,52.159367
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9777437,7318,2024-02-13 20:14:14,52.2175524
402,21.092123,7319,2024-02-13 20:14:14,52.214256
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1077337,7322,2024-02-13 20:14:15,52.2489875
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047866,7327,2024-02-13 20:14:14,52.1593739
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.015871,7330,2024-02-13 20:14:11,52.221027
199,21.0513,7331,2024-02-13 20:14:10,52.29208
523,20.941904,7332,2024-02-13 20:14:13,52.239201
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.920681,743,2024-02-13 20:14:14,52.314587
750,20.817617,744,2024-02-13 20:14:13,52.351738
250,20.901319,748,2024-02-13 20:14:11,52.297447
750,20.865038,749,2024-02-13 20:13:59,52.360401
150,20.864733,750,2024-02-13 20:13:55,52.360214
750,20.776157,753,2024-02-13 20:14:11,52.364483
250,20.864792,754,2024-02-13 20:14:12,52.360279
150,20.866718,755,2024-02-13 20:14:13,52.347481
250,20.927469,756,2024-02-13 20:14:10,52.2911
750,20.903765,757,2024-02-13 20:14:12,52.329952
250,20.881638,762,2024-02-13 20:14:13,52.323147
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864815,769,2024-02-13 20:14:10,52.360428
125,21.0889862,7700,2024-02-13 20:14:13,52.2451817
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.12814,7702,2024-02-13 20:14:14,52.2336759
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925467,7704,2024-02-13 20:14:14,52.2163464
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0984389,7706,2024-02-13 20:14:14,52.2479392
162,21.048077,7707,2024-02-13 20:14:14,52.2082214
521,21.210317,7708,2024-02-13 20:14:14,52.1607907
507,21.0053561,7709,2024-02-13 20:14:13,52.2295548
