Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770544,4308,2024-02-13 20:58:07,52.2568505
147,21.0524134,4309,2024-02-13 20:58:07,52.2492736
702,21.1205524,4310,2024-02-13 20:58:08,52.2372091
183,21.1507102,4311,2024-02-13 20:58:07,52.252328
146,21.0561152,4312,2024-02-13 20:58:06,52.2311834
173,21.2562285,4313,2024-02-13 20:58:08,52.2489051
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0655087,4317,2024-02-13 20:58:07,52.2243726
147,21.243001,4319,2024-02-13 20:58:08,52.2191489
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2616914,4322,2024-02-13 20:58:08,52.1085419
147,21.0524753,4323,2024-02-13 20:58:04,52.2504636
168,21.0838154,4324,2024-02-13 20:58:08,52.2069689
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.2046791,4327,2024-02-13 20:58:07,52.1594963
117,21.0143147,4328,2024-02-13 20:58:08,52.2304849
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9305687,4330,2024-02-13 20:58:08,52.2553249
255,20.9530684,4331,2024-02-13 20:58:08,52.2274909
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9164834,4333,2024-02-13 20:58:07,52.2198019
714,20.8119636,4334,2024-02-13 20:58:08,52.2616052
178,20.9086022,4335,2024-02-13 20:58:07,52.1927544
178,20.9224005,4336,2024-02-13 20:58:07,52.1963965
154,20.9660779,4337,2024-02-13 20:58:07,52.1987674
714,20.9017432,4338,2024-02-13 20:58:08,52.2393832
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.929918,4401,2024-02-13 20:58:03,52.307446
173,21.065777,4402,2024-02-13 20:58:06,52.251972
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046307,4405,2024-02-13 20:58:05,52.264629
156,21.0487872,4406,2024-02-13 20:58:07,52.2745006
118,21.035727,4407,2024-02-13 20:58:08,52.231384
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0297979,4409,2024-02-13 20:58:08,52.2614325
178,20.9844279,4410,2024-02-13 20:58:04,52.2299634
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.967506,4412,2024-02-13 20:58:07,52.273869
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,21.010349,4415,2024-02-13 20:58:07,52.302105
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,21.012163,4417,2024-02-13 20:58:07,52.29314
221,20.978535,4418,2024-02-13 20:58:08,52.261787
156,21.0440929,4419,2024-02-13 20:58:07,52.2649709
197,21.0444015,4420,2024-02-13 20:58:08,52.2648972
181,20.986334,4421,2024-02-13 20:58:08,52.269348
123,21.042688,4422,2024-02-13 20:58:07,52.249664
134,21.053411,4423,2024-02-13 20:58:07,52.360962
197,20.930058,4424,2024-02-13 20:58:07,52.224926
173,21.26292,4425,2024-02-13 20:58:06,52.24424
123,21.097021,4426,2024-02-13 20:58:06,52.221073
197,20.966663,4427,2024-02-13 20:58:06,52.283672
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619577,4429,2024-02-13 20:58:08,52.3616357
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.10603,4432,2024-02-13 20:58:04,52.241516
122,20.971127,4433,2024-02-13 20:58:08,52.26376
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9498628,5201,2024-02-13 20:57:59,52.2105819
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.8998891,5203,2024-02-13 20:58:04,52.1374993
187,20.9254347,5204,2024-02-13 20:58:02,52.1963882
711,20.9441528,5206,2024-02-13 20:58:04,52.1754041
717,20.961468,5207,2024-02-13 20:58:05,52.216764
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8838443,5212,2024-02-13 20:58:03,52.1940037
184,20.9223033,5213,2024-02-13 20:58:06,52.2593549
186,20.9408639,5214,2024-02-13 20:58:08,52.3279757
191,20.8706447,5215,2024-02-13 20:58:00,52.183386
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9774458,5218,2024-02-13 20:58:08,52.2117523
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688166,5221,2024-02-13 20:58:06,52.1921252
171,20.9783875,5222,2024-02-13 20:58:02,52.2381235
517,20.9294389,5223,2024-02-13 20:58:02,52.1962425
172,21.018479,5224,2024-02-13 20:58:02,52.1965393
716,20.8402833,5225,2024-02-13 20:58:06,52.1893877
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138982,5227,2024-02-13 20:58:06,52.2376969
136,20.965328,5228,2024-02-13 20:58:02,52.247671
184,20.927558,5229,2024-02-13 20:58:00,52.2910417
523,20.9119254,5230,2024-02-13 20:58:05,52.2457746
182,20.9929875,5232,2024-02-13 20:58:03,52.2166812
188,21.1287245,5234,2024-02-13 20:58:01,52.240177
719,20.8151747,5236,2024-02-13 20:58:05,52.2525651
191,20.978956,5237,2024-02-13 20:57:51,52.213896
105,20.977125,5238,2024-02-13 20:57:47,52.229259
191,20.9127281,5239,2024-02-13 20:58:04,52.1982029
317,21.0746167,5240,2024-02-13 20:57:59,52.1684348
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619571,5243,2024-02-13 20:58:02,52.1908448
184,20.969671,5244,2024-02-13 20:57:57,52.2151081
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9846527,5246,2024-02-13 20:57:58,52.2201615
523,20.9107493,5247,2024-02-13 20:58:07,52.2482475
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.043423,5249,2024-02-13 20:57:59,52.2229014
122,20.910538,5250,2024-02-13 20:58:00,52.228671
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9272205,5253,2024-02-13 20:58:08,52.2912923
182,20.9709872,5254,2024-02-13 20:57:58,52.2194565
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 20:58:08,52.3151
527,21.0562686,5403,2024-02-13 20:58:08,52.2979179
120,21.047829,5404,2024-02-13 20:58:08,52.285584
190,21.0470667,5405,2024-02-13 20:58:05,52.2637362
112,20.9114012,5406,2024-02-13 20:58:06,52.2467537
705,20.9693939,5407,2024-02-13 20:58:07,52.272223
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.067036,5409,2024-02-13 20:58:08,52.323326
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.098888,5412,2024-02-13 20:58:07,52.286095
190,21.08536,5413,2024-02-13 20:58:06,52.304852
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041712,5416,2024-02-13 20:58:08,52.30043
735,21.029924,5417,2024-02-13 20:58:07,52.385075
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9428069,5423,2024-02-13 20:58:08,52.3486576
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,21.036133,5425,2024-02-13 20:58:08,52.255081
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.9652952,5427,2024-02-13 20:58:08,52.3320054
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,20.9515879,5429,2024-02-13 20:58:07,52.2765939
120,21.0392,5430,2024-02-13 20:58:06,52.2511
509,21.0249,5431,2024-02-13 20:58:08,52.2599
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.052706,5433,2024-02-13 20:58:08,52.262615
111,21.0702334,5434,2024-02-13 20:58:05,52.2250427
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.037893,5437,2024-02-13 20:58:08,52.269085
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.954414,5439,2024-02-13 20:58:07,52.276226
162,21.038008,5440,2024-02-13 20:58:06,52.243557
160,21.046522,5441,2024-02-13 20:58:07,52.274014
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0117244,5443,2024-02-13 20:58:08,52.4538017
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.949017,5445,2024-02-13 20:58:07,52.346893
509,20.952642,5446,2024-02-13 20:58:04,52.318401
738,21.169144,5447,2024-02-13 20:58:07,52.400417
160,21.0384,5448,2024-02-13 20:58:05,52.2563
723,20.917423,5449,2024-02-13 20:58:05,52.377823
160,21.064064,5450,2024-02-13 20:58:07,52.324982
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9819229,5453,2024-02-13 20:58:05,52.2532459
Z26,20.9595837,5454,2024-02-13 20:58:06,52.2321429
190,21.0853952,5455,2024-02-13 20:58:07,52.3050107
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0008331,5458,2024-02-13 20:58:07,52.2913685
511,20.974262,5459,2024-02-13 20:58:08,52.3172484
723,21.003298,5460,2024-02-13 20:58:04,52.289726
127,21.016148,5870,2024-02-13 20:58:04,52.230637
127,20.973649,5871,2024-02-13 20:58:03,52.220765
503,21.0046041,5872,2024-02-13 20:58:03,52.255573
519,20.995699,5873,2024-02-13 20:58:04,52.186928
127,20.99802,5875,2024-02-13 20:57:56,52.186931
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.98023,5878,2024-02-13 20:58:06,52.188416
503,21.009182,5879,2024-02-13 20:58:05,52.247437
128,21.0176612,5880,2024-02-13 20:58:06,52.2312171
175,20.9791632,5881,2024-02-13 20:58:07,52.1764896
519,21.013731,5882,2024-02-13 20:58:05,52.226177
503,21.030384,5883,2024-02-13 20:58:08,52.206753
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.997998,5885,2024-02-13 20:57:55,52.187018
175,20.997953,5886,2024-02-13 20:58:04,52.187221
504,21.000347,5887,2024-02-13 20:58:03,52.202503
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084156,5889,2024-02-13 20:58:06,52.167847
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.013878,5891,2024-02-13 20:58:08,52.245327
503,21.027107,5892,2024-02-13 20:58:03,52.211269
519,21.023926,5893,2024-02-13 20:58:07,52.20042
128,20.9637,5894,2024-02-13 20:58:08,52.2076
503,21.044056,5896,2024-02-13 20:58:04,52.175961
175,21.012714,5897,2024-02-13 20:58:05,52.243153
128,20.9957817,5898,2024-02-13 20:58:04,52.1871719
128,21.012911,5899,2024-02-13 20:58:08,52.243198
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.999408,5901,2024-02-13 20:58:06,52.246326
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116968,5904,2024-02-13 20:57:48,52.233918
180,20.9704642,5905,2024-02-13 20:58:07,52.2556696
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.01828,5908,2024-02-13 20:58:07,52.236252
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.009537,5910,2024-02-13 20:58:04,52.24728
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0022559,5912,2024-02-13 20:57:54,52.2279124
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.92482,5914,2024-02-13 20:58:04,52.27243
180,20.9769,5916,2024-02-13 20:58:05,52.2452
128,21.113798,5917,2024-02-13 20:58:05,52.234112
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,20.996904,5920,2024-02-13 20:58:04,52.226784
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084085,5922,2024-02-13 20:58:05,52.167652
116,21.0239,5923,2024-02-13 20:58:08,52.2241
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.031813,5925,2024-02-13 20:58:08,52.233959
503,21.046078,5926,2024-02-13 20:58:05,52.142693
175,20.9782,5927,2024-02-13 20:58:04,52.1695
116,21.0555,5928,2024-02-13 20:58:02,52.1818
116,20.984692,5929,2024-02-13 20:58:06,52.269058
111,21.116327,5930,2024-02-13 20:58:04,52.234962
503,21.021162,5931,2024-02-13 20:58:08,52.231438
128,21.116071,5932,2024-02-13 20:58:03,52.234168
180,21.116005,5933,2024-02-13 20:58:02,52.234028
116,20.924948,5934,2024-02-13 20:58:07,52.272289
111,21.1168551,5935,2024-02-13 20:58:05,52.2337662
128,20.985714,5936,2024-02-13 20:58:06,52.204487
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.065901,5938,2024-02-13 20:58:07,52.24099
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.083817,5940,2024-02-13 20:58:03,52.168423
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.060896,5942,2024-02-13 20:58:06,52.201801
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:58:06,52.2722
180,21.082,5945,2024-02-13 20:58:07,52.1707
175,21.01045,5946,2024-02-13 20:58:03,52.245201
111,20.979387,5947,2024-02-13 20:58:06,52.244389
175,21.00354,5948,2024-02-13 20:58:04,52.22789
158,21.112549,5949,2024-02-13 20:58:04,52.236595
116,20.92463,5950,2024-02-13 20:57:51,52.273404
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044542,5953,2024-02-13 20:58:07,52.149311
518,20.999134,5954,2024-02-13 20:58:06,52.294464
180,21.048656,5955,2024-02-13 20:58:05,52.20665
180,21.037163,5956,2024-02-13 20:58:07,52.267253
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9420954,5959,2024-02-13 20:58:08,52.3345131
180,21.03565,5960,2024-02-13 20:57:53,52.206943
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.932003,5962,2024-02-13 20:58:04,52.278831
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.963942,5964,2024-02-13 20:58:05,52.275238
111,20.9978774,5965,2024-02-13 20:58:06,52.2491477
518,21.022469,5966,2024-02-13 20:58:08,52.229549
116,21.00911,5967,2024-02-13 20:58:05,52.24754
127,21.020514,5968,2024-02-13 20:58:07,52.243156
518,20.952358,5969,2024-02-13 20:58:08,52.316418
111,21.102526,5970,2024-02-13 20:58:06,52.222019
127,21.036106,5971,2024-02-13 20:58:04,52.23164
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.082909,5973,2024-02-13 20:58:04,52.166519
116,21.029114,5974,2024-02-13 20:58:04,52.209095
518,21.037483,5975,2024-02-13 20:58:05,52.267166
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,21.015644,5978,2024-02-13 20:57:48,52.241448
180,21.084061,5979,2024-02-13 20:58:04,52.167862
116,21.030344,5980,2024-02-13 20:58:04,52.207336
503,21.049553,5981,2024-02-13 20:58:05,52.154343
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,21.001995,5983,2024-02-13 20:58:05,52.251781
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.046478,5986,2024-02-13 20:58:03,52.265388
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,20.995771,5990,2024-02-13 20:58:05,52.258396
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.050051,5992,2024-02-13 20:58:07,52.237957
180,20.926573,5993,2024-02-13 20:57:49,52.27221
180,20.977256,5994,2024-02-13 20:58:00,52.2456
503,21.033829,5995,2024-02-13 20:58:04,52.203362
128,21.008711,5996,2024-02-13 20:58:04,52.229084
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046326,5998,2024-02-13 20:58:06,52.150139
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129438,60052,2024-02-13 20:57:32,52.3127045
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8257801,60055,2024-02-13 20:58:05,52.2635613
L29,20.5865998,60056,2024-02-13 20:58:03,52.2576025
L-6,20.8203365,60057,2024-02-13 20:56:14,52.248405
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.586273,6201,2024-02-13 20:58:08,52.257511
719,20.62396,6202,2024-02-13 20:58:04,52.261581
105,20.921194,6203,2024-02-13 20:58:07,52.196468
148,20.9196312,6204,2024-02-13 20:58:07,52.1965372
711,20.920401,6205,2024-02-13 20:58:01,52.197441
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.938858,6207,2024-02-13 20:58:05,52.2028256
713,20.921806,6208,2024-02-13 20:58:05,52.196896
721,20.9425756,6209,2024-02-13 20:58:07,52.1757512
414,20.922108,6210,2024-02-13 20:58:05,52.196236
317,21.038883,6212,2024-02-13 20:58:05,52.172581
728,20.866198,6213,2024-02-13 20:58:04,52.051708
186,20.921206,6214,2024-02-13 20:58:06,52.196426
414,20.963797,6215,2024-02-13 20:58:06,52.196892
191,20.920923,6217,2024-02-13 20:58:05,52.196503
317,20.921141,6218,2024-02-13 20:58:04,52.196449
171,20.921406,6219,2024-02-13 20:58:03,52.1964
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.919788,6221,2024-02-13 20:58:03,52.197418
401,20.920664,6222,2024-02-13 20:58:05,52.196178
187,20.900707,6223,2024-02-13 20:58:05,52.199329
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.082146,6226,2024-02-13 20:58:05,52.240002
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.836386,6229,2024-02-13 20:58:08,52.192848
733,20.944233,6230,2024-02-13 20:58:07,52.175312
703,20.8299804,6231,2024-02-13 20:58:08,52.0553294
713,20.922012,6232,2024-02-13 20:58:08,52.196255
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.872597,6236,2024-02-13 20:58:07,52.216373
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.955934,6238,2024-02-13 20:58:08,52.2315874
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.9198,6240,2024-02-13 20:58:04,52.197361
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.9659,6242,2024-02-13 20:58:04,52.199127
414,20.92222,6243,2024-02-13 20:58:04,52.196217
172,20.92132,6244,2024-02-13 20:58:06,52.196362
L39,20.9925278,70001,2024-02-13 20:56:09,52.1099886
L39,21.0367008,70002,2024-02-13 20:56:08,52.1015524
L39,21.0276418,70004,2024-02-13 20:56:48,52.0615223
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0434386,70007,2024-02-13 20:56:39,52.0805611
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0778231,70021,2024-02-13 20:58:03,52.268871
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1506303,70035,2024-02-13 20:58:08,52.1262116
L-3,20.9072976,70036,2024-02-13 20:58:08,52.0567946
L24,20.8284706,70041,2024-02-13 20:55:56,52.1932281
L-1,20.9096238,70042,2024-02-13 20:57:47,52.0968828
L15,21.1160806,70043,2024-02-13 20:57:04,52.10262
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.915163,7200,2024-02-13 20:58:05,52.231075
172,21.0482707,7201,2024-02-13 20:58:07,52.1781696
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.8967832,7203,2024-02-13 20:58:07,52.2391582
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9640675,7206,2024-02-13 20:58:08,52.2080584
171,21.0089107,7207,2024-02-13 20:58:07,52.2348472
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.902475,7211,2024-02-13 20:58:07,52.2392687
177,20.9008764,7212,2024-02-13 20:58:05,52.2391864
141,20.944042,7213,2024-02-13 20:58:05,52.175446
523,20.919964,7214,2024-02-13 20:58:06,52.196136
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0304027,7218,2024-02-13 20:58:08,52.2206294
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.905278,7221,2024-02-13 20:58:07,52.2282969
703,20.921602,7222,2024-02-13 20:58:08,52.195812
706,20.9432222,7223,2024-02-13 20:58:08,52.1753999
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900738,7225,2024-02-13 20:58:06,52.238983
172,21.048494,7226,2024-02-13 20:58:06,52.178169
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.921509,7228,2024-02-13 20:58:08,52.195782
187,20.9875784,7229,2024-02-13 20:58:07,52.2162249
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.897329,7231,2024-02-13 20:58:08,52.216316
189,20.945196,7232,2024-02-13 20:58:05,52.192814
112,21.0822756,7233,2024-02-13 20:58:08,52.3044412
105,20.900818,7234,2024-02-13 20:58:06,52.238922
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.054459,7236,2024-02-13 20:58:06,52.180862
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.872059,7240,2024-02-13 20:58:07,52.198616
187,20.920071,7242,2024-02-13 20:58:02,52.196159
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.972189,7244,2024-02-13 20:58:08,52.212528
189,20.9217332,7245,2024-02-13 20:58:07,52.1957704
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.0843709,7248,2024-02-13 20:58:08,52.1679527
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.90501,7250,2024-02-13 20:58:07,52.228302
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.043928,7253,2024-02-13 20:58:04,52.174889
517,21.020519,7254,2024-02-13 20:58:07,52.231895
190,21.075968,7255,2024-02-13 20:58:06,52.287495
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8685977,7257,2024-02-13 20:58:08,52.1922784
190,20.953985,7258,2024-02-13 20:58:07,52.2382367
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1160416,7301,2024-02-13 20:58:08,52.2335781
182,20.9650032,7302,2024-02-13 20:58:08,52.2180137
182,21.021112,7303,2024-02-13 20:58:07,52.219116
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0853792,7306,2024-02-13 20:58:06,52.2360162
523,20.9675624,7307,2024-02-13 20:58:07,52.218295
158,20.9492489,7308,2024-02-13 20:58:08,52.2115222
171,20.9176944,7309,2024-02-13 20:58:06,52.2585184
141,21.003056,7310,2024-02-13 20:58:01,52.195286
158,21.1160044,7311,2024-02-13 20:58:08,52.2337577
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0053522,7313,2024-02-13 20:58:08,52.229329
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.11376,7315,2024-02-13 20:58:07,52.239952
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.113716,7318,2024-02-13 20:58:08,52.234116
402,20.9935534,7319,2024-02-13 20:58:06,52.1789737
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0419277,7322,2024-02-13 20:58:02,52.2420151
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.11788,7327,2024-02-13 20:58:08,52.234272
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.024853,7330,2024-02-13 20:58:07,52.219154
199,21.1388,7331,2024-02-13 20:58:04,52.244106
523,21.1076272,7332,2024-02-13 20:58:05,52.2489574
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.850304,743,2024-02-13 20:58:04,52.362988
750,20.928215,744,2024-02-13 20:58:04,52.29071
250,20.896255,748,2024-02-13 20:58:05,52.295471
750,20.865005,749,2024-02-13 20:58:06,52.360382
150,20.864803,750,2024-02-13 20:58:07,52.360287
750,20.869442,753,2024-02-13 20:58:06,52.354919
250,20.864902,754,2024-02-13 20:58:07,52.360367
150,20.911516,755,2024-02-13 20:58:05,52.322643
250,20.87982,756,2024-02-13 20:56:26,52.331509
750,20.714966,757,2024-02-13 20:58:03,52.392128
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864887,769,2024-02-13 20:57:27,52.36071
125,21.1113324,7700,2024-02-13 20:58:07,52.2402974
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176447,7702,2024-02-13 20:58:08,52.2334599
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0846585,7704,2024-02-13 20:58:07,52.2434249
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0345876,7707,2024-02-13 20:58:07,52.241966
521,21.116081,7708,2024-02-13 20:58:01,52.233668
507,21.1023693,7709,2024-02-13 20:58:05,52.2219791
