Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:08:01,52.256934
147,21.2187044,4309,2024-02-13 20:08:03,52.2176497
702,21.2614334,4310,2024-02-13 20:08:03,52.1082546
183,21.0871609,4311,2024-02-13 20:08:03,52.2447192
146,21.1995259,4312,2024-02-13 20:08:04,52.1588556
173,21.0780552,4313,2024-02-13 20:08:03,52.2504034
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.083761,4317,2024-02-13 20:08:03,52.2257054
147,21.0919534,4319,2024-02-13 20:08:04,52.2193211
319,21.1919337,4320,2024-02-13 20:08:03,52.2073766
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1349704,4322,2024-02-13 20:08:04,52.218857
147,21.0520493,4323,2024-02-13 20:08:00,52.2383359
168,21.0016252,4324,2024-02-13 20:08:02,52.189862
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1166317,4326,2024-02-13 20:08:03,52.2330422
146,21.0523159,4327,2024-02-13 20:08:03,52.2502337
117,21.0259289,4328,2024-02-13 20:08:03,52.2327205
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9440575,4330,2024-02-13 20:08:03,52.2442501
255,20.9735237,4331,2024-02-13 20:08:04,52.229088
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9166426,4333,2024-02-13 20:08:03,52.2211819
714,20.9138257,4334,2024-02-13 20:08:03,52.2377172
178,21.0040615,4335,2024-02-13 20:08:03,52.2553425
178,20.9214176,4336,2024-02-13 20:08:03,52.2044599
154,20.9639556,4337,2024-02-13 20:08:03,52.217124
714,20.8382667,4338,2024-02-13 20:08:03,52.2535227
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.050322,4400,2024-02-13 20:07:58,52.252319
181,20.986315,4401,2024-02-13 20:08:02,52.269379
173,21.22225,4402,2024-02-13 20:08:03,52.246239
212,21.045609,4403,2024-02-13 20:08:02,52.264904
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.098495,4405,2024-02-13 20:08:01,52.236351
156,20.9527775,4406,2024-02-13 20:08:02,52.2803927
118,21.021589,4407,2024-02-13 20:08:01,52.244045
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.052223,4409,2024-02-13 20:08:00,52.258839
178,20.921219,4410,2024-02-13 20:08:00,52.20446
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061714,4412,2024-02-13 20:08:02,52.361759
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444404,4414,2024-02-13 20:08:03,52.2649354
126,20.952711,4415,2024-02-13 20:07:59,52.31723
134,21.0303171,4416,2024-02-13 20:08:02,52.299394
134,21.05472,4417,2024-02-13 20:07:58,52.343796
221,20.994003,4418,2024-02-13 20:07:59,52.259434
169,21.054705,4419,2024-02-13 20:07:52,52.253986
197,21.0443364,4420,2024-02-13 20:08:02,52.2649524
181,20.899923,4421,2024-02-13 20:08:04,52.297192
123,21.084787,4422,2024-02-13 20:08:00,52.252289
134,20.968224,4423,2024-02-13 20:08:00,52.271805
197,20.975708,4424,2024-02-13 20:08:01,52.289654
173,21.243176,4425,2024-02-13 20:08:02,52.220757
123,21.093214,4426,2024-02-13 20:08:03,52.221611
197,20.930443,4427,2024-02-13 20:07:59,52.225029
197,21.0443,4428,2024-02-13 20:08:00,52.26506
134,21.0617091,4429,2024-02-13 20:08:03,52.3082637
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217541,4432,2024-02-13 20:07:54,52.214432
122,20.911116,4433,2024-02-13 20:08:01,52.248997
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0185356,5201,2024-02-13 20:07:59,52.2313403
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9106131,5203,2024-02-13 20:07:54,52.1429246
187,21.0689835,5204,2024-02-13 20:08:02,52.1813747
711,20.8001161,5206,2024-02-13 20:07:54,52.0909608
717,20.832824,5207,2024-02-13 20:07:52,52.193085
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9094286,5212,2024-02-13 20:08:03,52.1938772
184,20.9438043,5213,2024-02-13 20:07:55,52.2446885
186,20.9562929,5214,2024-02-13 20:07:55,52.2371994
191,20.9825821,5215,2024-02-13 20:08:00,52.2176737
177,20.9216493,5216,2024-02-13 20:07:55,52.1962954
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8925868,5218,2024-02-13 20:07:54,52.1908888
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9132262,5221,2024-02-13 20:07:56,52.2390181
171,20.9282607,5222,2024-02-13 20:08:02,52.271509
517,20.8597241,5223,2024-02-13 20:08:03,52.1933355
172,20.9630454,5224,2024-02-13 20:08:02,52.2172531
716,20.9304428,5225,2024-02-13 20:07:56,52.224831
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.731481,5227,2024-02-13 20:07:56,52.2531201
136,20.992831,5228,2024-02-13 20:07:59,52.186414
184,20.9619178,5229,2024-02-13 20:08:00,52.2169602
523,21.10676,5230,2024-02-13 20:08:01,52.247753
182,21.0980885,5232,2024-02-13 20:07:59,52.2355676
188,20.9736812,5234,2024-02-13 20:08:01,52.1706665
719,20.9177464,5236,2024-02-13 20:07:58,52.2394084
191,20.892295,5237,2024-02-13 20:07:48,52.190791
105,20.897348,5238,2024-02-13 20:07:45,52.222741
191,20.9437837,5239,2024-02-13 20:07:58,52.2061873
317,20.9860539,5240,2024-02-13 20:07:59,52.1774097
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9614947,5243,2024-02-13 20:07:59,52.2167792
184,20.9292292,5244,2024-02-13 20:08:00,52.2469339
521,20.9604799,5245,2024-02-13 20:07:59,52.2164109
517,20.8626099,5246,2024-02-13 20:07:55,52.1902301
523,21.084294,5247,2024-02-13 20:07:57,52.2443526
136,20.922443,5248,2024-02-13 20:07:55,52.1966567
171,20.914256,5249,2024-02-13 20:07:59,52.2519082
122,20.934683,5250,2024-02-13 20:07:57,52.271236
523,20.919596,5251,2024-02-13 20:07:59,52.1975266
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639229,5253,2024-02-13 20:07:58,52.2080511
182,21.1129748,5254,2024-02-13 20:07:47,52.2359582
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9747,5402,2024-02-13 20:08:02,52.2777
527,21.0631569,5403,2024-02-13 20:08:03,52.3251519
120,21.0619706,5404,2024-02-13 20:08:03,52.3616859
190,21.04722,5405,2024-02-13 20:08:03,52.260025
112,21.088383,5406,2024-02-13 20:08:01,52.303444
705,21.1012147,5407,2024-02-13 20:08:02,52.4795641
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.9965071,5409,2024-02-13 20:07:58,52.2379064
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.100185,5412,2024-02-13 20:07:59,52.242802
190,20.925735,5413,2024-02-13 20:08:01,52.234097
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.073374,5416,2024-02-13 20:07:58,52.288284
735,21.011637,5417,2024-02-13 20:08:03,52.453789
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.951065,5423,2024-02-13 20:07:59,52.343941
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9006527,5425,2024-02-13 20:08:03,52.2390142
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.940098,5427,2024-02-13 20:08:03,52.356998
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823206,5429,2024-02-13 20:08:03,52.3044477
120,21.0506,5430,2024-02-13 20:08:01,52.3459
509,20.943619,5431,2024-02-13 20:08:01,52.322891
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060469,5433,2024-02-13 20:07:59,52.310825
111,20.979141,5434,2024-02-13 20:08:02,52.244377
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456617,5436,2024-02-13 20:08:02,52.2652112
500,20.9822474,5437,2024-02-13 20:08:00,52.2542006
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.041843,5439,2024-02-13 20:08:00,52.292973
162,21.030266,5440,2024-02-13 20:08:02,52.234665
160,21.012215,5441,2024-02-13 20:08:03,52.246815
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680826,5443,2024-02-13 20:08:02,52.2718891
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.9428709,5445,2024-02-13 20:08:02,52.3487462
509,21.102295,5446,2024-02-13 20:08:00,52.22192
738,21.191259,5447,2024-02-13 20:08:03,52.414261
160,21.053104,5448,2024-02-13 20:08:03,52.29668
731,20.974485,5449,2024-02-13 20:08:03,52.317108
527,21.068327,5450,2024-02-13 20:08:00,52.323551
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042589,5453,2024-02-13 20:08:00,52.299278
Z26,20.948946,5454,2024-02-13 20:08:02,52.228374
190,20.929207,5455,2024-02-13 20:08:03,52.240479
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1092,5458,2024-02-13 20:08:02,52.24078
511,20.927942,5459,2024-02-13 20:08:00,52.291336
723,20.920944,5460,2024-02-13 20:08:02,52.398003
127,20.895115,5870,2024-02-13 20:07:59,52.208851
127,21.029975,5871,2024-02-13 20:08:00,52.239854
503,21.0442169,5872,2024-02-13 20:08:03,52.1740187
519,21.033478,5873,2024-02-13 20:08:01,52.203735
127,20.933147,5875,2024-02-13 20:08:03,52.202003
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.013031,5878,2024-02-13 20:08:02,52.24271
503,21.033518,5879,2024-02-13 20:08:02,52.167164
175,20.9893387,5880,2024-02-13 20:07:55,52.2155232
175,21.0182439,5881,2024-02-13 20:08:03,52.2313357
519,21.08432,5882,2024-02-13 20:07:59,52.167343
503,21.002304,5883,2024-02-13 20:08:02,52.254715
175,20.993988,5884,2024-02-13 20:08:01,52.188839
128,20.9894104,5885,2024-02-13 20:08:02,52.2195022
175,20.978336,5886,2024-02-13 20:08:01,52.171005
175,20.996956,5887,2024-02-13 20:08:03,52.186695
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.014305,5889,2024-02-13 20:07:59,52.225746
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.042578,5891,2024-02-13 20:08:02,52.147511
503,21.04052,5892,2024-02-13 20:08:02,52.169956
519,21.071392,5893,2024-02-13 20:08:01,52.168945
128,21.012924,5894,2024-02-13 20:08:02,52.243183
503,21.041647,5896,2024-02-13 20:07:59,52.230503
128,20.963692,5897,2024-02-13 20:08:03,52.207729
128,21.015913,5898,2024-02-13 20:08:03,52.241337
175,20.976864,5899,2024-02-13 20:07:59,52.168079
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.1019,5901,2024-02-13 20:08:00,52.2251
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.039093,5904,2024-02-13 20:08:00,52.232899
180,21.0724789,5905,2024-02-13 20:08:03,52.179061
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084024,5908,2024-02-13 20:08:03,52.16785
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.942501,5910,2024-02-13 20:07:59,52.277645
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128625,5912,2024-02-13 20:07:56,52.2360672
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.029499,5914,2024-02-13 20:08:01,52.208546
180,20.9606,5916,2024-02-13 20:08:03,52.2595
128,20.970966,5917,2024-02-13 20:08:01,52.206066
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.989782,5920,2024-02-13 20:08:02,52.224258
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.026501,5922,2024-02-13 20:08:01,52.214115
116,20.960628,5923,2024-02-13 20:07:55,52.26762
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.016726,5925,2024-02-13 20:08:01,52.240097
503,20.998732,5926,2024-02-13 20:07:59,52.254883
175,21.0125,5927,2024-02-13 20:08:01,52.2431
116,20.923981,5928,2024-02-13 20:07:47,52.280898
116,20.98712,5929,2024-02-13 20:08:03,52.268078
111,21.01689,5930,2024-02-13 20:07:59,52.239853
503,21.04917,5931,2024-02-13 20:08:02,52.154278
128,21.0399726,5932,2024-02-13 20:08:00,52.2321851
180,21.082464,5933,2024-02-13 20:07:59,52.206024
116,21.021172,5934,2024-02-13 20:08:01,52.231476
111,21.115784,5935,2024-02-13 20:07:44,52.234025
175,21.021011,5936,2024-02-13 20:08:02,52.231983
180,21.116003,5937,2024-02-13 20:07:44,52.234891
158,20.950254,5938,2024-02-13 20:08:00,52.211666
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.986387,5940,2024-02-13 20:08:00,52.26833
175,21.115623,5941,2024-02-13 20:07:43,52.234003
503,21.023994,5942,2024-02-13 20:08:02,52.22443
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0839,5944,2024-02-13 20:08:02,52.168
180,20.962364,5945,2024-02-13 20:08:03,52.258659
175,20.978088,5946,2024-02-13 20:08:02,52.169498
111,21.102486,5947,2024-02-13 20:08:00,52.22205
175,20.984156,5948,2024-02-13 20:08:01,52.200138
158,20.949291,5949,2024-02-13 20:08:00,52.211613
116,21.04878,5950,2024-02-13 20:07:48,52.188175
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.018143,5953,2024-02-13 20:08:01,52.23642
518,21.017494,5954,2024-02-13 20:08:00,52.238899
180,21.064577,5955,2024-02-13 20:08:03,52.185936
180,20.994534,5956,2024-02-13 20:07:51,52.24884
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0184069,5959,2024-02-13 20:08:03,52.2356751
180,20.924926,5960,2024-02-13 20:07:50,52.272528
145,21.048384,5961,2024-02-13 20:07:48,52.264876
116,21.0110011,5962,2024-02-13 20:08:01,52.2559497
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.083015,5964,2024-02-13 20:08:03,52.166512
111,21.0668094,5965,2024-02-13 20:08:03,52.2331591
518,20.947004,5966,2024-02-13 20:08:02,52.318165
116,21.035391,5967,2024-02-13 20:08:00,52.235847
127,20.943064,5968,2024-02-13 20:08:01,52.205647
518,20.951418,5969,2024-02-13 20:08:02,52.316772
111,20.97938,5970,2024-02-13 20:08:01,52.244431
127,21.001249,5971,2024-02-13 20:07:59,52.227371
116,21.046188,5972,2024-02-13 20:08:03,52.263948
116,21.024954,5973,2024-02-13 20:08:00,52.219933
116,21.070021,5974,2024-02-13 20:07:53,52.169189
518,20.970522,5975,2024-02-13 20:08:01,52.27219
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9256297,5978,2024-02-13 20:08:01,52.2726842
180,21.011612,5979,2024-02-13 20:08:00,52.246494
116,20.924931,5980,2024-02-13 20:08:01,52.272312
503,21.000942,5981,2024-02-13 20:08:04,52.25441
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942072,5983,2024-02-13 20:08:00,52.334557
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.046638,5985,2024-02-13 20:08:01,52.264256
518,20.97205,5986,2024-02-13 20:08:01,52.271675
503,21.047071,5987,2024-02-13 20:07:49,52.265213
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0843512,5990,2024-02-13 20:08:00,52.1659929
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.066509,5992,2024-02-13 20:08:03,52.233131
180,21.025055,5993,2024-02-13 20:07:59,52.220219
180,21.084136,5994,2024-02-13 20:07:43,52.167704
503,21.049816,5995,2024-02-13 20:08:00,52.201801
128,20.968275,5996,2024-02-13 20:08:01,52.207005
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.016584,5998,2024-02-13 20:08:03,52.240166
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130143,60052,2024-02-13 20:07:31,52.3126813
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8372865,60055,2024-02-13 20:08:01,52.2576001
L29,20.563288,60056,2024-02-13 20:07:59,52.2562856
L-6,20.7951211,60057,2024-02-13 20:06:14,52.2541313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922199,6200,2024-02-13 20:07:58,52.197136
719,20.913765,6201,2024-02-13 20:08:03,52.237911
719,20.744665,6202,2024-02-13 20:08:02,52.254078
105,20.921194,6203,2024-02-13 20:07:59,52.196484
148,20.919149,6204,2024-02-13 20:08:02,52.197586
711,20.92037,6205,2024-02-13 20:08:01,52.197514
401,20.92142,6206,2024-02-13 20:07:45,52.196415
717,20.923986,6207,2024-02-13 20:08:02,52.193218
713,20.744431,6208,2024-02-13 20:08:02,52.21452
721,20.94363,6209,2024-02-13 20:07:56,52.175365
414,20.9518167,6210,2024-02-13 20:08:00,52.2548919
317,20.9638424,6212,2024-02-13 20:08:03,52.1837424
728,20.9432315,6213,2024-02-13 20:08:02,52.1754652
186,20.9211694,6214,2024-02-13 20:08:02,52.1964834
414,21.029963,6215,2024-02-13 20:08:02,52.288162
191,20.920895,6217,2024-02-13 20:08:00,52.196564
317,20.921129,6218,2024-02-13 20:07:59,52.19651
171,20.921417,6219,2024-02-13 20:08:02,52.196419
188,20.922291,6220,2024-02-13 20:08:02,52.197151
148,21.044929,6221,2024-02-13 20:08:00,52.149555
401,20.935879,6222,2024-02-13 20:08:03,52.194569
187,20.893129,6223,2024-02-13 20:08:02,52.192829
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978273,6226,2024-02-13 20:08:03,52.169464
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921808,6228,2024-02-13 20:08:03,52.196953
717,20.960281,6229,2024-02-13 20:08:02,52.215851
733,20.74905,6230,2024-02-13 20:07:59,52.066772
703,20.9333371,6231,2024-02-13 20:07:56,52.1668221
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.921793,6234,2024-02-13 20:08:03,52.196995
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.891191,6236,2024-02-13 20:08:01,52.216583
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042225,6238,2024-02-13 20:08:01,52.295109
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.871181,6240,2024-02-13 20:08:01,52.063931
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042912,6242,2024-02-13 20:08:01,52.300381
414,20.972321,6243,2024-02-13 20:08:03,52.212547
172,20.921291,6244,2024-02-13 20:08:02,52.196434
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.041009,70002,2024-02-13 20:06:07,52.1031991
L39,20.9924566,70004,2024-02-13 20:06:47,52.1097761
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.004046,70007,2024-02-13 20:06:38,52.0135853
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776222,70021,2024-02-13 20:08:02,52.2679363
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971333,70035,2024-02-13 20:08:01,52.0551813
L-3,20.9828273,70036,2024-02-13 20:08:01,52.0813198
L24,21.0225825,70041,2024-02-13 20:07:55,52.0749438
L-1,20.9284751,70042,2024-02-13 20:07:46,52.1292518
L28,21.1160906,70043,2024-02-13 20:07:03,52.1025913
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.693211,7200,2024-02-13 20:08:02,52.232471
172,20.968721,7201,2024-02-13 20:08:03,52.214226
733,20.9213404,7202,2024-02-13 20:08:02,52.1969559
105,20.896341,7203,2024-02-13 20:07:57,52.239708
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.939838,7206,2024-02-13 20:08:02,52.280758
171,21.0061672,7207,2024-02-13 20:08:03,52.23842
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.876556,7211,2024-02-13 20:08:03,52.203175
177,20.868641,7212,2024-02-13 20:08:01,52.192337
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919966,7214,2024-02-13 20:08:01,52.196217
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920511,7216,2024-02-13 20:08:03,52.197044
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.048958,7218,2024-02-13 20:08:03,52.225239
189,20.92116,7220,2024-02-13 20:08:02,52.197361
189,21.0678301,7221,2024-02-13 20:08:03,52.1832926
703,20.924616,7222,2024-02-13 20:08:02,52.158035
706,20.943291,7223,2024-02-13 20:07:44,52.175303
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.939114,7225,2024-02-13 20:08:02,52.225677
172,20.955393,7226,2024-02-13 20:08:02,52.212055
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.94873,7228,2024-02-13 20:08:02,52.192165
187,20.862093,7229,2024-02-13 20:08:02,52.19096
189,20.9152592,7230,2024-02-13 20:08:03,52.2288577
105,20.984451,7231,2024-02-13 20:08:04,52.230156
189,21.068693,7232,2024-02-13 20:08:03,52.181377
112,20.933998,7233,2024-02-13 20:08:02,52.270882
105,20.9024266,7234,2024-02-13 20:08:03,52.2169764
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896671,7236,2024-02-13 20:08:02,52.233986
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9234417,7238,2024-02-13 20:08:02,52.1966647
189,20.921005,7239,2024-02-13 20:08:03,52.197315
517,21.040146,7240,2024-02-13 20:08:01,52.221596
187,20.861555,7242,2024-02-13 20:08:02,52.190872
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.984871,7244,2024-02-13 20:08:01,52.200924
189,20.923592,7245,2024-02-13 20:08:03,52.197155
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9443357,7248,2024-02-13 20:08:02,52.1753134
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.064058,7250,2024-02-13 20:08:02,52.186565
189,20.920935,7251,2024-02-13 20:08:03,52.197399
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0270019,7253,2024-02-13 20:08:03,52.1733802
517,20.9679214,7254,2024-02-13 20:07:56,52.2184422
190,20.939051,7255,2024-02-13 20:07:58,52.236156
189,20.921059,7256,2024-02-13 20:07:56,52.197315
177,20.9008717,7257,2024-02-13 20:08:03,52.2392211
190,21.0853725,7258,2024-02-13 20:08:02,52.3048605
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.016388,7301,2024-02-13 20:08:02,52.221645
182,21.1134442,7302,2024-02-13 20:08:03,52.2360337
182,21.112909,7303,2024-02-13 20:07:59,52.236279
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.063116,7306,2024-02-13 20:08:03,52.228775
523,20.9142707,7307,2024-02-13 20:07:56,52.2393976
158,21.087849,7308,2024-02-13 20:08:03,52.2362329
171,21.0433042,7309,2024-02-13 20:08:02,52.2228152
141,21.030304,7310,2024-02-13 20:07:56,52.206699
158,21.023474,7311,2024-02-13 20:08:00,52.232224
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.061159,7313,2024-02-13 20:08:02,52.23167
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204517,7315,2024-02-13 20:08:01,52.159355
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.013821,7318,2024-02-13 20:07:57,52.21727
402,21.128206,7319,2024-02-13 20:07:58,52.235229
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1046414,7322,2024-02-13 20:08:01,52.2463674
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047847,7327,2024-02-13 20:08:02,52.1593761
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.041224,7330,2024-02-13 20:08:02,52.223824
199,21.041382,7331,2024-02-13 20:08:02,52.299965
523,20.913399,7332,2024-02-13 20:08:01,52.239071
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.899374,743,2024-02-13 20:07:58,52.333881
750,20.817822,744,2024-02-13 20:07:59,52.351818
250,20.922844,748,2024-02-13 20:08:02,52.28149
750,20.865055,749,2024-02-13 20:08:03,52.360397
150,20.863871,750,2024-02-13 20:08:03,52.359337
750,20.784863,753,2024-02-13 20:08:02,52.37989
250,20.864937,754,2024-02-13 20:08:00,52.36042
150,20.891045,755,2024-02-13 20:08:03,52.339706
250,20.930538,756,2024-02-13 20:07:56,52.29237
750,20.931166,757,2024-02-13 20:08:03,52.307011
250,20.87026,762,2024-02-13 20:07:55,52.332993
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864874,769,2024-02-13 20:08:00,52.360294
125,21.1213887,7700,2024-02-13 20:08:01,52.2369032
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1581152,7702,2024-02-13 20:08:03,52.2146071
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0140575,7704,2024-02-13 20:08:03,52.2172249
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0858299,7706,2024-02-13 20:08:03,52.2450014
162,21.0360722,7707,2024-02-13 20:08:03,52.2211327
521,21.1931844,7708,2024-02-13 20:08:03,52.1791699
507,21.0054,7709,2024-02-13 20:08:03,52.2294663
