Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:08:43,52.256934
147,21.2157632,4309,2024-02-13 20:08:59,52.2129576
702,21.2641224,4310,2024-02-13 20:08:59,52.1069584
183,21.0871476,4311,2024-02-13 20:08:59,52.2447127
146,21.2045672,4312,2024-02-13 20:09:00,52.1594689
173,21.0752799,4313,2024-02-13 20:08:57,52.25015
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0833192,4317,2024-02-13 20:08:59,52.2260387
147,21.097039,4319,2024-02-13 20:08:55,52.2175329
319,21.1819066,4320,2024-02-13 20:08:59,52.2069552
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1326957,4322,2024-02-13 20:09:00,52.2163667
147,21.0498321,4323,2024-02-13 20:08:59,52.2379443
168,20.9977654,4324,2024-02-13 20:09:00,52.1889244
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1166589,4326,2024-02-13 20:08:59,52.2330776
146,21.0522752,4327,2024-02-13 20:08:59,52.250251
117,21.0327392,4328,2024-02-13 20:09:00,52.2341439
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9453524,4330,2024-02-13 20:08:59,52.2416779
255,20.9682977,4331,2024-02-13 20:09:00,52.2288274
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9163936,4333,2024-02-13 20:08:59,52.2203949
714,20.9138346,4334,2024-02-13 20:08:59,52.237702
178,21.0040466,4335,2024-02-13 20:08:59,52.2553691
178,20.9268775,4336,2024-02-13 20:08:59,52.2032859
154,20.963945,4337,2024-02-13 20:08:59,52.2171242
714,20.8418616,4338,2024-02-13 20:08:59,52.2507499
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.050325,4400,2024-02-13 20:08:57,52.252323
181,20.986292,4401,2024-02-13 20:08:57,52.269356
173,21.214725,4402,2024-02-13 20:08:58,52.246593
212,21.04496,4403,2024-02-13 20:08:58,52.26461
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.099577,4405,2024-02-13 20:08:59,52.238152
156,20.9484955,4406,2024-02-13 20:08:59,52.2824212
118,21.019644,4407,2024-02-13 20:08:58,52.246063
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.054386,4409,2024-02-13 20:08:59,52.261517
178,20.915842,4410,2024-02-13 20:08:58,52.205391
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061712,4412,2024-02-13 20:08:58,52.36174
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444169,4414,2024-02-13 20:08:59,52.2649192
126,20.952724,4415,2024-02-13 20:08:59,52.317219
134,21.017864,4416,2024-02-13 20:08:54,52.295593
134,21.055513,4417,2024-02-13 20:08:58,52.340805
221,20.994242,4418,2024-02-13 20:08:57,52.259468
169,21.050695,4419,2024-02-13 20:08:59,52.25317
197,21.0443075,4420,2024-02-13 20:08:59,52.2649464
181,20.899942,4421,2024-02-13 20:08:55,52.297195
123,21.084454,4422,2024-02-13 20:08:56,52.250301
134,20.968225,4423,2024-02-13 20:08:56,52.271828
197,20.975664,4424,2024-02-13 20:08:57,52.289677
173,21.242128,4425,2024-02-13 20:08:57,52.216713
123,21.089911,4426,2024-02-13 20:08:58,52.222233
197,20.930439,4427,2024-02-13 20:08:55,52.225056
197,21.044325,4428,2024-02-13 20:08:40,52.265144
134,21.059938,4429,2024-02-13 20:08:58,52.306808
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217487,4432,2024-02-13 20:08:55,52.214409
122,20.914284,4433,2024-02-13 20:08:57,52.251701
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0212944,5201,2024-02-13 20:08:59,52.2295415
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.908374,5203,2024-02-13 20:08:46,52.143999
187,21.0689834,5204,2024-02-13 20:08:52,52.1813745
711,20.800115,5206,2024-02-13 20:08:54,52.0909608
717,20.8362686,5207,2024-02-13 20:08:53,52.1928263
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9092203,5212,2024-02-13 20:08:53,52.1935136
184,20.9407235,5213,2024-02-13 20:08:55,52.2453733
186,20.9567873,5214,2024-02-13 20:08:55,52.239177
191,20.9825823,5215,2024-02-13 20:08:50,52.2176736
177,20.9216492,5216,2024-02-13 20:08:55,52.1962952
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8884104,5218,2024-02-13 20:08:54,52.1898558
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9066269,5221,2024-02-13 20:08:56,52.2390581
171,20.9251313,5222,2024-02-13 20:08:52,52.2729487
517,20.8614258,5223,2024-02-13 20:08:53,52.1913547
172,20.9611096,5224,2024-02-13 20:08:52,52.2159227
716,20.9304428,5225,2024-02-13 20:08:56,52.2248311
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7393473,5227,2024-02-13 20:08:56,52.2523287
136,20.992756,5228,2024-02-13 20:08:59,52.18856
184,20.9607489,5229,2024-02-13 20:08:50,52.2171969
523,21.10676,5230,2024-02-13 20:08:41,52.247753
182,21.0998265,5232,2024-02-13 20:08:59,52.2381621
188,20.9755822,5234,2024-02-13 20:08:51,52.1679801
719,20.9174888,5236,2024-02-13 20:08:58,52.2373277
191,20.89508,5237,2024-02-13 20:08:48,52.193153
105,20.897061,5238,2024-02-13 20:08:44,52.226746
191,20.9489492,5239,2024-02-13 20:08:58,52.209509
317,20.9929399,5240,2024-02-13 20:08:59,52.1765465
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9594675,5243,2024-02-13 20:08:59,52.2161441
184,20.9397728,5244,2024-02-13 20:08:50,52.2465617
521,20.9489734,5245,2024-02-13 20:08:59,52.2098159
517,20.86261,5246,2024-02-13 20:08:55,52.1902301
523,21.0826378,5247,2024-02-13 20:08:57,52.2412779
136,20.9218538,5248,2024-02-13 20:08:55,52.1968274
171,20.9124849,5249,2024-02-13 20:08:59,52.25166
122,20.934063,5250,2024-02-13 20:08:57,52.271196
523,20.9187921,5251,2024-02-13 20:08:59,52.1968406
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639229,5253,2024-02-13 20:08:58,52.2080509
182,21.112964,5254,2024-02-13 20:08:47,52.236254
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9665,5402,2024-02-13 20:08:59,52.2733
527,21.058546,5403,2024-02-13 20:08:59,52.324432
120,21.0619645,5404,2024-02-13 20:08:58,52.3616804
190,21.056112,5405,2024-02-13 20:08:56,52.264008
112,21.089521,5406,2024-02-13 20:08:59,52.304016
705,21.092639,5407,2024-02-13 20:08:59,52.4789745
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.9949017,5409,2024-02-13 20:08:59,52.2406561
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.09444,5412,2024-02-13 20:08:58,52.244038
190,20.925335,5413,2024-02-13 20:08:59,52.232071
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.07373,5416,2024-02-13 20:08:55,52.288067
735,21.011642,5417,2024-02-13 20:08:57,52.453785
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.951849,5423,2024-02-13 20:08:55,52.343037
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9006704,5425,2024-02-13 20:08:58,52.2389961
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.943245,5427,2024-02-13 20:08:58,52.353245
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823262,5429,2024-02-13 20:08:58,52.304449
120,21.0541,5430,2024-02-13 20:08:57,52.3456
509,20.940786,5431,2024-02-13 20:08:56,52.325478
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060482,5433,2024-02-13 20:08:56,52.313671
111,20.979153,5434,2024-02-13 20:08:57,52.244381
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,20.986013,5437,2024-02-13 20:08:58,52.255722
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.042324,5439,2024-02-13 20:08:58,52.296005
162,21.027332,5440,2024-02-13 20:08:58,52.236237
160,21.00436,5441,2024-02-13 20:08:58,52.245735
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680714,5443,2024-02-13 20:08:59,52.2718794
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.9428571,5445,2024-02-13 20:08:58,52.3487655
509,21.102308,5446,2024-02-13 20:08:58,52.221912
738,21.19446,5447,2024-02-13 20:08:56,52.412945
160,21.049362,5448,2024-02-13 20:08:58,52.295296
731,20.974775,5449,2024-02-13 20:08:58,52.316601
527,21.068344,5450,2024-02-13 20:08:57,52.323563
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042036,5453,2024-02-13 20:08:59,52.300323
Z26,20.953783,5454,2024-02-13 20:08:54,52.230217
190,20.931498,5455,2024-02-13 20:08:48,52.240253
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.113777,5458,2024-02-13 20:08:59,52.23978
511,20.928017,5459,2024-02-13 20:08:57,52.291256
723,20.918362,5460,2024-02-13 20:08:59,52.397095
127,20.895163,5870,2024-02-13 20:08:55,52.208824
127,21.029975,5871,2024-02-13 20:08:40,52.239854
503,21.0446232,5872,2024-02-13 20:08:52,52.1759521
519,21.034752,5873,2024-02-13 20:08:57,52.202324
127,20.928658,5875,2024-02-13 20:08:56,52.20295
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.012812,5878,2024-02-13 20:08:58,52.242935
503,21.037666,5879,2024-02-13 20:08:55,52.162582
175,20.9900707,5880,2024-02-13 20:08:55,52.217845
175,21.0143486,5881,2024-02-13 20:08:59,52.2304129
519,21.084286,5882,2024-02-13 20:08:56,52.166599
503,21.002335,5883,2024-02-13 20:08:57,52.254707
175,20.996227,5884,2024-02-13 20:08:57,52.188538
128,20.9891452,5885,2024-02-13 20:08:59,52.2183959
175,20.978609,5886,2024-02-13 20:08:57,52.178402
175,20.996988,5887,2024-02-13 20:08:57,52.186707
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.012251,5889,2024-02-13 20:08:59,52.229378
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.043562,5891,2024-02-13 20:08:59,52.144943
503,21.044447,5892,2024-02-13 20:08:57,52.174801
519,21.07748,5893,2024-02-13 20:08:59,52.167568
128,21.012922,5894,2024-02-13 20:08:57,52.243168
503,21.039267,5896,2024-02-13 20:09:00,52.233425
128,20.963726,5897,2024-02-13 20:08:56,52.20771
128,21.017199,5898,2024-02-13 20:08:55,52.2393
175,20.979132,5899,2024-02-13 20:08:57,52.169651
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.10191,5901,2024-02-13 20:08:44,52.222338
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.042446,5904,2024-02-13 20:08:54,52.227211
180,21.0714047,5905,2024-02-13 20:09:00,52.1799934
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.08403,5908,2024-02-13 20:08:55,52.16785
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.937941,5910,2024-02-13 20:08:58,52.278172
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128257,5912,2024-02-13 20:08:55,52.2360742
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.026985,5914,2024-02-13 20:08:57,52.211456
180,20.9566,5916,2024-02-13 20:08:58,52.2611
128,20.973961,5917,2024-02-13 20:08:59,52.205044
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.990778,5920,2024-02-13 20:08:59,52.225056
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.026779,5922,2024-02-13 20:09:00,52.211655
116,20.95766,5923,2024-02-13 20:08:55,52.268373
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.013628,5925,2024-02-13 20:08:57,52.241329
503,21.002556,5926,2024-02-13 20:08:56,52.258476
175,21.0126,5927,2024-02-13 20:08:59,52.2431
116,20.928696,5928,2024-02-13 20:08:47,52.279994
116,20.985615,5929,2024-02-13 20:08:55,52.269032
111,21.017788,5930,2024-02-13 20:08:56,52.237663
503,21.047314,5931,2024-02-13 20:08:58,52.151039
128,21.043015,5932,2024-02-13 20:08:57,52.2258
180,21.092529,5933,2024-02-13 20:08:58,52.214291
116,21.019648,5934,2024-02-13 20:08:58,52.233158
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.019302,5936,2024-02-13 20:08:58,52.2337
180,21.116001,5937,2024-02-13 20:08:44,52.234888
158,20.950254,5938,2024-02-13 20:08:55,52.211662
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.989115,5940,2024-02-13 20:08:58,52.265755
175,21.115626,5941,2024-02-13 20:08:44,52.234001
503,21.024771,5942,2024-02-13 20:09:00,52.220989
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0843,5944,2024-02-13 20:09:00,52.1675
180,20.967134,5945,2024-02-13 20:08:58,52.256794
175,20.978102,5946,2024-02-13 20:08:57,52.169502
111,21.102476,5947,2024-02-13 20:08:56,52.222046
175,20.98307,5948,2024-02-13 20:08:57,52.196739
158,20.949316,5949,2024-02-13 20:08:57,52.211617
116,21.046735,5950,2024-02-13 20:08:48,52.190145
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.017841,5953,2024-02-13 20:08:58,52.237354
518,21.017923,5954,2024-02-13 20:08:56,52.237274
180,21.069036,5955,2024-02-13 20:08:58,52.18174
180,20.989834,5956,2024-02-13 20:08:51,52.24765
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.01806,5959,2024-02-13 20:08:57,52.2368782
180,20.924926,5960,2024-02-13 20:08:50,52.272528
145,21.048384,5961,2024-02-13 20:08:48,52.264876
116,21.0058735,5962,2024-02-13 20:08:58,52.2622727
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.076473,5964,2024-02-13 20:08:58,52.16795
111,21.0642084,5965,2024-02-13 20:08:57,52.2330376
518,20.951372,5966,2024-02-13 20:08:55,52.316734
116,21.038084,5967,2024-02-13 20:08:58,52.233459
127,20.948589,5968,2024-02-13 20:08:59,52.209309
518,20.945627,5969,2024-02-13 20:08:56,52.318886
111,20.979408,5970,2024-02-13 20:08:56,52.244392
127,21.004282,5971,2024-02-13 20:08:59,52.2281
116,21.046191,5972,2024-02-13 20:08:43,52.263956
116,21.026419,5973,2024-02-13 20:08:59,52.214394
116,21.076389,5974,2024-02-13 20:08:57,52.167767
518,20.969336,5975,2024-02-13 20:08:57,52.271797
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9248157,5978,2024-02-13 20:08:58,52.2725254
180,21.012077,5979,2024-02-13 20:08:57,52.246414
116,20.924919,5980,2024-02-13 20:08:56,52.272308
503,21.000998,5981,2024-02-13 20:08:58,52.254395
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942081,5983,2024-02-13 20:08:59,52.334549
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.04686,5985,2024-02-13 20:08:58,52.264477
518,20.973488,5986,2024-02-13 20:08:57,52.271385
503,21.047071,5987,2024-02-13 20:08:50,52.265213
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0845501,5990,2024-02-13 20:08:59,52.168301
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.066835,5992,2024-02-13 20:08:55,52.231243
180,21.024292,5993,2024-02-13 20:08:56,52.223255
180,21.084136,5994,2024-02-13 20:08:44,52.167706
503,21.049896,5995,2024-02-13 20:08:58,52.195965
128,20.963787,5996,2024-02-13 20:08:55,52.20845
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.017813,5998,2024-02-13 20:08:58,52.237873
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130143,60052,2024-02-13 20:07:31,52.3126813
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8313561,60055,2024-02-13 20:08:56,52.261164
L29,20.55797,60056,2024-02-13 20:08:55,52.2568586
L-6,20.7788801,60057,2024-02-13 20:08:14,52.255682
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922209,6200,2024-02-13 20:08:55,52.197136
719,20.913731,6201,2024-02-13 20:08:56,52.237869
719,20.736362,6202,2024-02-13 20:08:58,52.252018
105,20.921186,6203,2024-02-13 20:08:55,52.196487
148,20.9195539,6204,2024-02-13 20:08:59,52.1965412
711,20.92037,6205,2024-02-13 20:08:01,52.197514
401,20.92142,6206,2024-02-13 20:08:45,52.196415
717,20.91658,6207,2024-02-13 20:08:58,52.189144
713,20.744467,6208,2024-02-13 20:08:59,52.214512
721,20.943375,6209,2024-02-13 20:08:59,52.175438
414,20.9573349,6210,2024-02-13 20:08:57,52.2470035
317,20.9599229,6212,2024-02-13 20:08:58,52.1847049
728,20.943169,6213,2024-02-13 20:08:57,52.175484
186,20.921156,6214,2024-02-13 20:08:58,52.1964537
414,21.025749,6215,2024-02-13 20:08:59,52.286983
191,20.9209,6217,2024-02-13 20:08:56,52.196545
317,20.921131,6218,2024-02-13 20:08:55,52.196499
171,20.921431,6219,2024-02-13 20:08:58,52.196415
188,20.92226,6220,2024-02-13 20:08:59,52.197155
148,21.04274,6221,2024-02-13 20:08:59,52.148209
401,20.929388,6222,2024-02-13 20:08:57,52.195995
187,20.889664,6223,2024-02-13 20:08:57,52.194145
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978264,6226,2024-02-13 20:08:59,52.169453
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921793,6228,2024-02-13 20:08:59,52.196922
717,20.963522,6229,2024-02-13 20:08:58,52.216995
733,20.744993,6230,2024-02-13 20:08:59,52.063885
703,20.9294946,6231,2024-02-13 20:08:58,52.1629502
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.921806,6234,2024-02-13 20:08:58,52.196995
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.885469,6236,2024-02-13 20:08:59,52.216629
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042433,6238,2024-02-13 20:08:58,52.296741
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.873905,6240,2024-02-13 20:08:56,52.070889
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042841,6242,2024-02-13 20:08:57,52.300308
414,20.975945,6243,2024-02-13 20:08:59,52.211117
172,20.921263,6244,2024-02-13 20:08:53,52.196442
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.032664,70002,2024-02-13 20:08:07,52.0989626
L39,20.9924215,70004,2024-02-13 20:08:47,52.1097733
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9912819,70007,2024-02-13 20:08:39,52.0084886
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0778138,70021,2024-02-13 20:08:56,52.2679013
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971181,70035,2024-02-13 20:08:57,52.0551876
L-3,20.9753418,70036,2024-02-13 20:08:57,52.0807353
L24,21.0225825,70041,2024-02-13 20:07:55,52.0749438
L-1,20.9284751,70042,2024-02-13 20:07:46,52.1292518
L28,21.1160906,70043,2024-02-13 20:07:03,52.1025913
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.6989272,7200,2024-02-13 20:08:52,52.2327079
172,20.968567,7201,2024-02-13 20:08:57,52.213879
733,20.920516,7202,2024-02-13 20:08:58,52.1972026
105,20.896246,7203,2024-02-13 20:08:56,52.238457
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.938707,7206,2024-02-13 20:08:56,52.277115
171,21.0078314,7207,2024-02-13 20:08:58,52.2361909
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.874271,7211,2024-02-13 20:08:56,52.201561
177,20.868626,7212,2024-02-13 20:08:57,52.192337
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919958,7214,2024-02-13 20:08:56,52.196198
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920507,7216,2024-02-13 20:08:59,52.19701
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.057661,7218,2024-02-13 20:08:58,52.227119
189,20.9211431,7220,2024-02-13 20:08:58,52.1973522
189,21.0644276,7221,2024-02-13 20:08:59,52.1863249
703,20.92783,7222,2024-02-13 20:08:59,52.161114
706,20.943291,7223,2024-02-13 20:08:44,52.175303
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.943443,7225,2024-02-13 20:08:59,52.226036
172,20.9554509,7226,2024-02-13 20:08:59,52.21225
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.942101,7228,2024-02-13 20:08:58,52.193417
187,20.862041,7229,2024-02-13 20:08:59,52.190952
189,20.916386,7230,2024-02-13 20:08:58,52.224743
105,20.984383,7231,2024-02-13 20:08:59,52.228878
189,21.068674,7232,2024-02-13 20:08:59,52.181389
112,20.93693,7233,2024-02-13 20:08:59,52.27425
105,20.910099,7234,2024-02-13 20:08:58,52.218506
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896866,7236,2024-02-13 20:08:55,52.230389
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.922556,7238,2024-02-13 20:08:58,52.19669
189,20.921005,7239,2024-02-13 20:08:59,52.197311
517,21.0356642,7240,2024-02-13 20:08:57,52.2226059
187,20.861555,7242,2024-02-13 20:08:56,52.190872
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.984789,7244,2024-02-13 20:08:56,52.200943
189,20.923035,7245,2024-02-13 20:08:58,52.196514
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9443201,7248,2024-02-13 20:08:59,52.1753241
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0626096,7250,2024-02-13 20:08:58,52.1861007
189,20.920925,7251,2024-02-13 20:08:58,52.197384
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.029629,7253,2024-02-13 20:08:58,52.173428
517,20.971138,7254,2024-02-13 20:08:55,52.219509
190,20.936703,7255,2024-02-13 20:08:59,52.234871
189,20.92107,7256,2024-02-13 20:08:57,52.197334
177,20.9008686,7257,2024-02-13 20:08:56,52.2392249
190,21.0853624,7258,2024-02-13 20:08:59,52.3050425
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.016146,7301,2024-02-13 20:08:54,52.222908
182,21.1128926,7302,2024-02-13 20:08:58,52.2360562
182,21.110918,7303,2024-02-13 20:08:59,52.236698
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0577702,7306,2024-02-13 20:08:59,52.2272184
523,20.9137326,7307,2024-02-13 20:08:57,52.2393496
158,21.0823142,7308,2024-02-13 20:08:59,52.2358569
171,21.0433142,7309,2024-02-13 20:08:59,52.2228052
141,21.033417,7310,2024-02-13 20:08:53,52.203709
158,21.030104,7311,2024-02-13 20:08:53,52.233612
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.063019,7313,2024-02-13 20:08:58,52.228554
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2045182,7315,2024-02-13 20:08:58,52.1593695
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.005859,7318,2024-02-13 20:08:53,52.217354
402,21.125477,7319,2024-02-13 20:08:56,52.233543
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1070395,7322,2024-02-13 20:08:56,52.2481951
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047699,7327,2024-02-13 20:08:59,52.1593715
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.03669,7330,2024-02-13 20:08:54,52.222252
199,21.042616,7331,2024-02-13 20:08:59,52.298943
523,20.917521,7332,2024-02-13 20:08:59,52.239475
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.902258,743,2024-02-13 20:08:55,52.331253
750,20.817608,744,2024-02-13 20:08:55,52.351902
250,20.918531,748,2024-02-13 20:08:58,52.282459
750,20.865042,749,2024-02-13 20:08:58,52.360371
150,20.863977,750,2024-02-13 20:08:59,52.35931
750,20.78343,753,2024-02-13 20:08:59,52.378155
250,20.86491,754,2024-02-13 20:08:56,52.360416
150,20.888344,755,2024-02-13 20:08:57,52.340542
250,20.927338,756,2024-02-13 20:08:56,52.291214
750,20.925182,757,2024-02-13 20:08:52,52.310822
250,20.876497,762,2024-02-13 20:08:56,52.331982
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864933,769,2024-02-13 20:08:57,52.360317
125,21.119356,7700,2024-02-13 20:08:57,52.2378318
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1548202,7702,2024-02-13 20:08:58,52.217833
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0062206,7704,2024-02-13 20:08:59,52.2173582
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0845519,7706,2024-02-13 20:08:59,52.2455182
162,21.0367126,7707,2024-02-13 20:08:59,52.2195842
521,21.1964787,7708,2024-02-13 20:08:59,52.1759099
507,21.0053836,7709,2024-02-13 20:08:57,52.2294606
189,20.9140337,7710,2024-02-13 20:09:00,52.2086252
