Lines,Lon,VehicleNumber,Time,Lat
153,21.1575282,4308,2024-02-13 19:43:53,52.2628758
147,21.2430174,4309,2024-02-13 19:43:54,52.2192017
702,21.2554032,4310,2024-02-13 19:43:55,52.1005399
183,21.1031667,4311,2024-02-13 19:43:54,52.242227
146,21.0582369,4312,2024-02-13 19:43:55,52.2281261
173,21.1998866,4313,2024-02-13 19:43:55,52.2477202
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1023484,4317,2024-02-13 19:43:54,52.2221967
147,21.0481885,4319,2024-02-13 19:43:55,52.2477724
319,21.1286849,4320,2024-02-13 19:43:55,52.1584264
319,21.1177696,4321,2024-02-13 19:43:55,52.2338952
702,21.0873299,4322,2024-02-13 19:43:55,52.2447134
147,21.1358601,4323,2024-02-13 19:43:54,52.1969411
168,21.0628813,4324,2024-02-13 19:43:55,52.2062505
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1175269,4326,2024-02-13 19:43:55,52.2385729
146,21.0475774,4327,2024-02-13 19:43:55,52.2374052
117,21.0119455,4328,2024-02-13 19:43:55,52.2302121
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9695989,4330,2024-02-13 19:43:54,52.284825
255,20.9310217,4331,2024-02-13 19:43:54,52.2253151
714,20.9218704,4332,2024-02-13 19:43:55,52.196543
129,20.9392259,4333,2024-02-13 19:43:55,52.2460317
714,20.883343,4334,2024-02-13 19:43:54,52.2435334
178,21.0146624,4335,2024-02-13 19:43:54,52.243185
178,20.8958889,4336,2024-02-13 19:43:55,52.1856224
154,20.9724251,4337,2024-02-13 19:43:55,52.2060254
714,20.8315585,4338,2024-02-13 19:43:55,52.2611029
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.09444,4400,2024-02-13 19:43:55,52.227367
181,20.94899,4401,2024-02-13 19:43:52,52.290859
173,21.217485,4402,2024-02-13 19:43:50,52.214428
212,21.034506,4403,2024-02-13 19:43:52,52.262951
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.057102,4405,2024-02-13 19:43:54,52.237244
156,21.051102,4406,2024-02-13 19:43:54,52.291325
118,21.015583,4407,2024-02-13 19:43:53,52.219296
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.02183,4409,2024-02-13 19:43:53,52.262428
178,20.9795082,4410,2024-02-13 19:43:54,52.2293557
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.051327,4412,2024-02-13 19:43:54,52.30423
122,21.046156,4413,2024-02-13 19:43:48,52.264126
221,21.0444069,4414,2024-02-13 19:43:54,52.2650002
126,20.997799,4415,2024-02-13 19:43:55,52.319443
134,21.0546752,4416,2024-02-13 19:43:55,52.3407182
134,21.06184,4417,2024-02-13 19:43:54,52.361679
221,20.993948,4418,2024-02-13 19:43:51,52.259544
169,21.048409,4419,2024-02-13 19:43:50,52.291885
197,21.0443747,4420,2024-02-13 19:43:55,52.2649579
181,20.945395,4421,2024-02-13 19:43:51,52.295021
123,21.063171,4422,2024-02-13 19:43:50,52.251617
134,21.04718,4423,2024-02-13 19:43:51,52.330994
197,20.931898,4424,2024-02-13 19:43:54,52.257202
173,21.155127,4425,2024-02-13 19:43:54,52.239777
123,21.065943,4426,2024-02-13 19:43:54,52.251781
197,20.943953,4427,2024-02-13 19:43:51,52.244408
197,20.97607,4428,2024-02-13 19:43:51,52.23568
134,20.96814,4429,2024-02-13 19:43:52,52.271832
166,21.0477607,4430,2024-02-13 19:43:53,52.2636074
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217503,4432,2024-02-13 19:43:49,52.21476
122,20.900707,4433,2024-02-13 19:43:51,52.239182
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9345081,5201,2024-02-13 19:43:49,52.1998155
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9434106,5203,2024-02-13 19:43:51,52.1755009
187,20.9914539,5204,2024-02-13 19:43:52,52.2162712
711,20.8000119,5206,2024-02-13 19:43:54,52.1106323
717,20.877782,5207,2024-02-13 19:43:54,52.1801047
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9193884,5211,2024-02-13 19:43:46,52.1974652
517,21.0062965,5212,2024-02-13 19:43:53,52.2288461
184,20.9637033,5213,2024-02-13 19:43:51,52.2081471
186,20.963757,5214,2024-02-13 19:43:45,52.2077955
191,20.9138843,5215,2024-02-13 19:43:50,52.1993509
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.973124,5218,2024-02-13 19:43:54,52.2123666
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.867045,5221,2024-02-13 19:43:45,52.195821
171,20.9299382,5222,2024-02-13 19:43:52,52.2405615
517,20.9365039,5223,2024-02-13 19:43:53,52.2016921
172,21.0236787,5224,2024-02-13 19:43:52,52.1994283
716,20.8746306,5225,2024-02-13 19:43:46,52.2163633
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862935,5227,2024-02-13 19:43:45,52.2575473
136,21.045576,5228,2024-02-13 19:43:37,52.149891
184,20.9660875,5229,2024-02-13 19:43:50,52.2178155
523,21.083063,5230,2024-02-13 19:43:39,52.241965
182,20.9723682,5232,2024-02-13 19:43:49,52.2191373
188,20.9783064,5234,2024-02-13 19:43:51,52.169433
719,20.7630478,5236,2024-02-13 19:43:48,52.2563405
191,20.8830039,5237,2024-02-13 19:43:45,52.1892938
105,20.983013,5238,2024-02-13 19:43:43,52.230303
191,20.8702875,5239,2024-02-13 19:43:47,52.1834997
317,20.9446677,5240,2024-02-13 19:43:50,52.1755089
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0500915,5243,2024-02-13 19:43:49,52.2020671
184,20.927502,5244,2024-02-13 19:43:50,52.2909742
521,21.0172317,5245,2024-02-13 19:43:49,52.2310177
517,20.9081432,5246,2024-02-13 19:43:45,52.1923309
523,21.1068741,5247,2024-02-13 19:43:55,52.2479326
136,20.965263,5248,2024-02-13 19:43:49,52.247796
171,20.9250203,5249,2024-02-13 19:43:49,52.2725002
122,20.976635,5250,2024-02-13 19:43:36,52.289803
523,20.9148883,5251,2024-02-13 19:43:49,52.2295294
401,20.9228427,5252,2024-02-13 19:43:47,52.1958314
184,20.9477859,5253,2024-02-13 19:43:48,52.2351725
182,21.0593741,5254,2024-02-13 19:43:52,52.2275344
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225145,5260,2024-02-13 19:43:54,52.1970272
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 19:43:50,52.315
160,21.049637,5403,2024-02-13 19:43:55,52.292248
120,21.068354,5404,2024-02-13 19:43:55,52.323296
190,20.960205,5405,2024-02-13 19:43:54,52.237637
112,21.082492,5406,2024-02-13 19:43:55,52.3045856
705,21.1301347,5407,2024-02-13 19:43:52,52.4909256
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.001797,5409,2024-02-13 19:43:54,52.244591
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.090517,5412,2024-02-13 19:43:51,52.286312
190,20.925983,5413,2024-02-13 19:43:54,52.234104
509,21.04528,5414,2024-02-13 19:43:54,52.265141
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041584,5416,2024-02-13 19:43:48,52.300411
735,21.035997,5417,2024-02-13 19:43:52,52.399174
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.949009,5423,2024-02-13 19:43:55,52.346897
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.8967,5425,2024-02-13 19:43:50,52.238205
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.915688,5427,2024-02-13 19:43:53,52.410591
199,21.04599,5428,2024-02-13 19:43:55,52.265366
112,21.03171,5429,2024-02-13 19:43:52,52.293308
120,21.0617,5430,2024-02-13 19:43:55,52.3617
509,21.021055,5431,2024-02-13 19:43:55,52.265274
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068333,5433,2024-02-13 19:43:53,52.323536
111,21.049891,5434,2024-02-13 19:43:53,52.237991
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.046501,5436,2024-02-13 19:43:53,52.264236
500,21.048058,5437,2024-02-13 19:43:55,52.28701
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082273,5439,2024-02-13 19:43:52,52.304478
162,21.085001,5440,2024-02-13 19:43:54,52.193314
160,21.04808,5441,2024-02-13 19:43:54,52.286568
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680364,5443,2024-02-13 19:43:54,52.2718965
518,21.046096,5444,2024-02-13 19:43:43,52.265146
511,20.930687,5445,2024-02-13 19:43:50,52.291298
509,21.060179,5446,2024-02-13 19:43:52,52.233761
738,21.115049,5447,2024-02-13 19:43:53,52.335258
527,21.057255,5448,2024-02-13 19:43:53,52.32412
731,20.924465,5449,2024-02-13 19:43:53,52.38414
527,21.06159,5450,2024-02-13 19:43:52,52.310081
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982101,5453,2024-02-13 19:43:55,52.253292
Z26,20.938999,5454,2024-02-13 19:43:51,52.225872
190,20.900726,5455,2024-02-13 19:43:54,52.239101
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.084742,5458,2024-02-13 19:43:54,52.245319
511,20.942842,5459,2024-02-13 19:43:55,52.348701
723,20.967665,5460,2024-02-13 19:43:53,52.328209
127,20.977163,5870,2024-02-13 19:43:55,52.221672
127,20.967075,5871,2024-02-13 19:43:39,52.21824
503,21.027727,5872,2024-02-13 19:43:52,52.1787199
519,21.002802,5873,2024-02-13 19:43:52,52.229294
127,21.02174,5875,2024-02-13 19:43:55,52.230633
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.98197,5878,2024-02-13 19:43:53,52.19833
503,21.013096,5879,2024-02-13 19:43:55,52.246162
175,20.97805,5880,2024-02-13 19:43:51,52.1696286
175,21.0129152,5881,2024-02-13 19:43:55,52.2429677
519,21.08412,5882,2024-02-13 19:43:53,52.167843
503,21.017509,5883,2024-02-13 19:43:52,52.23888
175,20.978245,5884,2024-02-13 19:43:53,52.178814
128,21.0129044,5885,2024-02-13 19:43:53,52.2431934
175,21.002398,5886,2024-02-13 19:43:52,52.2281
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.065304,5889,2024-02-13 19:43:52,52.17263
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.03488,5891,2024-02-13 19:43:52,52.202118
503,21.049482,5892,2024-02-13 19:43:54,52.155087
519,21.015533,5893,2024-02-13 19:43:54,52.223286
175,21.010199,5894,2024-02-13 19:43:53,52.229393
503,21.04373,5896,2024-02-13 19:43:51,52.144207
128,20.981434,5897,2024-02-13 19:43:54,52.201744
175,21.012953,5898,2024-02-13 19:43:54,52.243042
175,20.97818,5899,2024-02-13 19:43:54,52.169258
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.023458,5901,2024-02-13 19:43:42,52.232228
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.99,5904,2024-02-13 19:43:55,52.221523
180,21.0783064,5905,2024-02-13 19:43:52,52.1744049
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.029619,5908,2024-02-13 19:43:52,52.208359
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.017298,5910,2024-02-13 19:43:55,52.239243
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.054443,5912,2024-02-13 19:43:53,52.2386549
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.083784,5914,2024-02-13 19:43:55,52.168034
180,21.0175,5916,2024-02-13 19:43:54,52.2391
128,20.96347,5917,2024-02-13 19:43:55,52.20776
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963749,5920,2024-02-13 19:43:51,52.207779
128,21.116385,5921,2024-02-13 19:43:35,52.233986
180,20.977074,5922,2024-02-13 19:43:52,52.244953
116,21.062508,5923,2024-02-13 19:43:54,52.188045
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.100182,5925,2024-02-13 19:43:52,52.226273
503,21.046501,5926,2024-02-13 19:43:52,52.190361
128,21.0211,5927,2024-02-13 19:43:53,52.2317
116,20.9638,5928,2024-02-13 19:43:51,52.2752
116,21.02652,5929,2024-02-13 19:43:54,52.213345
111,20.979118,5930,2024-02-13 19:43:55,52.244339
503,21.023329,5931,2024-02-13 19:43:52,52.226974
128,20.98983,5932,2024-02-13 19:43:54,52.224106
180,21.054815,5933,2024-02-13 19:43:54,52.194241
116,21.060368,5934,2024-02-13 19:43:52,52.177303
111,21.115811,5935,2024-02-13 19:43:43,52.23407
175,20.9793,5936,2024-02-13 19:43:53,52.184
180,21.116497,5937,2024-02-13 19:43:54,52.235077
158,21.061886,5938,2024-02-13 19:43:55,52.240227
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924719,5940,2024-02-13 19:43:55,52.27243
175,21.115553,5941,2024-02-13 19:43:41,52.234011
503,21.0023,5942,2024-02-13 19:43:53,52.2547
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0496,5944,2024-02-13 19:43:53,52.1871
180,20.924997,5945,2024-02-13 19:43:51,52.272427
175,20.984081,5946,2024-02-13 19:43:51,52.199753
111,21.067242,5947,2024-02-13 19:43:53,52.226002
175,21.012014,5948,2024-02-13 19:43:52,52.245987
158,20.993567,5949,2024-02-13 19:43:53,52.226078
116,21.083861,5950,2024-02-13 19:43:47,52.168464
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.040489,5953,2024-02-13 19:43:54,52.160095
518,20.997618,5954,2024-02-13 19:43:53,52.295345
180,21.018175,5955,2024-02-13 19:43:52,52.236298
180,21.0473,5956,2024-02-13 19:43:52,52.2071
518,21.045486,5957,2024-02-13 19:43:52,52.26567
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0178424,5959,2024-02-13 19:43:53,52.2374286
180,20.976111,5960,2024-02-13 19:43:49,52.253728
145,21.048353,5961,2024-02-13 19:43:46,52.264895
116,21.0838149,5962,2024-02-13 19:43:54,52.1682442
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.048044,5964,2024-02-13 19:43:53,52.208359
111,21.1024839,5965,2024-02-13 19:43:54,52.2220407
518,20.942097,5966,2024-02-13 19:43:52,52.334538
116,20.924912,5967,2024-02-13 19:43:53,52.272331
127,20.895456,5968,2024-02-13 19:43:51,52.208778
518,20.981148,5969,2024-02-13 19:43:51,52.270027
111,21.012659,5970,2024-02-13 19:43:52,52.242931
127,20.914152,5971,2024-02-13 19:43:53,52.207321
116,21.020309,5972,2024-02-13 19:43:53,52.247116
116,20.971989,5973,2024-02-13 19:43:54,52.271709
116,21.020109,5974,2024-02-13 19:43:53,52.232338
518,21.023575,5975,2024-02-13 19:43:52,52.228249
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9780379,5978,2024-02-13 19:43:54,52.2444587
180,20.9401,5979,2024-02-13 19:43:54,52.269947
116,20.987173,5980,2024-02-13 19:43:51,52.267994
503,21.004469,5981,2024-02-13 19:43:53,52.249825
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.968266,5983,2024-02-13 19:43:54,52.319599
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9496134,5985,2024-02-13 19:43:55,52.2705252
518,20.935822,5986,2024-02-13 19:43:53,52.332355
503,21.046701,5987,2024-02-13 19:43:54,52.2645
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046906,5989,2024-02-13 19:43:51,52.264687
116,21.024685,5990,2024-02-13 19:43:55,52.22131
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.997372,5992,2024-02-13 19:43:54,52.249146
180,21.084541,5993,2024-02-13 19:43:55,52.168629
180,21.084095,5994,2024-02-13 19:43:51,52.167733
503,21.004288,5995,2024-02-13 19:43:51,52.249977
128,21.020285,5996,2024-02-13 19:43:54,52.232079
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.018698,5998,2024-02-13 19:43:54,52.248447
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8347618,60052,2024-02-13 19:43:31,52.2761763
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.812856,60055,2024-02-13 19:43:53,52.3127745
L29,20.5417201,60056,2024-02-13 19:43:51,52.2582003
L-6,20.8596031,60057,2024-02-13 19:42:13,52.267957
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8716143,60059,2024-02-13 19:42:29,52.2128933
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922248,6200,2024-02-13 19:43:36,52.197131
719,20.913755,6201,2024-02-13 19:43:55,52.237896
719,20.898478,6202,2024-02-13 19:43:54,52.239536
105,20.9211611,6203,2024-02-13 19:43:54,52.1964689
148,20.9787222,6204,2024-02-13 19:43:54,52.1831562
711,20.920366,6205,2024-02-13 19:43:53,52.197533
401,20.922006,6206,2024-02-13 19:43:53,52.196821
717,20.967794,6207,2024-02-13 19:43:55,52.219017
713,20.829803,6208,2024-02-13 19:43:51,52.2131
721,20.881651,6209,2024-02-13 19:43:55,52.090637
414,21.042778,6210,2024-02-13 19:43:54,52.300438
317,21.048409,6212,2024-02-13 19:43:52,52.174305
728,20.944237,6213,2024-02-13 19:43:51,52.17532
186,20.921186,6214,2024-02-13 19:43:55,52.196465
414,21.042639,6215,2024-02-13 19:43:52,52.300182
191,20.920897,6217,2024-02-13 19:43:53,52.196571
317,20.921129,6218,2024-02-13 19:43:54,52.196499
171,20.921822,6219,2024-02-13 19:43:54,52.197037
188,20.922247,6220,2024-02-13 19:43:54,52.197224
148,21.050611,6221,2024-02-13 19:43:53,52.197018
401,21.027332,6222,2024-02-13 19:43:51,52.177528
187,20.981661,6223,2024-02-13 19:43:55,52.216194
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.013828,6226,2024-02-13 19:43:52,52.217285
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896605,6228,2024-02-13 19:43:55,52.237911
717,20.840052,6229,2024-02-13 19:43:50,52.183876
733,20.887951,6230,2024-02-13 19:43:54,52.145973
703,20.9435202,6231,2024-02-13 19:43:54,52.1754986
713,20.742889,6232,2024-02-13 19:39:50,52.211778
186,20.957552,6234,2024-02-13 19:43:54,52.246311
711,20.9195562,6235,2024-02-13 19:43:53,52.1966712
713,20.93079,6236,2024-02-13 19:43:50,52.225014
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.956373,6238,2024-02-13 19:43:51,52.237762
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.894165,6240,2024-02-13 19:43:52,52.008736
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.017447,6242,2024-02-13 19:43:51,52.29213
414,21.010311,6243,2024-02-13 19:43:54,52.293102
172,20.921745,6244,2024-02-13 19:43:51,52.196941
L39,21.0217804,70001,2024-02-13 19:42:08,52.078646
L39,21.0242496,70002,2024-02-13 19:42:07,52.068447
L39,21.0186353,70004,2024-02-13 19:42:48,52.1077371
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0638378,70007,2024-02-13 19:42:38,52.0843721
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776326,70021,2024-02-13 19:43:51,52.2682148
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.015671,70036,2024-02-13 19:43:51,52.0744296
L24,21.0853163,70041,2024-02-13 19:41:54,52.0650755
L-1,20.9000053,70042,2024-02-13 19:43:45,52.0558059
L28,21.1278345,70043,2024-02-13 19:43:03,52.0216516
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.693377,7200,2024-02-13 19:43:55,52.226448
172,20.955814,7201,2024-02-13 19:43:52,52.212029
733,20.902988,7202,2024-02-13 19:43:55,52.1586
105,20.938698,7203,2024-02-13 19:43:55,52.22583
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.936804,7206,2024-02-13 19:43:50,52.287735
171,20.9135207,7207,2024-02-13 19:43:53,52.2390854
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920891,7209,2024-02-13 19:43:54,52.197403
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005787,7211,2024-02-13 19:43:54,52.2392249
177,20.897022,7212,2024-02-13 19:43:53,52.22031
ZA1,20.9206285,7213,2024-02-13 19:43:54,52.1969871
523,20.912174,7214,2024-02-13 19:43:54,52.251392
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.916771,7216,2024-02-13 19:43:54,52.221657
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.944038,7218,2024-02-13 19:43:53,52.238976
189,21.01894,7220,2024-02-13 19:43:53,52.173565
189,21.068932,7221,2024-02-13 19:43:52,52.181286
703,20.817587,7222,2024-02-13 19:43:55,52.098545
706,20.927567,7223,2024-02-13 19:43:53,52.160831
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900717,7225,2024-02-13 19:43:55,52.23901
172,20.9749229,7226,2024-02-13 19:43:54,52.2033157
401,20.920542,7227,2024-02-13 19:43:55,52.197014
189,21.056131,7228,2024-02-13 19:43:51,52.181885
187,20.881487,7229,2024-02-13 19:43:52,52.19685
189,20.9133187,7230,2024-02-13 19:43:49,52.2098566
105,20.896824,7231,2024-02-13 19:43:54,52.227905
189,21.00387,7232,2024-02-13 19:43:54,52.177868
112,20.883705,7233,2024-02-13 19:43:50,52.216419
105,20.897364,7234,2024-02-13 19:43:55,52.22356
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896776,7236,2024-02-13 19:43:55,52.239143
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.953947,7238,2024-02-13 19:43:52,52.2383167
189,20.913679,7239,2024-02-13 19:43:55,52.237064
517,21.0296797,7240,2024-02-13 19:43:54,52.2301451
187,20.928385,7242,2024-02-13 19:43:54,52.196293
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0486754,7244,2024-02-13 19:43:55,52.1777495
189,20.905497,7245,2024-02-13 19:43:54,52.228367
190,20.919825,7247,2024-02-13 19:43:54,52.197403
317,20.983252,7248,2024-02-13 19:43:52,52.177708
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0671329,7250,2024-02-13 19:43:52,52.1835804
189,20.9208574,7251,2024-02-13 19:43:55,52.1974105
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.920593,7253,2024-02-13 19:43:55,52.198124
517,20.883686,7254,2024-02-13 19:43:55,52.195873
190,21.033278,7255,2024-02-13 19:43:54,52.254105
189,20.916071,7256,2024-02-13 19:43:55,52.219357
177,20.896399,7257,2024-02-13 19:43:55,52.216103
190,21.0094851,7258,2024-02-13 19:43:50,52.2463242
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049552,7301,2024-02-13 19:43:54,52.230191
182,21.0154446,7302,2024-02-13 19:43:54,52.2169592
182,21.103437,7303,2024-02-13 19:43:53,52.237331
125,21.117668,7304,2024-02-13 19:43:48,52.233086
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128945,7306,2024-02-13 19:43:55,52.2360974
523,21.0058529,7307,2024-02-13 19:43:55,52.2173695
158,21.1126634,7308,2024-02-13 19:43:54,52.2361329
171,21.01317,7309,2024-02-13 19:43:55,52.230103
141,21.083464,7310,2024-02-13 19:43:48,52.242393
158,20.9492762,7311,2024-02-13 19:43:55,52.2116299
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052122,7313,2024-02-13 19:43:54,52.2295994
525,21.1169731,7314,2024-02-13 19:43:54,52.2350425
521,21.127991,7315,2024-02-13 19:43:51,52.233593
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129677,7318,2024-02-13 19:43:51,52.2362447
402,21.156034,7319,2024-02-13 19:43:55,52.240234
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.041872,7322,2024-02-13 19:43:55,52.242016
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1665127,7327,2024-02-13 19:43:54,52.2061117
411,21.116199,7328,2024-02-13 19:43:43,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.164753,7330,2024-02-13 19:43:52,52.216465
199,21.076729,7331,2024-02-13 19:43:51,52.288837
523,20.898092,7332,2024-02-13 19:43:51,52.258339
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.819111,743,2024-02-13 19:43:53,52.351212
750,20.817604,744,2024-02-13 19:43:50,52.35181
250,20.927748,748,2024-02-13 19:43:38,52.291073
750,20.865036,749,2024-02-13 19:43:50,52.360355
150,20.86377,750,2024-02-13 19:43:55,52.359402
750,20.907822,753,2024-02-13 19:43:55,52.326416
250,20.864943,754,2024-02-13 19:43:52,52.360413
150,20.927969,755,2024-02-13 19:43:53,52.290798
250,20.879812,756,2024-02-13 19:43:51,52.323784
750,20.937448,757,2024-02-13 19:43:50,52.300171
250,20.902313,762,2024-02-13 19:43:54,52.292419
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864906,769,2024-02-13 19:43:54,52.360317
125,21.1966612,7700,2024-02-13 19:43:55,52.2083203
523,21.1180909,7701,2024-02-13 19:43:54,52.2342404
521,21.2047697,7702,2024-02-13 19:43:54,52.15938
520,21.1157677,7703,2024-02-13 19:43:55,52.2350194
143,21.1281034,7704,2024-02-13 19:43:54,52.2351584
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9671802,7706,2024-02-13 19:43:54,52.218202
162,21.0274264,7707,2024-02-13 19:43:54,52.2596499
521,21.0922157,7708,2024-02-13 19:43:55,52.2445015
507,21.0967463,7709,2024-02-13 19:43:50,52.224294
189,20.90074,7710,2024-02-13 19:43:55,52.2388837
190,20.9431159,7711,2024-02-13 19:43:54,52.2379819
