Lines,Lon,VehicleNumber,Time,Lat
119,21.0002709,4306,2024-02-13 20:51:40,52.2060814
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177088,4308,2024-02-13 20:51:31,52.2568722
147,21.0406462,4309,2024-02-13 20:51:41,52.2409529
702,21.1407147,4310,2024-02-13 20:51:41,52.225902
183,21.1865279,4311,2024-02-13 20:51:41,52.246711
146,21.0819827,4312,2024-02-13 20:51:41,52.2213089
173,21.2151181,4313,2024-02-13 20:51:41,52.2465672
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0505337,4317,2024-02-13 20:51:41,52.2376986
147,21.2430137,4319,2024-02-13 20:51:41,52.2191666
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2628929,4322,2024-02-13 20:51:41,52.1080615
147,21.0521886,4323,2024-02-13 20:51:39,52.2501748
168,21.0449347,4324,2024-02-13 20:51:41,52.2066142
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1868655,4327,2024-02-13 20:51:38,52.1559571
117,21.0522497,4328,2024-02-13 20:51:41,52.2374696
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9442915,4330,2024-02-13 20:51:41,52.2438339
255,20.9360331,4331,2024-02-13 20:51:38,52.2249858
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9238919,4333,2024-02-13 20:51:41,52.2051171
714,20.7956037,4334,2024-02-13 20:51:41,52.2646846
178,20.9249679,4335,2024-02-13 20:51:41,52.2037002
178,20.9223974,4336,2024-02-13 20:51:41,52.1963917
154,20.9792659,4337,2024-02-13 20:51:41,52.184118
714,20.9137885,4338,2024-02-13 20:51:41,52.2378829
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899963,4401,2024-02-13 20:51:41,52.297134
173,21.052759,4402,2024-02-13 20:51:40,52.250313
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046747,4405,2024-02-13 20:51:37,52.264442
156,21.0481802,4406,2024-02-13 20:51:39,52.2878682
118,21.0163117,4407,2024-02-13 20:51:38,52.2229352
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.045649,4409,2024-02-13 20:51:41,52.254684
178,20.9578819,4410,2024-02-13 20:51:41,52.2277499
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.021854,4412,2024-02-13 20:51:40,52.296787
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.999249,4415,2024-02-13 20:51:40,52.317635
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.966545,4417,2024-02-13 20:51:37,52.270916
221,20.984127,4418,2024-02-13 20:51:38,52.260059
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443981,4420,2024-02-13 20:51:41,52.2649107
181,20.9863914,4421,2024-02-13 20:51:40,52.2693265
123,21.050859,4422,2024-02-13 20:51:40,52.252403
134,21.053801,4423,2024-02-13 20:51:36,52.354637
197,20.930445,4424,2024-02-13 20:51:38,52.223595
173,21.2432827,4425,2024-02-13 20:51:40,52.2213734
123,21.067553,4426,2024-02-13 20:51:41,52.225853
197,20.951281,4427,2024-02-13 20:51:40,52.276546
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619691,4429,2024-02-13 20:51:40,52.3616547
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.132521,4432,2024-02-13 20:51:41,52.239727
122,20.985737,4433,2024-02-13 20:51:38,52.26947
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9778907,5201,2024-02-13 20:51:39,52.217617
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.925184,5203,2024-02-13 20:51:28,52.158788
187,20.9523483,5204,2024-02-13 20:51:32,52.2122071
711,20.94395,5206,2024-02-13 20:51:22,52.175293
717,20.9679557,5207,2024-02-13 20:51:33,52.2189973
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.860946,5212,2024-02-13 20:51:26,52.192376
184,20.938848,5213,2024-02-13 20:51:36,52.277697
186,20.9422793,5214,2024-02-13 20:51:35,52.3340606
191,20.8963437,5215,2024-02-13 20:51:40,52.19484
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9497051,5218,2024-02-13 20:51:38,52.2100134
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8739527,5221,2024-02-13 20:51:36,52.202324
171,20.9548413,5222,2024-02-13 20:51:32,52.2378698
517,20.9077224,5223,2024-02-13 20:51:32,52.1922848
172,20.9892287,5224,2024-02-13 20:51:32,52.1973508
716,20.8288341,5225,2024-02-13 20:51:36,52.1929498
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138993,5227,2024-02-13 20:51:36,52.2376966
136,20.965313,5228,2024-02-13 20:51:22,52.247686
184,20.927559,5229,2024-02-13 20:51:40,52.290999
523,20.932046,5230,2024-02-13 20:51:23,52.240348
182,21.0370452,5232,2024-02-13 20:51:33,52.2223891
188,21.1045338,5234,2024-02-13 20:51:41,52.2462338
719,20.8473389,5236,2024-02-13 20:51:35,52.247936
191,20.9837252,5237,2024-02-13 20:51:41,52.2182129
105,20.980566,5238,2024-02-13 20:51:27,52.229599
191,20.942729,5239,2024-02-13 20:51:34,52.2058263
317,21.0843755,5240,2024-02-13 20:51:39,52.1679469
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.861946,5243,2024-02-13 20:51:32,52.1908458
184,20.9639435,5244,2024-02-13 20:51:37,52.2081183
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9574089,5246,2024-02-13 20:51:38,52.2150342
523,20.9026843,5247,2024-02-13 20:51:37,52.2566785
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0433451,5249,2024-02-13 20:51:39,52.2245624
122,20.896468,5250,2024-02-13 20:51:40,52.235518
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9389087,5253,2024-02-13 20:51:38,52.2868498
182,20.965104,5254,2024-02-13 20:51:39,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 20:51:40,52.3151
527,21.05999,5403,2024-02-13 20:51:40,52.315769
120,21.055141,5404,2024-02-13 20:51:40,52.296867
190,21.045485,5405,2024-02-13 20:51:40,52.262188
112,20.9265311,5406,2024-02-13 20:51:41,52.2628845
705,20.9950654,5407,2024-02-13 20:51:38,52.2976274
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.060534,5409,2024-02-13 20:51:41,52.313549
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.118137,5412,2024-02-13 20:51:40,52.272617
190,21.085009,5413,2024-02-13 20:51:41,52.29858
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041943,5416,2024-02-13 20:51:40,52.300423
735,21.035282,5417,2024-02-13 20:51:41,52.421776
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9427897,5423,2024-02-13 20:51:40,52.3486597
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,21.000496,5425,2024-02-13 20:51:40,52.244095
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.977924,5427,2024-02-13 20:51:39,52.313171
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,20.9962122,5429,2024-02-13 20:51:40,52.2878937
120,21.0473,5430,2024-02-13 20:51:39,52.2602
509,21.003244,5431,2024-02-13 20:51:41,52.289772
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.046309,5433,2024-02-13 20:51:38,52.273293
111,21.060751,5434,2024-02-13 20:51:40,52.232468
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.049526,5437,2024-02-13 20:51:38,52.291916
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.933327,5439,2024-02-13 20:51:41,52.26963
162,21.034323,5440,2024-02-13 20:51:40,52.254902
160,21.057915,5441,2024-02-13 20:51:40,52.265488
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.023033,5443,2024-02-13 20:51:40,52.435921
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.970402,5445,2024-02-13 20:51:37,52.323776
509,20.981882,5446,2024-02-13 20:51:37,52.309368
738,21.186073,5447,2024-02-13 20:51:38,52.415405
160,21.008425,5448,2024-02-13 20:51:41,52.235523
723,20.941248,5449,2024-02-13 20:51:41,52.356091
160,21.068369,5450,2024-02-13 20:51:37,52.323563
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9822079,5453,2024-02-13 20:51:40,52.2532332
Z26,20.969229,5454,2024-02-13 20:51:40,52.230419
190,21.088602,5455,2024-02-13 20:51:40,52.303005
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.002203,5458,2024-02-13 20:51:41,52.290428
511,20.9572179,5459,2024-02-13 20:51:36,52.3384354
723,20.978502,5460,2024-02-13 20:51:37,52.311623
127,20.990496,5870,2024-02-13 20:51:41,52.224915
127,20.995608,5871,2024-02-13 20:51:23,52.226503
503,21.0044992,5872,2024-02-13 20:51:39,52.2555327
519,20.995853,5873,2024-02-13 20:51:39,52.187931
127,20.995718,5875,2024-02-13 20:51:38,52.187313
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.985703,5878,2024-02-13 20:51:39,52.204704
503,21.022638,5879,2024-02-13 20:51:40,52.229286
128,21.0141357,5880,2024-02-13 20:51:40,52.2442145
175,20.97819,5881,2024-02-13 20:51:41,52.169474
519,21.00297,5882,2024-02-13 20:51:39,52.229633
503,21.046389,5883,2024-02-13 20:51:39,52.190125
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.997993,5885,2024-02-13 20:51:35,52.187026
175,20.997955,5886,2024-02-13 20:51:23,52.18724
504,20.9965427,5887,2024-02-13 20:51:40,52.1881007
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.070341,5889,2024-02-13 20:51:40,52.169136
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.001099,5891,2024-02-13 20:51:38,52.254276
503,21.020311,5892,2024-02-13 20:51:41,52.232029
519,21.04648,5893,2024-02-13 20:51:41,52.190521
128,20.963116,5894,2024-02-13 20:51:39,52.207943
503,21.036209,5896,2024-02-13 20:51:39,52.200718
128,21.017376,5897,2024-02-13 20:51:40,52.239086
128,20.995579,5898,2024-02-13 20:51:38,52.188766
128,21.012897,5899,2024-02-13 20:51:38,52.243195
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0175,5901,2024-02-13 20:51:38,52.2394
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116953,5904,2024-02-13 20:51:28,52.233924
180,20.9779496,5905,2024-02-13 20:51:39,52.2443931
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.024687,5908,2024-02-13 20:51:41,52.222012
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.989689,5910,2024-02-13 20:51:39,52.264977
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0180747,5912,2024-02-13 20:51:40,52.2312954
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.924551,5914,2024-02-13 20:51:40,52.272552
180,20.9668,5916,2024-02-13 20:51:41,52.2567
128,21.083271,5917,2024-02-13 20:51:39,52.244514
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.020163,5920,2024-02-13 20:51:37,52.231686
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084064,5922,2024-02-13 20:51:41,52.167667
116,21.0178,5923,2024-02-13 20:51:37,52.2372
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.016724,5925,2024-02-13 20:51:36,52.240021
503,21.049458,5926,2024-02-13 20:51:38,52.155029
175,20.974698,5927,2024-02-13 20:51:41,52.168716
116,21.0385,5928,2024-02-13 20:51:38,52.198
116,20.953276,5929,2024-02-13 20:51:40,52.276234
111,21.1171542,5930,2024-02-13 20:51:40,52.234798
503,21.027105,5931,2024-02-13 20:51:38,52.211346
128,21.116151,5932,2024-02-13 20:51:23,52.234211
180,21.116023,5933,2024-02-13 20:51:22,52.234076
116,20.924742,5934,2024-02-13 20:51:36,52.272419
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,20.988707,5936,2024-02-13 20:51:37,52.224632
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.0216,5938,2024-02-13 20:51:37,52.2319
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.081451,5940,2024-02-13 20:51:40,52.166676
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.04121,5942,2024-02-13 20:51:41,52.170502
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:51:22,52.2723
180,21.06052,5945,2024-02-13 20:51:39,52.189548
175,21.018549,5946,2024-02-13 20:51:39,52.235237
111,20.979107,5947,2024-02-13 20:51:40,52.244324
175,20.989368,5948,2024-02-13 20:51:38,52.215466
158,21.096115,5949,2024-02-13 20:51:36,52.23489
116,20.937683,5950,2024-02-13 20:51:31,52.278128
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.043058,5953,2024-02-13 20:51:39,52.1726
518,20.968674,5954,2024-02-13 20:51:40,52.271526
180,21.059145,5955,2024-02-13 20:51:38,52.190994
180,20.986573,5956,2024-02-13 20:51:33,52.255931
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9420972,5959,2024-02-13 20:51:33,52.3345442
180,21.023044,5960,2024-02-13 20:51:33,52.226868
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924936,5962,2024-02-13 20:51:38,52.272293
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.987089,5964,2024-02-13 20:51:38,52.268089
111,20.9793696,5965,2024-02-13 20:51:37,52.2443552
518,21.022068,5966,2024-02-13 20:51:41,52.229992
116,21.018915,5967,2024-02-13 20:51:38,52.234509
127,21.020718,5968,2024-02-13 20:51:38,52.243042
518,20.940332,5969,2024-02-13 20:51:39,52.332466
111,21.101652,5970,2024-02-13 20:51:40,52.225265
127,21.024883,5971,2024-02-13 20:51:38,52.241566
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.083851,5973,2024-02-13 20:51:41,52.168011
116,21.045876,5974,2024-02-13 20:51:39,52.191101
518,21.003487,5975,2024-02-13 20:51:38,52.289738
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.998345,5978,2024-02-13 20:51:26,52.249288
180,21.084051,5979,2024-02-13 20:51:36,52.167847
116,21.023207,5980,2024-02-13 20:51:36,52.227058
503,21.045303,5981,2024-02-13 20:51:36,52.142441
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.982845,5983,2024-02-13 20:51:38,52.269588
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.046188,5986,2024-02-13 20:51:38,52.264061
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0142012,5990,2024-02-13 20:51:37,52.2443639
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.062004,5992,2024-02-13 20:51:38,52.23056
180,20.924921,5993,2024-02-13 20:51:29,52.272438
180,20.996156,5994,2024-02-13 20:51:39,52.249228
503,21.045656,5995,2024-02-13 20:51:40,52.183128
128,20.99,5996,2024-02-13 20:51:37,52.2193
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.04998,5998,2024-02-13 20:51:38,52.144608
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129826,60052,2024-02-13 20:51:32,52.3126278
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8158978,60055,2024-02-13 20:51:38,52.2924248
L29,20.586061,60056,2024-02-13 20:51:38,52.2575518
L-6,20.8153836,60057,2024-02-13 20:50:14,52.2549563
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.604666,6201,2024-02-13 20:51:40,52.259548
719,20.58646,6202,2024-02-13 20:51:40,52.25758
105,20.921223,6203,2024-02-13 20:51:41,52.196487
148,20.9195864,6204,2024-02-13 20:51:41,52.1965526
711,20.920376,6205,2024-02-13 20:51:35,52.197414
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.886595,6207,2024-02-13 20:51:37,52.180916
713,20.913895,6208,2024-02-13 20:51:40,52.212421
721,20.942816,6209,2024-02-13 20:51:36,52.175503
414,20.922117,6210,2024-02-13 20:51:40,52.196239
317,21.0071794,6212,2024-02-13 20:51:41,52.1777485
728,20.881332,6213,2024-02-13 20:51:41,52.090248
186,20.9212242,6214,2024-02-13 20:51:40,52.1964017
414,20.9479722,6215,2024-02-13 20:51:39,52.2005431
191,20.9209111,6217,2024-02-13 20:51:37,52.1964889
317,20.921175,6218,2024-02-13 20:51:41,52.196461
171,20.921415,6219,2024-02-13 20:51:37,52.196384
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.921789,6221,2024-02-13 20:51:37,52.196926
401,20.92172,6222,2024-02-13 20:51:38,52.196796
187,20.880161,6223,2024-02-13 20:51:41,52.197361
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.03791,6226,2024-02-13 20:51:39,52.22237
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.841091,6229,2024-02-13 20:51:40,52.179264
733,20.934368,6230,2024-02-13 20:51:40,52.166737
703,20.830048,6231,2024-02-13 20:51:40,52.055359
713,20.921999,6232,2024-02-13 20:51:41,52.196239
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.825775,6236,2024-02-13 20:51:37,52.212318
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.954638,6238,2024-02-13 20:51:37,52.263699
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921658,6240,2024-02-13 20:51:40,52.196808
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.975794,6242,2024-02-13 20:51:40,52.211143
414,20.920961,6243,2024-02-13 20:51:41,52.1962072
172,20.921314,6244,2024-02-13 20:51:40,52.196419
L39,20.9924818,70001,2024-02-13 20:50:09,52.109992
L39,21.018807,70002,2024-02-13 20:50:08,52.0980351
L39,21.0193625,70004,2024-02-13 20:50:48,52.0657404
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0229838,70007,2024-02-13 20:50:39,52.0750106
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775043,70021,2024-02-13 20:51:40,52.2679096
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1522451,70035,2024-02-13 20:51:39,52.122933
L-3,20.8653478,70036,2024-02-13 20:51:38,52.0489255
L24,20.8384526,70041,2024-02-13 20:49:56,52.1741093
L-1,20.9312,70042,2024-02-13 20:49:47,52.1051001
L42,21.1242085,70043,2024-02-13 20:51:04,52.0880245
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.897371,7200,2024-02-13 20:51:41,52.223545
172,21.0483042,7201,2024-02-13 20:51:41,52.1781532
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.896399,7203,2024-02-13 20:51:41,52.217106
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637902,7206,2024-02-13 20:51:41,52.2081191
171,21.0215039,7207,2024-02-13 20:51:40,52.2306692
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.91536,7211,2024-02-13 20:51:38,52.22963
177,20.9008672,7212,2024-02-13 20:51:40,52.2392066
141,20.947321,7213,2024-02-13 20:51:41,52.192276
523,20.91996,7214,2024-02-13 20:51:40,52.196148
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0754882,7218,2024-02-13 20:51:41,52.2332469
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9164431,7221,2024-02-13 20:51:38,52.2195936
703,20.921597,7222,2024-02-13 20:51:36,52.19582
706,20.94346,7223,2024-02-13 20:51:41,52.175251
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.9007584,7225,2024-02-13 20:51:41,52.2390052
172,21.047041,7226,2024-02-13 20:51:37,52.18993
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.918737,7228,2024-02-13 20:51:41,52.196968
187,20.96719,7229,2024-02-13 20:51:38,52.218204
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.89657,7231,2024-02-13 20:51:41,52.231251
189,20.986937,7232,2024-02-13 20:51:40,52.18166
112,21.082546,7233,2024-02-13 20:51:40,52.304512
105,20.9007625,7234,2024-02-13 20:51:41,52.2389397
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0405305,7236,2024-02-13 20:51:41,52.1707357
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.888329,7240,2024-02-13 20:51:40,52.189838
187,20.920078,7242,2024-02-13 20:51:39,52.196167
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.960402,7244,2024-02-13 20:51:41,52.215832
189,20.921673,7245,2024-02-13 20:51:40,52.195751
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.0765522,7248,2024-02-13 20:51:41,52.1677164
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.916525,7250,2024-02-13 20:51:41,52.219799
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.056377,7253,2024-02-13 20:51:31,52.182007
517,21.0344719,7254,2024-02-13 20:51:40,52.2253427
190,21.061325,7255,2024-02-13 20:51:40,52.269588
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8686447,7257,2024-02-13 20:51:41,52.1923086
190,20.9867532,7258,2024-02-13 20:51:40,52.2397471
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1163379,7301,2024-02-13 20:51:41,52.2349231
182,20.9763272,7302,2024-02-13 20:51:40,52.2180404
182,20.987186,7303,2024-02-13 20:51:40,52.216225
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0459217,7306,2024-02-13 20:51:40,52.2245947
523,20.955843,7307,2024-02-13 20:51:41,52.232178
158,20.949281,7308,2024-02-13 20:51:41,52.2114877
171,20.913317,7309,2024-02-13 20:51:40,52.251831
141,20.979565,7310,2024-02-13 20:51:40,52.185177
158,21.1160069,7311,2024-02-13 20:51:40,52.2337716
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.011606,7313,2024-02-13 20:51:40,52.230003
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.145947,7315,2024-02-13 20:51:37,52.226822
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.096676,7318,2024-02-13 20:51:40,52.234806
402,20.993555,7319,2024-02-13 20:51:40,52.179016
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420709,7322,2024-02-13 20:51:41,52.2421844
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.101954,7327,2024-02-13 20:51:39,52.2421232
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.013144,7330,2024-02-13 20:51:41,52.227211
199,21.174969,7331,2024-02-13 20:51:41,52.267048
523,21.084503,7332,2024-02-13 20:51:40,52.250072
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.872383,743,2024-02-13 20:51:41,52.346325
750,20.931776,744,2024-02-13 20:51:41,52.294132
250,20.882126,748,2024-02-13 20:51:37,52.317177
750,20.865013,749,2024-02-13 20:51:38,52.360329
150,20.864929,750,2024-02-13 20:51:37,52.360432
750,20.829247,753,2024-02-13 20:51:39,52.370228
250,20.86491,754,2024-02-13 20:51:41,52.360363
150,20.892725,755,2024-02-13 20:51:38,52.338997
250,20.882963,756,2024-02-13 20:50:33,52.311062
750,20.71489,757,2024-02-13 20:51:37,52.392101
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864824,769,2024-02-13 20:51:38,52.360317
125,21.0818038,7700,2024-02-13 20:51:37,52.2453692
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.11763,7702,2024-02-13 20:51:41,52.233441
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0509257,7704,2024-02-13 20:51:41,52.2256394
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0318887,7707,2024-02-13 20:51:41,52.2289404
521,21.1162304,7708,2024-02-13 20:51:41,52.2349796
507,21.1023651,7709,2024-02-13 20:51:40,52.2219811
