Lines,Lon,VehicleNumber,Time,Lat
L-2,20.896203,35132,2024-02-13 20:05:27,52.0076333
L-2,20.9838823,35132,2024-02-13 20:26:19,52.0478715
L-2,21.0050186,35132,2024-02-13 20:28:47,52.0533993
L-2,20.9395561,35132,2024-02-13 20:17:56,52.0041718
L-2,21.0344691,35132,2024-02-13 20:52:58,52.0833108
L-2,21.0334645,35132,2024-02-13 20:58:16,52.082762
L-2,20.9477876,35132,2024-02-13 20:19:28,52.0136196
L-2,20.9157373,35132,2024-02-13 20:13:16,52.000965
L-2,21.0077643,35132,2024-02-13 19:36:24,52.0556683
L-2,20.9549645,35132,2024-02-13 19:46:39,52.020553
L-2,21.0341844,35132,2024-02-13 20:55:27,52.0831928
L-2,20.9498823,35132,2024-02-13 20:19:48,52.0155591
L-2,21.0344538,35132,2024-02-13 20:47:00,52.0834723
L-2,21.0102246,35132,2024-02-13 19:35:03,52.0599011
L-2,20.8962001,35132,2024-02-13 20:07:41,52.0076313
L-2,20.8961853,35132,2024-02-13 20:09:09,52.0076305
L-2,20.9558503,35132,2024-02-13 20:20:57,52.022468
L-2,20.9651688,35132,2024-02-13 19:43:07,52.0367231
L-2,21.0263581,35132,2024-02-13 19:26:21,52.0765811
L-2,20.9447831,35132,2024-02-13 19:48:21,52.0102923
L-2,21.0351298,35132,2024-02-13 20:43:10,52.0764223
L-2,20.8961953,35132,2024-02-13 20:05:47,52.0076385
L-2,21.0074915,35132,2024-02-13 20:29:33,52.0551383
L-2,21.0344355,35132,2024-02-13 20:53:55,52.083425
L-2,20.9365571,35132,2024-02-13 19:50:27,51.9993803
L-2,20.9453465,35132,2024-02-13 19:48:10,52.0109375
L-2,20.9606531,35132,2024-02-13 19:44:27,52.0303435
L-2,21.0344281,35132,2024-02-13 20:47:46,52.0834436
L-2,20.9344203,35132,2024-02-13 19:51:26,51.9936305
L-2,20.9543101,35132,2024-02-13 19:46:49,52.0194026
L-2,20.9586405,35132,2024-02-13 20:21:54,52.0285286
L-2,20.984667,35132,2024-02-13 19:39:46,52.0480151
L-2,21.0265791,35132,2024-02-13 19:26:57,52.076214
L-2,20.9518908,35132,2024-02-13 19:47:09,52.017342
L-2,20.9957018,35132,2024-02-13 20:27:51,52.0509
L-2,21.0339821,35132,2024-02-13 20:55:02,52.0830423
L-2,20.9774278,35132,2024-02-13 20:25:33,52.0451478
L-2,21.0246633,35132,2024-02-13 19:30:53,52.0688558
L-2,21.0292095,35132,2024-02-13 20:39:27,52.0759641
L-2,21.027051,35132,2024-02-13 19:29:14,52.0720671
L-2,20.8962048,35132,2024-02-13 20:06:34,52.0076288
L-2,20.9079361,35132,2024-02-13 20:11:58,52.0041725
L-2,20.9557665,35132,2024-02-13 19:46:24,52.0222815
L-2,20.9881186,35132,2024-02-13 19:39:25,52.0487748
L-2,21.0344216,35132,2024-02-13 20:48:17,52.0834655
L-2,20.941832,35132,2024-02-13 20:18:22,52.0068226
L-2,21.0343123,35132,2024-02-13 20:54:15,52.083437
L-2,21.0053361,35132,2024-02-13 19:36:55,52.053508
L-2,21.0294801,35132,2024-02-13 19:21:34,52.0746271
L-2,21.0270784,35132,2024-02-13 19:29:29,52.0718808
L-2,21.0344131,35132,2024-02-13 20:48:53,52.0834755
L-2,21.0285585,35132,2024-02-13 20:41:18,52.074392
L-2,20.9315521,35132,2024-02-13 19:51:57,51.9947461
L-2,21.0337976,35132,2024-02-13 20:54:26,52.0832998
L-2,21.0342161,35132,2024-02-13 20:55:37,52.0832125
L-2,20.9626533,35132,2024-02-13 19:44:02,52.0332933
L-2,21.0294846,35132,2024-02-13 19:21:45,52.0746208
L-2,21.0353513,35132,2024-02-13 20:43:46,52.0779094
L-2,20.9575356,35132,2024-02-13 19:45:47,52.0262856
L-2,21.0344778,35132,2024-02-13 20:53:29,52.0834015
L-2,20.9436861,35132,2024-02-13 19:48:57,52.0090233
L-2,20.958635,35132,2024-02-13 19:45:13,52.0287655
L-2,20.8965016,35132,2024-02-13 19:57:50,52.0079821
L-2,21.0344798,35132,2024-02-13 20:53:09,52.0833503
L-2,20.9658083,35132,2024-02-13 20:23:42,52.0375408
L-2,21.0084744,35132,2024-02-13 19:35:29,52.0574328
L-2,21.0294271,35132,2024-02-13 20:40:22,52.0751061
L-2,21.0280933,35132,2024-02-13 19:24:16,52.0753751
L-2,21.03447,35132,2024-02-13 20:50:45,52.0834908
L-2,20.96114,35132,2024-02-13 20:22:47,52.0310608
L-2,20.9042358,35132,2024-02-13 20:11:32,52.005645
L-2,21.02808,35132,2024-02-13 20:42:04,52.0757956
L-2,20.8962215,35132,2024-02-13 20:10:05,52.0076226
L-2,20.9547671,35132,2024-02-13 20:20:35,52.019982
L-2,21.0263921,35132,2024-02-13 19:26:46,52.0765
L-2,21.0344073,35132,2024-02-13 20:50:10,52.0835328
L-2,20.8962255,35132,2024-02-13 20:04:20,52.0076553
L-2,20.8962344,35132,2024-02-13 19:59:22,52.007652
L-2,21.0352276,35132,2024-02-13 20:46:35,52.0835893
L-2,21.0057066,35132,2024-02-13 20:29:08,52.0535718
L-2,20.9685941,35132,2024-02-13 20:24:07,52.0403571
L-2,21.0225138,35132,2024-02-13 20:33:39,52.0673726
L-2,21.034426,35132,2024-02-13 20:48:38,52.0834593
L-2,21.0344785,35132,2024-02-13 20:51:41,52.0834378
L-2,21.029467,35132,2024-02-13 19:21:03,52.0746316
L-2,20.8961983,35132,2024-02-13 20:07:51,52.0076321
L-2,21.0325606,35132,2024-02-13 20:42:40,52.0763061
L-2,20.8962223,35132,2024-02-13 20:02:17,52.0076258
L-2,21.0269041,35132,2024-02-13 19:29:50,52.0705721
L-2,20.8962475,35132,2024-02-13 19:58:36,52.0076583
L-2,20.8962368,35132,2024-02-13 19:58:51,52.0076611
L-2,20.9858666,35132,2024-02-13 20:26:29,52.0481058
L-2,21.0304343,35132,2024-02-13 20:45:39,52.082768
L-2,20.8962288,35132,2024-02-13 20:02:06,52.0076243
L-2,20.9596025,35132,2024-02-13 19:44:38,52.0294441
L-2,20.8961853,35132,2024-02-13 20:08:02,52.0076346
L-2,21.024099,35132,2024-02-13 20:35:07,52.0687908
L-2,21.0157966,35132,2024-02-13 19:33:56,52.0631578
L-2,20.9225818,35132,2024-02-13 20:14:03,51.9982171
L-2,21.0090396,35132,2024-02-13 20:30:26,52.0585175
L-2,20.8962216,35132,2024-02-13 20:03:54,52.0076328
L-2,21.0291471,35132,2024-02-13 20:45:29,52.082451
L-2,20.8968611,35132,2024-02-13 20:10:26,52.0080896
L-2,21.034092,35132,2024-02-13 20:56:34,52.083146
L-2,21.0294743,35132,2024-02-13 19:20:53,52.0746306
L-2,21.0240768,35132,2024-02-13 20:34:46,52.0684211
L-2,20.9734281,35132,2024-02-13 20:25:02,52.042843
L-2,20.9210628,35132,2024-02-13 20:13:53,51.9988575
L-2,21.0286985,35132,2024-02-13 20:42:14,52.0758933
L-2,21.034405,35132,2024-02-13 20:49:59,52.0835273
L-2,20.9238406,35132,2024-02-13 20:14:14,51.9977058
L-2,21.0261135,35132,2024-02-13 19:26:10,52.0769753
L-2,21.0239136,35132,2024-02-13 20:34:36,52.0683136
L-2,20.9096216,35132,2024-02-13 20:12:20,52.003464
L-2,20.933643,35132,2024-02-13 20:15:54,51.9938803
L-2,21.0294733,35132,2024-02-13 19:21:24,52.074628
L-2,20.9991816,35132,2024-02-13 20:28:11,52.0518515
L-2,20.8962248,35132,2024-02-13 20:00:18,52.0076503
L-2,21.0213673,35132,2024-02-13 20:33:28,52.066636
L-2,21.0234873,35132,2024-02-13 20:35:43,52.0712509
L-2,20.944779,35132,2024-02-13 19:48:31,52.0102885
L-2,21.0300998,35132,2024-02-13 20:42:24,52.0761041
L-2,21.0264246,35132,2024-02-13 20:38:31,52.0754828
L-2,20.9997646,35132,2024-02-13 19:37:31,52.052076
L-2,20.9893005,35132,2024-02-13 20:27:05,52.0490856
L-2,20.9171738,35132,2024-02-13 20:13:27,52.0003831
L-2,21.0343906,35132,2024-02-13 20:49:34,52.0835151
L-2,21.0352481,35132,2024-02-13 20:46:25,52.0837531
L-2,20.899805,35132,2024-02-13 20:11:01,52.0074041
L-2,21.0289285,35132,2024-02-13 20:44:22,52.0799996
L-2,20.9404851,35132,2024-02-13 19:49:33,52.0052946
L-2,20.9132593,35132,2024-02-13 20:12:55,52.0019786
L-2,21.0254631,35132,2024-02-13 19:30:11,52.0692938
L-2,20.9538586,35132,2024-02-13 20:20:24,52.0189395
L-2,20.9889818,35132,2024-02-13 20:26:55,52.0489243
L-2,21.0350723,35132,2024-02-13 20:43:00,52.0764201
L-2,21.0241101,35132,2024-02-13 20:37:46,52.0751406
L-2,20.8962318,35132,2024-02-13 19:59:12,52.0076513
L-2,21.034478,35132,2024-02-13 20:53:19,52.0833846
L-2,20.8983741,35132,2024-02-13 19:57:20,52.0080681
L-2,20.9800593,35132,2024-02-13 19:40:11,52.047264
L-2,21.0251181,35132,2024-02-13 19:30:22,52.0691336
L-2,21.0344336,35132,2024-02-13 20:52:33,52.0833011
L-2,21.0339081,35132,2024-02-13 20:54:36,52.0831635
L-2,21.016813,35132,2024-02-13 20:31:57,52.0636566
L-2,21.0284246,35132,2024-02-13 19:23:35,52.0739008
L-2,21.0344946,35132,2024-02-13 20:46:50,52.0834811
L-2,20.9012011,35132,2024-02-13 20:11:11,52.0068515
L-2,20.96686,35132,2024-02-13 19:42:47,52.0390295
L-2,21.0272728,35132,2024-02-13 19:24:52,52.0777383
L-2,20.982805,35132,2024-02-13 19:39:56,52.0477786
L-2,20.9702021,35132,2024-02-13 20:24:17,52.0411823
L-2,21.0191118,35132,2024-02-13 19:32:51,52.065289
L-2,20.9516076,35132,2024-02-13 20:20:04,52.0170198
L-2,20.8975043,35132,2024-02-13 19:57:29,52.0084061
L-2,21.0280828,35132,2024-02-13 20:41:54,52.0755311
L-2,21.0312376,35132,2024-02-13 20:44:12,52.0797461
L-2,21.0274343,35132,2024-02-13 19:28:08,52.0747883
L-2,21.027163,35132,2024-02-13 19:28:53,52.0729388
L-2,21.0294668,35132,2024-02-13 19:21:14,52.0746281
L-2,20.9584758,35132,2024-02-13 19:45:24,52.0283763
L-2,21.0072181,35132,2024-02-13 19:36:34,52.0548791
L-2,20.9272578,35132,2024-02-13 20:15:11,51.99635
L-2,20.963904,35132,2024-02-13 19:43:31,52.0350483
L-2,20.9530605,35132,2024-02-13 19:46:59,52.0183465
L-2,20.925488,35132,2024-02-13 20:14:55,51.9970633
L-2,20.8961953,35132,2024-02-13 20:06:54,52.0076305
L-2,21.028406,35132,2024-02-13 20:39:17,52.0758475
L-2,20.8962625,35132,2024-02-13 19:58:15,52.0076465
L-2,21.0130466,35132,2024-02-13 20:31:02,52.0615156
L-2,21.0197681,35132,2024-02-13 19:32:36,52.0656816
L-2,20.8962198,35132,2024-02-13 20:04:41,52.0076568
L-2,21.0267515,35132,2024-02-13 20:38:51,52.075575
L-2,21.03375,35132,2024-02-13 20:58:06,52.0828746
L-2,20.957489,35132,2024-02-13 20:21:28,52.0261858
L-2,21.0234833,35132,2024-02-13 20:33:50,52.0680366
L-2,20.9939456,35132,2024-02-13 20:27:41,52.0504173
L-2,21.0198506,35132,2024-02-13 19:32:11,52.0657228
L-2,21.0239101,35132,2024-02-13 20:34:26,52.0683173
L-2,21.0263928,35132,2024-02-13 20:38:20,52.0754835
L-2,20.9678669,35132,2024-02-13 19:42:36,52.0399681
L-2,20.8962133,35132,2024-02-13 20:02:37,52.0076281
L-2,20.9371665,35132,2024-02-13 19:50:16,52.0005061
L-2,21.0205198,35132,2024-02-13 20:33:18,52.0660761
L-2,21.0231121,35132,2024-02-13 20:36:27,52.0730341
L-2,20.9897823,35132,2024-02-13 19:38:39,52.049376
L-2,21.022845,35132,2024-02-13 20:36:47,52.0739901
L-2,21.0344574,35132,2024-02-13 20:52:48,52.0833231
L-2,21.0293268,35132,2024-02-13 20:39:58,52.0754065
L-2,21.0139965,35132,2024-02-13 19:34:32,52.0621465
L-2,20.9446001,35132,2024-02-13 19:48:41,52.0100791
L-2,21.0273359,35132,2024-02-13 19:28:18,52.0741256
L-2,20.9377836,35132,2024-02-13 20:17:31,52.0016725
L-2,21.0116433,35132,2024-02-13 20:30:52,52.0606776
L-2,20.9801245,35132,2024-02-13 20:25:59,52.0472443
L-2,20.9943245,35132,2024-02-13 19:38:06,52.0505945
L-2,21.03324,35132,2024-02-13 20:58:36,52.0826526
L-2,21.0264138,35132,2024-02-13 19:30:01,52.0699965
L-2,21.0205905,35132,2024-02-13 19:31:45,52.0661895
L-2,21.0144228,35132,2024-02-13 20:31:12,52.0623296
L-2,20.8962231,35132,2024-02-13 20:04:30,52.0076586
L-2,20.896221,35132,2024-02-13 20:04:51,52.0076535
L-2,20.956816,35132,2024-02-13 19:46:02,52.0246328
L-2,21.0243263,35132,2024-02-13 20:44:52,52.0812164
L-2,21.029488,35132,2024-02-13 19:22:00,52.0746126
L-2,21.0344015,35132,2024-02-13 20:49:13,52.083493
L-2,21.008254,35132,2024-02-13 20:29:54,52.0563945
L-2,20.9287291,35132,2024-02-13 20:15:21,51.9957751
L-2,21.0344283,35132,2024-02-13 20:47:31,52.0834298
L-2,20.898533,35132,2024-02-13 20:10:51,52.0079051
L-2,21.033966,35132,2024-02-13 20:55:58,52.0830813
L-2,21.026775,35132,2024-02-13 19:27:48,52.0758891
L-2,21.0344278,35132,2024-02-13 20:47:21,52.0834511
L-2,21.034424,35132,2024-02-13 20:48:07,52.0834688
L-2,20.8961735,35132,2024-02-13 20:08:12,52.0076325
L-2,20.9023855,35132,2024-02-13 19:56:55,52.0064461
L-2,21.0249965,35132,2024-02-13 19:30:33,52.0690706
L-2,21.0217728,35132,2024-02-13 19:31:35,52.0669571
L-2,20.9959013,35132,2024-02-13 19:37:55,52.0510273
L-2,21.025185,35132,2024-02-13 20:45:03,52.0814363
L-2,21.0082301,35132,2024-02-13 19:35:48,52.056852
L-2,20.959065,35132,2024-02-13 20:22:05,52.0289655
L-2,21.0195476,35132,2024-02-13 20:32:41,52.0654191
L-2,20.9634196,35132,2024-02-13 19:43:51,52.0343341
L-2,20.9462678,35132,2024-02-13 19:47:59,52.012011
L-2,20.9563858,35132,2024-02-13 20:21:08,52.0237153
L-2,20.9975138,35132,2024-02-13 20:28:02,52.0513965
L-2,20.896239,35132,2024-02-13 20:01:30,52.0076295
L-2,21.0338855,35132,2024-02-13 20:57:30,52.082939
L-2,21.023698,35132,2024-02-13 20:35:32,52.0704381
L-2,21.0249453,35132,2024-02-13 20:44:42,52.0808265
L-2,21.0344668,35132,2024-02-13 20:53:40,52.0834121
L-2,21.0033323,35132,2024-02-13 19:37:10,52.0530366
L-2,20.9488538,35132,2024-02-13 20:19:39,52.0146733
L-2,20.8962293,35132,2024-02-13 19:59:01,52.0076538
L-2,21.0082496,35132,2024-02-13 19:35:38,52.056905
L-2,21.0344255,35132,2024-02-13 20:47:56,52.0834705
L-2,21.0294193,35132,2024-02-13 19:22:54,52.0738846
L-2,21.0081748,35132,2024-02-13 19:36:03,52.0566136
L-2,21.0342041,35132,2024-02-13 20:56:13,52.0832345
L-2,21.025783,35132,2024-02-13 19:25:38,52.0773756
L-2,21.0339806,35132,2024-02-13 20:57:10,52.0829476
L-2,21.0230405,35132,2024-02-13 20:37:20,52.0749668
L-2,20.896218,35132,2024-02-13 20:02:27,52.0076273
L-2,20.9552486,35132,2024-02-13 20:20:45,52.0211128
L-2,21.0333128,35132,2024-02-13 20:58:26,52.0826915
L-2,21.0238961,35132,2024-02-13 20:34:00,52.0683001
L-2,20.9649115,35132,2024-02-13 20:23:32,52.0363183
L-2,20.9787776,35132,2024-02-13 19:40:22,52.0463495
L-2,20.8961801,35132,2024-02-13 20:08:59,52.0076306
L-2,20.9624033,35132,2024-02-13 20:23:02,52.0328596
L-2,21.0186465,35132,2024-02-13 19:33:22,52.064933
L-2,20.9595116,35132,2024-02-13 20:22:16,52.0292776
L-2,20.9247556,35132,2024-02-13 20:14:45,51.9973585
L-2,20.9749058,35132,2024-02-13 20:25:13,52.0436053
L-2,20.9347641,35132,2024-02-13 19:51:16,51.9938876
L-2,21.0295073,35132,2024-02-13 19:20:17,52.0746383
L-2,20.9320723,35132,2024-02-13 20:15:43,51.9944861
L-2,21.0191015,35132,2024-02-13 19:33:02,52.0652716
L-2,20.8962296,35132,2024-02-13 20:00:29,52.0076433
L-2,21.0343955,35132,2024-02-13 20:49:24,52.0834961
L-2,20.9633335,35132,2024-02-13 20:23:13,52.0341358
L-2,21.0342111,35132,2024-02-13 20:56:24,52.0832523
L-2,20.9436918,35132,2024-02-13 20:18:43,52.0089423
L-2,21.0249906,35132,2024-02-13 20:37:56,52.0752841
L-2,20.896216,35132,2024-02-13 20:03:34,52.0076295
L-2,20.9103723,35132,2024-02-13 20:12:30,52.0031583
L-2,20.896297,35132,2024-02-13 19:58:05,52.0076635
L-2,20.9367145,35132,2024-02-13 20:17:10,51.9995018
L-2,21.0225861,35132,2024-02-13 20:37:00,52.0747795
L-2,20.9372064,35132,2024-02-13 20:17:21,52.000549
L-2,21.026193,35132,2024-02-13 19:25:07,52.077697
L-2,21.0015231,35132,2024-02-13 19:37:21,52.0525503
L-2,21.0343986,35132,2024-02-13 20:49:03,52.083488
L-2,20.9351973,35132,2024-02-13 19:51:03,51.9951298
L-2,20.8962041,35132,2024-02-13 20:05:58,52.0076385
L-2,21.0114485,35132,2024-02-13 19:34:53,52.0606775
L-2,20.9613988,35132,2024-02-13 19:44:17,52.0315315
L-2,21.0198495,35132,2024-02-13 19:32:00,52.065725
L-2,21.0152686,35132,2024-02-13 20:31:21,52.0627706
L-2,20.8962405,35132,2024-02-13 20:01:10,52.007635
L-2,20.8961966,35132,2024-02-13 20:07:31,52.0076305
L-2,21.0198431,35132,2024-02-13 19:32:26,52.065722
L-2,21.0340381,35132,2024-02-13 20:56:44,52.0830271
L-2,21.0271565,35132,2024-02-13 19:28:43,52.0730395
L-2,20.89624,35132,2024-02-13 19:59:37,52.0076568
L-2,20.8962105,35132,2024-02-13 20:06:23,52.0076328
L-2,21.0344268,35132,2024-02-13 20:50:20,52.083519
L-2,21.0344336,35132,2024-02-13 20:54:05,52.0834376
L-2,20.939537,35132,2024-02-13 19:49:43,52.0041686
L-2,21.0155983,35132,2024-02-13 20:31:36,52.0629563
L-2,21.029304,35132,2024-02-13 20:39:37,52.0758256
L-2,21.0335733,35132,2024-02-13 20:46:04,52.083521
L-2,21.0164518,35132,2024-02-13 19:33:47,52.0635045
L-2,20.8962328,35132,2024-02-13 19:59:58,52.0076596
L-2,21.0344368,35132,2024-02-13 20:47:11,52.083473
L-2,21.0344275,35132,2024-02-13 20:52:02,52.0834515
L-2,20.8962368,35132,2024-02-13 20:00:54,52.0076386
L-2,21.0294866,35132,2024-02-13 20:40:47,52.0746758
L-2,21.0009288,35132,2024-02-13 20:28:21,52.0523308
L-2,20.9671871,35132,2024-02-13 20:23:57,52.0393586
L-2,20.8962001,35132,2024-02-13 20:06:44,52.0076301
L-2,21.0190333,35132,2024-02-13 20:32:20,52.0650848
L-2,20.9660176,35132,2024-02-13 19:42:57,52.0379036
L-2,21.0339963,35132,2024-02-13 20:55:12,52.0830095
L-2,21.0230516,35132,2024-02-13 20:36:37,52.0732725
L-2,21.0282035,35132,2024-02-13 19:24:05,52.074886
L-2,21.0349236,35132,2024-02-13 20:46:15,52.0838385
L-2,20.956324,35132,2024-02-13 19:46:12,52.0235296
L-2,21.0283461,35132,2024-02-13 19:23:45,52.073917
L-2,21.0295115,35132,2024-02-13 20:40:32,52.0747223
L-2,20.981881,35132,2024-02-13 20:26:09,52.0476276
L-2,20.8962168,35132,2024-02-13 20:03:13,52.0076318
L-2,20.9911575,35132,2024-02-13 19:38:26,52.0497186
L-2,20.9603373,35132,2024-02-13 20:22:37,52.0299561
L-2,20.8961991,35132,2024-02-13 20:09:40,52.007639
L-2,20.9377433,35132,2024-02-13 19:50:06,52.0016623
L-2,21.0289818,35132,2024-02-13 19:23:04,52.0739253
L-2,20.9718995,35132,2024-02-13 20:24:42,52.042019
L-2,21.0181408,35132,2024-02-13 20:32:10,52.0645338
L-2,20.8961766,35132,2024-02-13 20:08:22,52.0076266
L-2,20.9788688,35132,2024-02-13 20:25:48,52.0463661
L-2,21.0232804,35132,2024-02-13 20:37:35,52.0750363
L-2,20.896177,35132,2024-02-13 20:08:48,52.0076311
L-2,21.0092446,35132,2024-02-13 19:35:13,52.058858
L-2,21.03426,35132,2024-02-13 20:42:50,52.0763871
L-2,20.9769751,35132,2024-02-13 19:40:56,52.0448723
L-2,20.8964335,35132,2024-02-13 20:10:16,52.007707
L-2,20.9240606,35132,2024-02-13 20:14:25,51.9976231
L-2,21.0266953,35132,2024-02-13 19:27:32,52.0760138
L-2,20.934559,35132,2024-02-13 20:16:06,51.9935551
L-2,20.9722753,35132,2024-02-13 20:24:52,52.0422518
L-2,20.9007656,35132,2024-02-13 19:57:05,52.0071158
L-2,20.9468085,35132,2024-02-13 20:19:18,52.0125308
L-2,21.03204,35132,2024-02-13 20:45:54,52.0831543
L-2,21.0344221,35132,2024-02-13 20:48:27,52.083454
L-2,21.0159356,35132,2024-02-13 20:31:46,52.0631143
L-2,21.0340096,35132,2024-02-13 20:55:48,52.083082
L-2,21.0257796,35132,2024-02-13 20:38:06,52.0754176
L-2,21.0294626,35132,2024-02-13 19:22:31,52.0745258
