Lines,Lon,VehicleNumber,Time,Lat
220,20.9051422,4206,2024-02-13 20:45:43,52.1859492
178,20.922077,4206,2024-02-13 20:08:03,52.196766
220,20.922464,4206,2024-02-13 20:35:11,52.196144
220,20.921844,4206,2024-02-13 20:14:04,52.196762
220,20.922443,4206,2024-02-13 20:30:30,52.196117
220,20.9051382,4206,2024-02-13 20:45:29,52.1859482
220,20.921844,4206,2024-02-13 20:10:28,52.1968
220,20.918291,4206,2024-02-13 20:56:34,52.175327
220,20.922457,4206,2024-02-13 20:34:49,52.19614
220,20.922422,4206,2024-02-13 20:25:03,52.196129
220,20.921839,4206,2024-02-13 20:13:52,52.196762
220,20.926477,4206,2024-02-13 20:42:17,52.194885
220,20.9169309,4206,2024-02-13 20:49:54,52.1773445
220,20.921686,4206,2024-02-13 20:14:14,52.196831
220,20.922459,4206,2024-02-13 20:34:39,52.19614
220,20.921797,4206,2024-02-13 20:12:20,52.196835
220,20.920853,4206,2024-02-13 20:15:54,52.196232
220,20.922461,4206,2024-02-13 20:28:15,52.196121
220,20.922447,4206,2024-02-13 20:33:29,52.196114
220,20.922459,4206,2024-02-13 20:35:44,52.196125
220,20.925142,4206,2024-02-13 20:42:28,52.193958
220,20.922453,4206,2024-02-13 20:38:33,52.196117
220,20.92244,4206,2024-02-13 20:27:06,52.19614
220,20.921852,4206,2024-02-13 20:13:30,52.196777
220,20.918751,4206,2024-02-13 20:49:35,52.176983
220,20.9038226,4206,2024-02-13 20:46:26,52.1833056
220,20.921831,4206,2024-02-13 20:11:01,52.196789
220,20.9051567,4206,2024-02-13 20:44:22,52.1859706
220,20.921833,4206,2024-02-13 20:12:57,52.196777
220,20.922428,4206,2024-02-13 20:20:24,52.196125
220,20.922445,4206,2024-02-13 20:26:55,52.19614
220,20.920221,4206,2024-02-13 20:43:02,52.190792
220,20.922443,4206,2024-02-13 20:37:46,52.19611
220,20.9150002,4206,2024-02-13 20:53:22,52.1774759
220,20.914982,4206,2024-02-13 20:52:37,52.17746
220,20.9149756,4206,2024-02-13 20:54:40,52.1774467
220,20.922468,4206,2024-02-13 20:31:59,52.196117
220,20.9045877,4206,2024-02-13 20:46:50,52.1814376
220,20.921827,4206,2024-02-13 20:11:13,52.196777
220,20.922413,4206,2024-02-13 20:24:18,52.196129
220,20.922421,4206,2024-02-13 20:20:03,52.196125
220,20.926908,4206,2024-02-13 20:41:55,52.195854
220,20.9056019,4206,2024-02-13 20:44:11,52.1860899
220,20.920042,4206,2024-02-13 20:15:10,52.196869
220,20.9202512,4206,2024-02-13 20:14:57,52.1971255
178,20.922548,4206,2024-02-13 20:06:56,52.196472
220,20.922453,4206,2024-02-13 20:39:18,52.196117
220,20.922447,4206,2024-02-13 20:31:02,52.196121
220,20.922457,4206,2024-02-13 20:38:54,52.196117
220,20.909721,4206,2024-02-13 20:58:08,52.17778
220,20.922426,4206,2024-02-13 20:21:31,52.196133
220,20.922445,4206,2024-02-13 20:33:50,52.196117
220,20.922421,4206,2024-02-13 20:27:42,52.196136
220,20.922457,4206,2024-02-13 20:34:26,52.19614
220,20.922453,4206,2024-02-13 20:38:21,52.196121
220,20.92244,4206,2024-02-13 20:33:17,52.196106
220,20.922468,4206,2024-02-13 20:36:27,52.196117
220,20.922464,4206,2024-02-13 20:36:49,52.196117
220,20.914982,4206,2024-02-13 20:52:49,52.177464
220,20.922443,4206,2024-02-13 20:40:01,52.19611
220,20.922398,4206,2024-02-13 20:17:32,52.196133
220,20.922436,4206,2024-02-13 20:30:52,52.196121
220,20.922443,4206,2024-02-13 20:25:58,52.196152
220,20.906582,4206,2024-02-13 20:58:40,52.179043
220,20.922445,4206,2024-02-13 20:31:14,52.196121
220,20.9051186,4206,2024-02-13 20:44:56,52.1859379
220,20.91918,4206,2024-02-13 20:49:15,52.17548
220,20.922434,4206,2024-02-13 20:29:57,52.196114
220,20.919909,4206,2024-02-13 20:15:20,52.196655
220,20.906498,4206,2024-02-13 20:47:33,52.178375
220,20.921846,4206,2024-02-13 20:10:51,52.196896
220,20.919205,4206,2024-02-13 20:56:01,52.176083
220,20.906574,4206,2024-02-13 20:47:22,52.179317
220,20.910006,4206,2024-02-13 20:48:08,52.177658
178,20.921856,4206,2024-02-13 20:08:13,52.196827
220,20.905126,4206,2024-02-13 20:45:07,52.1859432
220,20.922462,4206,2024-02-13 20:22:04,52.196175
220,20.922445,4206,2024-02-13 20:32:44,52.196114
220,20.922426,4206,2024-02-13 20:21:09,52.196125
220,20.922421,4206,2024-02-13 20:28:03,52.196136
220,20.910849,4206,2024-02-13 20:57:33,52.177135
220,20.922457,4206,2024-02-13 20:35:32,52.196133
220,20.9051207,4206,2024-02-13 20:44:44,52.1859381
220,20.9150045,4206,2024-02-13 20:53:44,52.1774807
220,20.922426,4206,2024-02-13 20:19:41,52.196114
220,20.907804,4206,2024-02-13 20:47:53,52.178024
220,20.919155,4206,2024-02-13 20:56:12,52.175304
220,20.914457,4206,2024-02-13 20:57:11,52.175877
220,20.922457,4206,2024-02-13 20:37:24,52.196121
220,20.922438,4206,2024-02-13 20:20:48,52.196125
220,20.9072,4206,2024-02-13 20:58:28,52.17804
220,20.922451,4206,2024-02-13 20:34:02,52.196129
220,20.922415,4206,2024-02-13 20:23:35,52.196121
178,20.921867,4206,2024-02-13 20:08:58,52.196831
220,20.922405,4206,2024-02-13 20:23:03,52.196121
220,20.922411,4206,2024-02-13 20:22:16,52.196133
220,20.920559,4206,2024-02-13 20:14:49,52.197159
220,20.922426,4206,2024-02-13 20:25:13,52.196133
220,20.920393,4206,2024-02-13 20:15:42,52.196339
220,20.919241,4206,2024-02-13 20:49:25,52.176346
220,20.922409,4206,2024-02-13 20:23:13,52.196117
220,20.918549,4206,2024-02-13 20:56:24,52.175304
220,20.922419,4206,2024-02-13 20:18:43,52.196133
220,20.92244,4206,2024-02-13 20:37:57,52.196114
220,20.921856,4206,2024-02-13 20:12:32,52.1968
220,20.922403,4206,2024-02-13 20:17:12,52.196136
220,20.92247,4206,2024-02-13 20:37:01,52.196117
220,20.922396,4206,2024-02-13 20:17:24,52.196133
220,20.918907,4206,2024-02-13 20:49:05,52.175232
220,20.922449,4206,2024-02-13 20:31:25,52.196114
178,20.921886,4206,2024-02-13 20:07:30,52.196854
220,20.91828,4206,2024-02-13 20:56:48,52.175327
178,20.92219,4206,2024-02-13 20:06:23,52.196491
220,20.916498,4206,2024-02-13 20:50:22,52.177422
220,20.9149947,4206,2024-02-13 20:54:07,52.1774705
220,20.922445,4206,2024-02-13 20:31:37,52.196114
220,20.922451,4206,2024-02-13 20:39:39,52.196114
220,20.9044794,4206,2024-02-13 20:46:04,52.185362
220,20.906162,4206,2024-02-13 20:47:12,52.18005
220,20.914999,4206,2024-02-13 20:52:04,52.177467
220,20.922964,4206,2024-02-13 20:40:46,52.196308
220,20.922455,4206,2024-02-13 20:28:25,52.196114
220,20.922424,4206,2024-02-13 20:23:56,52.196121
178,20.922121,4206,2024-02-13 20:06:44,52.196354
220,20.922449,4206,2024-02-13 20:32:20,52.196106
220,20.9156135,4206,2024-02-13 20:55:15,52.1774781
220,20.922461,4206,2024-02-13 20:36:39,52.196114
220,20.9040674,4206,2024-02-13 20:46:16,52.1842819
220,20.922953,4206,2024-02-13 20:40:36,52.196301
220,20.922451,4206,2024-02-13 20:26:10,52.196152
220,20.922411,4206,2024-02-13 20:22:40,52.196121
178,20.921898,4206,2024-02-13 20:09:43,52.196842
220,20.922419,4206,2024-02-13 20:24:41,52.196121
220,20.922455,4206,2024-02-13 20:32:10,52.196106
178,20.921844,4206,2024-02-13 20:08:24,52.196815
220,20.922438,4206,2024-02-13 20:25:48,52.196144
220,20.922447,4206,2024-02-13 20:37:34,52.196117
178,20.921862,4206,2024-02-13 20:08:48,52.196815
220,20.921625,4206,2024-02-13 20:42:51,52.191689
220,20.921843,4206,2024-02-13 20:10:16,52.1968
220,20.921394,4206,2024-02-13 20:14:25,52.196983
220,20.921352,4206,2024-02-13 20:16:05,52.196121
220,20.922417,4206,2024-02-13 20:24:51,52.196121
220,20.92243,4206,2024-02-13 20:19:18,52.196125
220,20.9049584,4206,2024-02-13 20:45:53,52.1859071
220,20.911978,4206,2024-02-13 20:48:28,52.176441
220,20.922455,4206,2024-02-13 20:31:47,52.196117
220,20.918762,4206,2024-02-13 20:55:51,52.176975
220,20.922443,4206,2024-02-13 20:38:09,52.196117
