Lines,Lon,VehicleNumber,Time,Lat
184,20.922991,2225,2024-02-13 20:00:02,52.196051
184,20.922961,2225,2024-02-13 19:37:17,52.196049
184,20.922991,2225,2024-02-13 20:10:43,52.196055
184,20.922991,2225,2024-02-13 19:49:19,52.196046
184,20.922993,2225,2024-02-13 20:12:43,52.196051
184,20.92295,2225,2024-02-13 19:29:56,52.196043
184,20.922993,2225,2024-02-13 19:59:02,52.196049
184,20.922995,2225,2024-02-13 19:57:01,52.196048
184,20.922961,2225,2024-02-13 19:39:57,52.196049
184,20.92295,2225,2024-02-13 19:30:16,52.196043
184,20.922943,2225,2024-02-13 19:23:15,52.196026
184,20.922991,2225,2024-02-13 20:11:03,52.196055
184,20.92295,2225,2024-02-13 19:32:36,52.196044
184,20.922993,2225,2024-02-13 19:57:21,52.196049
184,20.922951,2225,2024-02-13 19:27:56,52.196033
184,20.922951,2225,2024-02-13 19:28:36,52.196033
184,20.922934,2225,2024-02-13 19:21:14,52.196049
184,20.922996,2225,2024-02-13 20:15:03,52.196053
184,20.922965,2225,2024-02-13 19:43:18,52.196053
184,20.922996,2225,2024-02-13 20:14:43,52.196053
184,20.922995,2225,2024-02-13 20:06:43,52.196056
184,20.922993,2225,2024-02-13 19:58:01,52.196049
184,20.92295,2225,2024-02-13 19:32:16,52.196044
184,20.922996,2225,2024-02-13 20:04:22,52.196053
184,20.92295,2225,2024-02-13 19:31:56,52.196044
184,20.922993,2225,2024-02-13 20:02:22,52.196051
184,20.922991,2225,2024-02-13 19:49:59,52.196046
184,20.922961,2225,2024-02-13 19:38:37,52.196049
184,20.922951,2225,2024-02-13 19:28:16,52.196033
184,20.922961,2225,2024-02-13 19:37:57,52.196049
184,20.92295,2225,2024-02-13 19:31:36,52.196044
184,20.922996,2225,2024-02-13 20:04:42,52.196053
184,20.922966,2225,2024-02-13 19:45:58,52.196053
184,20.922951,2225,2024-02-13 19:27:36,52.196033
184,20.922995,2225,2024-02-13 19:56:41,52.196048
184,20.92295,2225,2024-02-13 19:31:16,52.196044
184,20.922961,2225,2024-02-13 19:37:37,52.196049
184,20.922956,2225,2024-02-13 19:35:37,52.196049
184,20.922965,2225,2024-02-13 19:43:38,52.196053
184,20.922993,2225,2024-02-13 20:01:22,52.196051
184,20.92295,2225,2024-02-13 19:22:55,52.196028
184,20.922956,2225,2024-02-13 19:35:57,52.196049
184,20.922961,2225,2024-02-13 19:40:17,52.196049
184,20.922993,2225,2024-02-13 20:08:43,52.196056
184,20.922953,2225,2024-02-13 19:33:16,52.196044
184,20.922991,2225,2024-02-13 19:50:59,52.196046
184,20.922913,2225,2024-02-13 19:20:19,52.196053
184,20.922991,2225,2024-02-13 20:00:22,52.196051
184,20.922996,2225,2024-02-13 20:03:22,52.196053
184,20.922993,2225,2024-02-13 20:12:23,52.196051
184,20.922943,2225,2024-02-13 19:24:55,52.196026
184,20.922953,2225,2024-02-13 19:34:37,52.196044
184,20.922991,2225,2024-02-13 19:49:39,52.196046
184,20.922953,2225,2024-02-13 19:33:36,52.196044
184,20.922991,2225,2024-02-13 19:59:42,52.196051
184,20.922991,2225,2024-02-13 20:00:42,52.196051
184,20.922943,2225,2024-02-13 19:23:55,52.196026
184,20.922943,2225,2024-02-13 19:23:35,52.196026
184,20.922993,2225,2024-02-13 20:03:02,52.196051
184,20.922961,2225,2024-02-13 19:38:17,52.196049
184,20.922991,2225,2024-02-13 20:09:43,52.196055
184,20.922993,2225,2024-02-13 20:08:23,52.196056
184,20.922961,2225,2024-02-13 19:40:37,52.196049
184,20.922996,2225,2024-02-13 20:14:23,52.196053
184,20.922951,2225,2024-02-13 19:27:16,52.196033
184,20.922934,2225,2024-02-13 19:22:15,52.196049
