Lines,Lon,VehicleNumber,Time,Lat
519,21.0123,5889,2024-02-13 20:26:55,52.228615
519,21.050034,5889,2024-02-13 20:43:01,52.18705
519,21.034475,5889,2024-02-13 20:37:44,52.202591
519,21.023064,5889,2024-02-13 19:59:10,52.205555
519,21.083015,5889,2024-02-13 20:53:21,52.166294
519,21.028725,5889,2024-02-13 19:57:20,52.200253
519,21.083029,5889,2024-02-13 19:40:08,52.1665
519,21.084131,5889,2024-02-13 19:30:23,52.167908
519,21.076597,5889,2024-02-13 20:52:37,52.167728
519,21.084801,5889,2024-02-13 20:54:39,52.167484
519,21.017462,5889,2024-02-13 20:31:56,52.213158
519,21.084145,5889,2024-02-13 19:23:31,52.167831
519,21.058294,5889,2024-02-13 20:46:48,52.179161
519,21.010223,5889,2024-02-13 20:11:11,52.229683
519,21.068281,5889,2024-02-13 19:42:47,52.169811
519,21.084139,5889,2024-02-13 19:24:54,52.167824
519,21.083035,5889,2024-02-13 19:39:56,52.1665
519,21.004984,5889,2024-02-13 20:24:14,52.22921
519,21.084126,5889,2024-02-13 19:32:49,52.167862
519,21.002611,5889,2024-02-13 20:20:01,52.229507
519,21.027681,5889,2024-02-13 19:57:30,52.199959
519,21.04784,5889,2024-02-13 20:41:56,52.189091
519,21.052753,5889,2024-02-13 20:44:11,52.184483
519,21.084143,5889,2024-02-13 19:28:07,52.167896
519,21.084139,5889,2024-02-13 19:28:52,52.167908
519,21.084164,5889,2024-02-13 19:21:14,52.167877
519,21.060942,5889,2024-02-13 19:45:25,52.176769
519,21.084108,5889,2024-02-13 19:36:35,52.167873
519,21.002438,5889,2024-02-13 20:15:07,52.229225
519,21.066839,5889,2024-02-13 19:43:31,52.17123
519,21.05641,5889,2024-02-13 19:47:02,52.18111
519,21.002438,5889,2024-02-13 20:14:57,52.229218
519,21.016306,5889,2024-02-13 20:06:52,52.222965
519,21.035786,5889,2024-02-13 20:39:14,52.201168
519,21.023996,5889,2024-02-13 19:58:15,52.200165
519,21.015781,5889,2024-02-13 20:31:03,52.215443
519,21.084127,5889,2024-02-13 19:32:34,52.167858
519,21.01553,5889,2024-02-13 20:04:42,52.218254
519,21.034924,5889,2024-02-13 20:38:53,52.202087
519,21.084156,5889,2024-02-13 20:58:06,52.167847
519,21.002678,5889,2024-02-13 20:21:26,52.229454
519,21.022547,5889,2024-02-13 20:33:51,52.211285
519,21.013159,5889,2024-02-13 20:27:41,52.227383
519,21.084143,5889,2024-02-13 19:32:12,52.167847
519,21.025526,5889,2024-02-13 20:34:27,52.209892
519,21.034464,5889,2024-02-13 20:38:19,52.202587
519,21.070261,5889,2024-02-13 19:42:31,52.16938
519,21.019358,5889,2024-02-13 20:02:36,52.212307
519,21.048174,5889,2024-02-13 19:50:15,52.188877
519,21.021095,5889,2024-02-13 20:33:15,52.210972
519,21.031198,5889,2024-02-13 20:36:25,52.206249
519,21.0842,5889,2024-02-13 19:38:37,52.167393
519,21.032444,5889,2024-02-13 20:36:47,52.204887
519,21.076874,5889,2024-02-13 20:52:46,52.167698
519,21.038055,5889,2024-02-13 20:39:59,52.198666
519,21.084131,5889,2024-02-13 19:34:30,52.167873
519,21.052429,5889,2024-02-13 19:48:44,52.184887
519,21.084139,5889,2024-02-13 19:28:17,52.1679
519,21.002638,5889,2024-02-13 20:17:31,52.229504
519,21.015022,5889,2024-02-13 20:30:51,52.216766
519,21.00934,5889,2024-02-13 20:25:56,52.22924
519,21.084122,5889,2024-02-13 19:38:04,52.167763
519,21.084156,5889,2024-02-13 20:58:36,52.167847
519,21.084124,5889,2024-02-13 19:30:03,52.167904
519,21.084145,5889,2024-02-13 19:31:41,52.167858
519,21.016809,5889,2024-02-13 20:31:13,52.213928
519,21.015547,5889,2024-02-13 20:04:32,52.217594
519,21.015535,5889,2024-02-13 20:04:52,52.218281
519,21.058229,5889,2024-02-13 19:46:01,52.17939
519,21.055174,5889,2024-02-13 20:44:51,52.182148
519,21.08416,5889,2024-02-13 19:21:56,52.16787
519,21.066397,5889,2024-02-13 20:49:16,52.171574
519,21.015575,5889,2024-02-13 20:29:53,52.220303
519,21.002434,5889,2024-02-13 20:15:22,52.229252
519,21.060093,5889,2024-02-13 20:47:33,52.177536
519,21.01145,5889,2024-02-13 20:10:48,52.230103
519,21.084015,5889,2024-02-13 20:56:03,52.1684
519,21.084143,5889,2024-02-13 19:27:46,52.167889
519,21.058874,5889,2024-02-13 20:47:21,52.178688
519,21.06296,5889,2024-02-13 20:48:08,52.174763
519,21.013872,5889,2024-02-13 20:08:14,52.22649
519,21.032759,5889,2024-02-13 19:56:56,52.201347
519,21.084129,5889,2024-02-13 19:30:33,52.167908
519,21.084146,5889,2024-02-13 19:31:33,52.167866
519,21.084139,5889,2024-02-13 19:37:52,52.16787
519,21.055181,5889,2024-02-13 20:45:05,52.18214
519,21.084135,5889,2024-02-13 19:35:50,52.167877
519,21.00264,5889,2024-02-13 20:22:04,52.229488
519,21.020361,5889,2024-02-13 20:32:42,52.211311
519,21.065304,5889,2024-02-13 19:43:52,52.17263
519,21.055326,5889,2024-02-13 19:48:01,52.182076
519,21.0018,5889,2024-02-13 20:21:09,52.2283
519,21.013948,5889,2024-02-13 20:28:01,52.226067
519,21.021029,5889,2024-02-13 20:01:29,52.210663
519,21.084135,5889,2024-02-13 20:57:31,52.167831
519,21.029696,5889,2024-02-13 20:35:30,52.207016
519,21.055103,5889,2024-02-13 20:44:41,52.182224
519,21.083694,5889,2024-02-13 20:53:42,52.166046
519,21.084112,5889,2024-02-13 19:37:09,52.167866
519,21.002558,5889,2024-02-13 20:19:41,52.229454
519,21.023226,5889,2024-02-13 19:59:00,52.204712
519,21.084137,5889,2024-02-13 19:35:40,52.167873
519,21.062178,5889,2024-02-13 20:47:53,52.17556
519,21.084156,5889,2024-02-13 19:22:56,52.167866
519,21.084141,5889,2024-02-13 19:36:00,52.167873
519,21.084148,5889,2024-02-13 20:56:13,52.167965
519,21.084135,5889,2024-02-13 19:25:40,52.167862
519,21.08415,5889,2024-02-13 20:57:11,52.167831
519,21.034325,5889,2024-02-13 20:37:20,52.202736
519,21.020397,5889,2024-02-13 20:02:26,52.211884
519,21.002632,5889,2024-02-13 20:20:44,52.22953
519,21.084156,5889,2024-02-13 20:58:26,52.16785
519,21.023674,5889,2024-02-13 20:34:02,52.211418
519,21.003571,5889,2024-02-13 20:23:35,52.229549
519,21.082104,5889,2024-02-13 19:40:18,52.166683
519,21.012251,5889,2024-02-13 20:08:59,52.229378
519,21.00259,5889,2024-02-13 20:23:01,52.229424
519,21.084122,5889,2024-02-13 19:33:22,52.167862
519,21.002621,5889,2024-02-13 20:22:17,52.229485
519,21.002447,5889,2024-02-13 20:14:47,52.229176
519,21.00507,5889,2024-02-13 20:25:12,52.22916
519,21.043423,5889,2024-02-13 19:51:15,52.193359
519,21.084167,5889,2024-02-13 19:20:20,52.1679
519,21.002409,5889,2024-02-13 20:15:42,52.229313
519,21.084124,5889,2024-02-13 19:32:59,52.167862
519,21.022173,5889,2024-02-13 20:00:29,52.207981
519,21.066563,5889,2024-02-13 20:49:25,52.171429
519,21.002792,5889,2024-02-13 20:23:11,52.229454
519,21.084156,5889,2024-02-13 20:56:19,52.167839
519,21.002512,5889,2024-02-13 20:18:40,52.229485
519,21.034477,5889,2024-02-13 20:37:54,52.202595
519,21.018545,5889,2024-02-13 20:03:34,52.212677
519,21.003384,5889,2024-02-13 20:12:33,52.228214
519,21.024294,5889,2024-02-13 19:58:01,52.200088
519,21.002672,5889,2024-02-13 20:17:09,52.229454
519,21.033766,5889,2024-02-13 20:37:02,52.203384
519,21.002657,5889,2024-02-13 20:17:21,52.229481
519,21.084133,5889,2024-02-13 19:25:04,52.167835
519,21.084122,5889,2024-02-13 19:37:19,52.167858
519,21.066332,5889,2024-02-13 20:49:03,52.171616
519,21.044781,5889,2024-02-13 19:51:00,52.19212
519,21.016272,5889,2024-02-13 20:06:00,52.22163
519,21.084126,5889,2024-02-13 19:34:50,52.167877
519,21.063349,5889,2024-02-13 19:44:17,52.174496
519,21.084141,5889,2024-02-13 19:32:02,52.167847
519,21.017426,5889,2024-02-13 20:31:23,52.213184
519,21.021025,5889,2024-02-13 20:01:08,52.210678
519,21.015448,5889,2024-02-13 20:07:27,52.223953
519,21.084135,5889,2024-02-13 19:32:24,52.16785
519,21.08415,5889,2024-02-13 20:56:44,52.167831
519,21.084145,5889,2024-02-13 19:28:42,52.1679
519,21.022888,5889,2024-02-13 19:59:36,52.20612
519,21.016582,5889,2024-02-13 20:06:21,52.222557
519,21.067698,5889,2024-02-13 20:50:20,52.170128
519,21.084419,5889,2024-02-13 20:54:05,52.165951
519,21.049072,5889,2024-02-13 19:49:41,52.188057
519,21.017464,5889,2024-02-13 20:31:35,52.213158
519,21.036261,5889,2024-02-13 20:39:38,52.200726
519,21.058308,5889,2024-02-13 20:46:04,52.179173
519,21.084122,5889,2024-02-13 19:33:45,52.167858
519,21.022398,5889,2024-02-13 19:59:55,52.207241
519,21.058302,5889,2024-02-13 20:47:11,52.179161
519,21.073126,5889,2024-02-13 20:52:01,52.168552
519,21.021217,5889,2024-02-13 20:00:55,52.210213
519,21.042147,5889,2024-02-13 20:40:45,52.194561
519,21.015146,5889,2024-02-13 20:28:22,52.22403
519,21.004393,5889,2024-02-13 20:23:54,52.229614
519,21.016388,5889,2024-02-13 20:06:45,52.22282
519,21.017887,5889,2024-02-13 20:32:17,52.212833
519,21.067762,5889,2024-02-13 19:42:57,52.170048
519,21.084621,5889,2024-02-13 20:55:16,52.168133
519,21.031572,5889,2024-02-13 20:36:35,52.205894
519,21.0841,5889,2024-02-13 19:24:08,52.1678
519,21.058306,5889,2024-02-13 20:46:14,52.179173
519,21.058218,5889,2024-02-13 19:46:13,52.17939
519,21.084141,5889,2024-02-13 19:23:43,52.167816
519,21.040945,5889,2024-02-13 20:40:35,52.195705
519,21.010822,5889,2024-02-13 20:26:06,52.229527
519,21.018503,5889,2024-02-13 20:03:09,52.212677
519,21.084213,5889,2024-02-13 19:38:27,52.167393
519,21.002594,5889,2024-02-13 20:22:38,52.229458
519,21.012217,5889,2024-02-13 20:09:41,52.229401
519,21.048758,5889,2024-02-13 19:50:05,52.188385
519,21.08416,5889,2024-02-13 19:23:06,52.167858
519,21.005039,5889,2024-02-13 20:24:40,52.229183
519,21.017467,5889,2024-02-13 20:32:07,52.213146
519,21.013538,5889,2024-02-13 20:08:24,52.227051
519,21.007683,5889,2024-02-13 20:25:46,52.228889
519,21.034462,5889,2024-02-13 20:37:34,52.202587
519,21.012423,5889,2024-02-13 20:08:44,52.228886
519,21.084137,5889,2024-02-13 19:35:15,52.16787
519,21.049297,5889,2024-02-13 20:42:51,52.187756
519,21.076134,5889,2024-02-13 19:40:53,52.168037
519,21.01215,5889,2024-02-13 20:10:18,52.229778
519,21.002457,5889,2024-02-13 20:14:24,52.229053
519,21.084141,5889,2024-02-13 19:27:31,52.167889
519,21.002399,5889,2024-02-13 20:16:05,52.229317
519,21.005053,5889,2024-02-13 20:24:50,52.229179
519,21.030947,5889,2024-02-13 19:57:05,52.200943
519,21.002518,5889,2024-02-13 20:19:17,52.229412
519,21.057882,5889,2024-02-13 20:45:50,52.179642
519,21.063149,5889,2024-02-13 20:48:28,52.174633
519,21.017462,5889,2024-02-13 20:31:46,52.213161
519,21.08449,5889,2024-02-13 20:55:49,52.168514
519,21.034468,5889,2024-02-13 20:38:09,52.202591
519,21.084139,5889,2024-02-13 19:22:31,52.167881
