Lines,Lon,VehicleNumber,Time,Lat
194,20.891746833,9502,2024-02-13 20:01:19,52.206118333
194,20.872276333,9502,2024-02-13 19:50:49,52.198817
194,20.892931333,9502,2024-02-13 20:01:54,52.208418333
194,20.914945,9502,2024-02-13 20:10:39,52.215723333
194,20.916551667,9502,2024-02-13 20:12:09,52.219839833
194,20.904379833,9502,2024-02-13 20:03:45,52.207646833
194,20.894263333,9502,2024-02-13 20:56:59,52.209439833
194,20.913197167,9502,2024-02-13 20:50:54,52.210480667
194,20.9294885,9502,2024-02-13 20:16:14,52.223257833
194,20.914036833,9502,2024-02-13 19:20:29,52.212600333
194,20.9130945,9502,2024-02-13 20:05:24,52.206131667
194,20.930774333,9502,2024-02-13 20:26:19,52.225046333
194,20.930795333,9502,2024-02-13 20:28:49,52.225044167
194,20.929760833,9502,2024-02-13 20:17:59,52.223291833
194,20.914653167,9502,2024-02-13 20:52:54,52.206447333
194,20.891554667,9502,2024-02-13 20:58:14,52.205925667
194,20.930197667,9502,2024-02-13 20:19:29,52.224938833
194,20.9220655,9502,2024-02-13 20:13:19,52.2213475
194,20.869163333,9502,2024-02-13 19:36:24,52.194586833
194,20.865504667,9502,2024-02-13 19:46:34,52.205798833
194,20.899976167,9502,2024-02-13 20:55:24,52.208353333
194,20.930191333,9502,2024-02-13 20:19:49,52.224919833
194,20.928418333,9502,2024-02-13 20:46:59,52.223082167
194,20.8729385,9502,2024-02-13 19:35:04,52.195166667
194,20.913318667,9502,2024-02-13 20:07:39,52.208642167
194,20.913356333,9502,2024-02-13 20:09:09,52.2090475
194,20.930518667,9502,2024-02-13 20:20:59,52.224977833
194,20.8626905,9502,2024-02-13 19:43:09,52.203042667
194,20.899866167,9502,2024-02-13 19:26:22,52.208362
194,20.8696085,9502,2024-02-13 19:48:19,52.2017985
194,20.930772333,9502,2024-02-13 20:43:09,52.2250885
194,20.913483,9502,2024-02-13 20:05:49,52.206111667
194,20.930766833,9502,2024-02-13 20:29:34,52.2250455
194,20.910404167,9502,2024-02-13 20:53:54,52.206595833
194,20.8737375,9502,2024-02-13 19:50:29,52.199779833
194,20.869055833,9502,2024-02-13 19:48:09,52.201876167
194,20.859286333,9502,2024-02-13 19:44:29,52.204562
194,20.922961,9502,2024-02-13 20:47:45,52.221748
194,20.869255167,9502,2024-02-13 19:51:24,52.198055333
194,20.865902833,9502,2024-02-13 19:46:49,52.204606333
194,20.9305725,9502,2024-02-13 20:21:54,52.225010667
194,20.874790167,9502,2024-02-13 19:39:44,52.200289167
194,20.89556,9502,2024-02-13 19:26:54,52.209051833
194,20.866429667,9502,2024-02-13 19:47:09,52.203295833
194,20.930805,9502,2024-02-13 20:27:49,52.225050333
194,20.902664,9502,2024-02-13 20:55:04,52.207903167
194,20.930599333,9502,2024-02-13 20:25:34,52.224991667
194,20.895860167,9502,2024-02-13 19:30:58,52.200324833
194,20.930741833,9502,2024-02-13 20:39:24,52.2250185
194,20.894299333,9502,2024-02-13 19:29:14,52.203292333
194,20.913493333,9502,2024-02-13 20:06:34,52.2076505
194,20.916546833,9502,2024-02-13 20:11:59,52.2198475
194,20.865255167,9502,2024-02-13 19:46:24,52.206685167
194,20.8732635,9502,2024-02-13 19:39:24,52.199455167
194,20.917433833,9502,2024-02-13 20:48:19,52.220344
194,20.9296195,9502,2024-02-13 20:18:14,52.2239705
194,20.907339833,9502,2024-02-13 20:54:14,52.2071185
194,20.867816333,9502,2024-02-13 19:36:54,52.1944195
194,20.9134155,9502,2024-02-13 19:21:34,52.2093935
194,20.8948125,9502,2024-02-13 19:29:29,52.202982
194,20.9160255,9502,2024-02-13 20:48:49,52.21941
194,20.9307375,9502,2024-02-13 20:41:19,52.225066833
194,20.867636167,9502,2024-02-13 19:51:59,52.197324833
194,20.906029667,9502,2024-02-13 20:54:24,52.207356833
194,20.899848167,9502,2024-02-13 20:55:39,52.208368833
194,20.859592833,9502,2024-02-13 19:44:04,52.203588333
194,20.913457333,9502,2024-02-13 19:21:49,52.209124167
194,20.930726833,9502,2024-02-13 20:43:44,52.225081333
194,20.864035667,9502,2024-02-13 19:45:49,52.207913
194,20.9133375,9502,2024-02-13 20:53:29,52.206062
194,20.872336167,9502,2024-02-13 19:48:54,52.201717167
194,20.8600595,9502,2024-02-13 19:45:14,52.207463833
194,20.885199167,9502,2024-02-13 19:57:54,52.196631667
194,20.9144415,9502,2024-02-13 20:53:09,52.206351833
194,20.930576333,9502,2024-02-13 20:23:44,52.224987333
194,20.872569833,9502,2024-02-13 19:35:29,52.195088833
194,20.930757833,9502,2024-02-13 20:40:24,52.2250645
194,20.911036333,9502,2024-02-13 19:24:19,52.20648
194,20.913459833,9502,2024-02-13 20:50:44,52.211349333
194,20.930566667,9502,2024-02-13 20:22:49,52.224988333
194,20.916540667,9502,2024-02-13 20:11:34,52.2198335
194,20.9308635,9502,2024-02-13 20:42:04,52.225145
194,20.913737333,9502,2024-02-13 20:10:03,52.211924
194,20.930192167,9502,2024-02-13 20:20:34,52.224938667
194,20.897071333,9502,2024-02-13 19:26:44,52.208812833
194,20.913936667,9502,2024-02-13 20:50:09,52.212746667
194,20.9056515,9502,2024-02-13 20:04:19,52.207455
194,20.896168167,9502,2024-02-13 19:59:24,52.201628333
194,20.9296575,9502,2024-02-13 20:46:34,52.223376333
194,20.930777,9502,2024-02-13 20:29:09,52.225045333
194,20.930584833,9502,2024-02-13 20:24:04,52.224997167
194,20.930725,9502,2024-02-13 20:33:39,52.224987667
194,20.916060333,9502,2024-02-13 20:48:39,52.2195415
194,20.913208,9502,2024-02-13 20:51:39,52.208809167
194,20.913578167,9502,2024-02-13 19:21:04,52.211408
194,20.913318667,9502,2024-02-13 20:07:49,52.208642167
194,20.930807667,9502,2024-02-13 20:42:39,52.225107
194,20.89419,9502,2024-02-13 20:02:14,52.2093315
194,20.895364667,9502,2024-02-13 19:29:49,52.202640167
194,20.891650667,9502,2024-02-13 19:58:39,52.1987715
194,20.893353167,9502,2024-02-13 19:58:49,52.199341333
194,20.930773833,9502,2024-02-13 20:26:29,52.2250445
194,20.930121833,9502,2024-02-13 20:45:39,52.225284167
194,20.893762,9502,2024-02-13 20:02:04,52.209323333
194,20.859227167,9502,2024-02-13 19:44:39,52.2052725
194,20.913318667,9502,2024-02-13 20:07:59,52.208642167
194,20.930786167,9502,2024-02-13 20:35:09,52.225012167
194,20.878537,9502,2024-02-13 19:33:59,52.195846833
194,20.928789833,9502,2024-02-13 20:14:04,52.223052833
194,20.930727,9502,2024-02-13 20:30:29,52.225025833
194,20.904679667,9502,2024-02-13 20:03:54,52.207577833
194,20.930850333,9502,2024-02-13 20:45:29,52.225397667
194,20.914362667,9502,2024-02-13 20:10:24,52.2139195
194,20.894273667,9502,2024-02-13 20:56:34,52.209436
194,20.913674833,9502,2024-02-13 19:20:54,52.211780667
194,20.930768833,9502,2024-02-13 20:34:49,52.225014333
194,20.9306,9502,2024-02-13 20:24:59,52.224998667
194,20.927884667,9502,2024-02-13 20:13:49,52.222796667
194,20.930829,9502,2024-02-13 20:42:14,52.225132833
194,20.914265333,9502,2024-02-13 20:49:59,52.213673
194,20.929019833,9502,2024-02-13 20:14:14,52.223116833
194,20.899921667,9502,2024-02-13 19:26:14,52.208356167
194,20.9307615,9502,2024-02-13 20:34:39,52.225006667
194,20.916577333,9502,2024-02-13 20:12:19,52.219904667
194,20.9290155,9502,2024-02-13 20:15:54,52.223166667
194,20.913326333,9502,2024-02-13 19:21:24,52.2097345
194,20.930809667,9502,2024-02-13 20:28:14,52.225051833
194,20.896009667,9502,2024-02-13 20:00:19,52.202161167
194,20.930731667,9502,2024-02-13 20:33:29,52.2250035
194,20.930778833,9502,2024-02-13 20:35:44,52.224974667
194,20.8700445,9502,2024-02-13 19:48:34,52.2016785
194,20.930819167,9502,2024-02-13 20:42:24,52.225129
194,20.930746333,9502,2024-02-13 20:38:29,52.225047
194,20.867165167,9502,2024-02-13 19:37:29,52.195750833
194,20.930772833,9502,2024-02-13 20:27:04,52.225055
194,20.923482167,9502,2024-02-13 20:13:28,52.221687167
194,20.9152125,9502,2024-02-13 20:49:34,52.21666
194,20.929742333,9502,2024-02-13 20:46:24,52.223423833
194,20.915757,9502,2024-02-13 20:10:59,52.218251333
194,20.930731167,9502,2024-02-13 20:44:19,52.225072167
194,20.873671833,9502,2024-02-13 19:49:29,52.202107333
194,20.918340667,9502,2024-02-13 20:12:54,52.2204415
194,20.8959005,9502,2024-02-13 19:30:14,52.201646833
194,20.930188333,9502,2024-02-13 20:20:24,52.2249225
194,20.930772167,9502,2024-02-13 20:26:54,52.225053167
194,20.930783,9502,2024-02-13 20:42:59,52.225094167
194,20.9307405,9502,2024-02-13 20:37:44,52.225028333
194,20.896180333,9502,2024-02-13 19:59:09,52.200452333
194,20.9142915,9502,2024-02-13 20:53:19,52.2062945
194,20.882762833,9502,2024-02-13 19:57:19,52.196360667
194,20.875280667,9502,2024-02-13 19:40:09,52.200643833
194,20.8962,9502,2024-02-13 19:30:24,52.200942
194,20.914479667,9502,2024-02-13 20:52:34,52.207197833
194,20.905829167,9502,2024-02-13 20:54:39,52.207381667
194,20.930734333,9502,2024-02-13 20:31:59,52.225084167
194,20.914486167,9502,2024-02-13 19:23:34,52.206344333
194,20.928445667,9502,2024-02-13 20:46:49,52.223092333
194,20.916262,9502,2024-02-13 20:11:09,52.219207167
194,20.864692,9502,2024-02-13 19:42:44,52.2032835
194,20.906080833,9502,2024-02-13 19:24:54,52.2073345
194,20.875256833,9502,2024-02-13 19:39:59,52.200623333
194,20.930591,9502,2024-02-13 20:24:19,52.225006667
194,20.882888833,9502,2024-02-13 19:32:49,52.196408667
194,20.9301865,9502,2024-02-13 20:19:59,52.224909667
194,20.882897833,9502,2024-02-13 19:57:29,52.196367
194,20.930875833,9502,2024-02-13 20:41:54,52.225145
194,20.930725333,9502,2024-02-13 20:44:09,52.225077833
194,20.8922145,9502,2024-02-13 19:28:09,52.207927333
194,20.891859167,9502,2024-02-13 19:28:54,52.205180333
194,20.913282167,9502,2024-02-13 19:21:14,52.210552667
194,20.8618195,9502,2024-02-13 19:45:24,52.207724333
194,20.869125667,9502,2024-02-13 19:36:34,52.194560667
194,20.929010333,9502,2024-02-13 20:15:09,52.2232035
194,20.861371833,9502,2024-02-13 19:43:29,52.20288
194,20.8661825,9502,2024-02-13 19:46:59,52.203789
194,20.929021167,9502,2024-02-13 20:14:59,52.223178167
194,20.913206167,9502,2024-02-13 20:06:54,52.208326167
194,20.930741667,9502,2024-02-13 20:39:14,52.225019667
194,20.887140667,9502,2024-02-13 19:58:14,52.197281667
194,20.930723,9502,2024-02-13 20:30:59,52.225035167
194,20.884865667,9502,2024-02-13 19:32:34,52.196558333
194,20.908595833,9502,2024-02-13 20:04:39,52.2069105
194,20.930748333,9502,2024-02-13 20:38:55,52.225027667
194,20.8916575,9502,2024-02-13 20:58:04,52.206726333
194,20.930568333,9502,2024-02-13 20:21:29,52.224991667
194,20.930739167,9502,2024-02-13 20:33:49,52.224995167
194,20.930810333,9502,2024-02-13 20:27:39,52.225046333
194,20.887290833,9502,2024-02-13 19:32:14,52.197367667
194,20.930769167,9502,2024-02-13 20:34:24,52.225014167
194,20.930745,9502,2024-02-13 20:38:19,52.225053333
194,20.865574833,9502,2024-02-13 19:42:35,52.203413833
194,20.895291,9502,2024-02-13 20:02:39,52.209098833
194,20.875112,9502,2024-02-13 19:50:14,52.200563333
194,20.9307505,9502,2024-02-13 20:33:14,52.225012167
194,20.93074,9502,2024-02-13 20:36:24,52.22499
194,20.8705725,9502,2024-02-13 19:38:34,52.198206167
194,20.930750667,9502,2024-02-13 20:36:49,52.224994833
194,20.915077333,9502,2024-02-13 20:52:49,52.2065815
194,20.930756833,9502,2024-02-13 20:39:59,52.225037333
194,20.8758365,9502,2024-02-13 19:34:29,52.195520333
194,20.871201,9502,2024-02-13 19:48:44,52.2015015
194,20.8918135,9502,2024-02-13 19:28:14,52.207343
194,20.929499,9502,2024-02-13 20:17:34,52.223225667
194,20.930724167,9502,2024-02-13 20:30:49,52.225029167
194,20.930763667,9502,2024-02-13 20:25:59,52.225031333
194,20.867725667,9502,2024-02-13 19:38:04,52.197237833
194,20.892288333,9502,2024-02-13 20:58:39,52.204369
194,20.895731167,9502,2024-02-13 19:29:59,52.202462833
194,20.8879915,9502,2024-02-13 19:31:46,52.197592167
194,20.930711333,9502,2024-02-13 20:31:14,52.225064333
194,20.907019667,9502,2024-02-13 20:04:29,52.207208833
194,20.910715167,9502,2024-02-13 20:04:54,52.2065145
194,20.86481,9502,2024-02-13 19:45:59,52.207959833
194,20.930724333,9502,2024-02-13 20:44:54,52.225064667
194,20.913185833,9502,2024-02-13 19:21:59,52.208807333
194,20.915901333,9502,2024-02-13 20:49:09,52.218864
194,20.930756,9502,2024-02-13 20:29:54,52.225044
194,20.929007667,9502,2024-02-13 20:15:19,52.223215833
194,20.924691,9502,2024-02-13 20:47:34,52.222160833
194,20.915317167,9502,2024-02-13 20:10:49,52.216918833
194,20.897037,9502,2024-02-13 20:55:59,52.208831
194,20.893231333,9502,2024-02-13 19:27:44,52.209018833
194,20.926383,9502,2024-02-13 20:47:24,52.2225825
194,20.919914,9502,2024-02-13 20:48:04,52.220938333
194,20.913318667,9502,2024-02-13 20:08:09,52.208642167
194,20.881458,9502,2024-02-13 19:56:54,52.196206667
194,20.896159667,9502,2024-02-13 19:30:34,52.200843833
194,20.889859833,9502,2024-02-13 19:31:34,52.1982245
194,20.866882667,9502,2024-02-13 19:37:54,52.1966935
194,20.930719333,9502,2024-02-13 20:45:04,52.225078333
194,20.871651167,9502,2024-02-13 19:35:49,52.195059833
194,20.9305665,9502,2024-02-13 20:22:04,52.225
194,20.930780833,9502,2024-02-13 20:32:44,52.2250035
194,20.859634833,9502,2024-02-13 19:43:54,52.203455833
194,20.868452,9502,2024-02-13 19:47:59,52.202032
194,20.930547167,9502,2024-02-13 20:21:09,52.224992167
194,20.930805667,9502,2024-02-13 20:28:04,52.225053167
194,20.891743833,9502,2024-02-13 20:01:32,52.2061895
194,20.893271667,9502,2024-02-13 20:57:29,52.2090565
194,20.930789,9502,2024-02-13 20:35:29,52.224999833
194,20.930728167,9502,2024-02-13 20:44:44,52.225071333
194,20.9127295,9502,2024-02-13 20:53:39,52.206173
194,20.867524167,9502,2024-02-13 19:37:04,52.195005667
194,20.930194167,9502,2024-02-13 20:19:39,52.224930833
194,20.8949585,9502,2024-02-13 19:58:59,52.199887167
194,20.8722555,9502,2024-02-13 19:35:39,52.19509
194,20.92165,9502,2024-02-13 20:47:54,52.221417333
194,20.913384333,9502,2024-02-13 19:22:54,52.207895
194,20.870445833,9502,2024-02-13 19:35:59,52.194826333
194,20.895549,9502,2024-02-13 20:56:09,52.209067833
194,20.903329667,9502,2024-02-13 19:25:39,52.207799
194,20.894077,9502,2024-02-13 20:57:09,52.209523667
194,20.930747333,9502,2024-02-13 20:37:24,52.225028667
194,20.894412833,9502,2024-02-13 20:02:29,52.2092695
194,20.930231167,9502,2024-02-13 20:20:44,52.224928333
194,20.891690167,9502,2024-02-13 20:58:29,52.205457667
194,20.930763,9502,2024-02-13 20:33:59,52.225014167
194,20.930569,9502,2024-02-13 20:23:34,52.224979833
194,20.875082333,9502,2024-02-13 19:40:19,52.2008675
194,20.913359167,9502,2024-02-13 20:08:59,52.209041333
194,20.930566333,9502,2024-02-13 20:22:59,52.224983333
194,20.881592833,9502,2024-02-13 19:33:24,52.1962325
194,20.930566833,9502,2024-02-13 20:22:14,52.2249985
194,20.929024667,9502,2024-02-13 20:14:44,52.223147667
194,20.930602,9502,2024-02-13 20:25:09,52.2249955
194,20.870182667,9502,2024-02-13 19:51:14,52.198245
194,20.914407333,9502,2024-02-13 19:20:19,52.213501833
194,20.9290125,9502,2024-02-13 20:15:39,52.223196
194,20.882288833,9502,2024-02-13 19:32:59,52.196327167
194,20.8959695,9502,2024-02-13 20:00:29,52.202529
194,20.915425167,9502,2024-02-13 20:49:24,52.217339
194,20.930570167,9502,2024-02-13 20:23:09,52.224985167
194,20.894453833,9502,2024-02-13 20:56:19,52.209329167
194,20.929472,9502,2024-02-13 20:18:44,52.224805
194,20.930742667,9502,2024-02-13 20:37:54,52.225032667
194,20.902426667,9502,2024-02-13 20:03:34,52.207957667
194,20.9176355,9502,2024-02-13 20:12:32,52.2202305
194,20.885628,9502,2024-02-13 19:58:04,52.196792833
194,20.929503,9502,2024-02-13 20:17:09,52.2232315
194,20.930751833,9502,2024-02-13 20:36:59,52.2250085
194,20.929503333,9502,2024-02-13 20:17:19,52.2232315
194,20.905897333,9502,2024-02-13 19:25:04,52.207367833
194,20.8672475,9502,2024-02-13 19:37:19,52.195551333
194,20.916022667,9502,2024-02-13 20:49:04,52.219248
194,20.871387667,9502,2024-02-13 19:51:04,52.1985125
194,20.9148065,9502,2024-02-13 20:05:59,52.206464833
194,20.873206333,9502,2024-02-13 19:34:54,52.195193
194,20.859571167,9502,2024-02-13 19:44:14,52.203612833
194,20.8873745,9502,2024-02-13 19:32:04,52.197425167
194,20.930706,9502,2024-02-13 20:31:24,52.225077833
194,20.891741167,9502,2024-02-13 20:01:09,52.205762167
194,20.913318667,9502,2024-02-13 20:07:29,52.208642167
194,20.886357,9502,2024-02-13 19:32:23,52.197047833
194,20.8942525,9502,2024-02-13 20:56:44,52.2094275
194,20.891545333,9502,2024-02-13 19:28:44,52.205842167
194,20.8961615,9502,2024-02-13 19:59:29,52.201646333
194,20.914913667,9502,2024-02-13 20:06:19,52.2068615
194,20.9136745,9502,2024-02-13 20:50:19,52.211991667
194,20.9087665,9502,2024-02-13 20:54:04,52.2068745
194,20.874121833,9502,2024-02-13 19:49:39,52.201675167
194,20.930711333,9502,2024-02-13 20:31:34,52.225080667
194,20.930750167,9502,2024-02-13 20:39:39,52.225022
194,20.929584333,9502,2024-02-13 20:46:04,52.223753
194,20.879013167,9502,2024-02-13 19:33:44,52.195911167
194,20.896025167,9502,2024-02-13 19:59:59,52.202151
194,20.928332333,9502,2024-02-13 20:47:09,52.223056167
194,20.913032167,9502,2024-02-13 20:52:04,52.208446333
194,20.893094167,9502,2024-02-13 20:00:54,52.204037833
194,20.930761333,9502,2024-02-13 20:40:44,52.225063833
194,20.930807333,9502,2024-02-13 20:28:24,52.225047833
194,20.930578833,9502,2024-02-13 20:23:54,52.224992833
194,20.9131905,9502,2024-02-13 20:06:44,52.208082333
194,20.9307545,9502,2024-02-13 20:32:19,52.225063333
194,20.863266667,9502,2024-02-13 19:42:56,52.203096333
194,20.9010465,9502,2024-02-13 20:55:14,52.208150833
194,20.9307465,9502,2024-02-13 20:36:39,52.224989
194,20.913186833,9502,2024-02-13 19:24:04,52.206095667
194,20.929761333,9502,2024-02-13 20:46:14,52.223478833
194,20.865059167,9502,2024-02-13 19:46:14,52.207248167
194,20.914483833,9502,2024-02-13 19:23:44,52.206326167
194,20.930753,9502,2024-02-13 20:40:34,52.225059333
194,20.930766167,9502,2024-02-13 20:26:04,52.225036333
194,20.900291333,9502,2024-02-13 20:03:09,52.208309333
194,20.8696535,9502,2024-02-13 19:38:24,52.198004833
194,20.930570833,9502,2024-02-13 20:22:39,52.224994
194,20.9132675,9502,2024-02-13 20:09:44,52.210340333
194,20.875121,9502,2024-02-13 19:50:04,52.200808167
194,20.914323333,9502,2024-02-13 19:23:04,52.207325833
194,20.930593167,9502,2024-02-13 20:24:39,52.225011167
194,20.930744667,9502,2024-02-13 20:32:09,52.225080833
194,20.913364833,9502,2024-02-13 20:08:19,52.209030333
194,20.9307405,9502,2024-02-13 20:25:44,52.225018667
194,20.9307415,9502,2024-02-13 20:37:34,52.2250285
194,20.913368,9502,2024-02-13 20:08:44,52.209032167
194,20.872916667,9502,2024-02-13 19:35:15,52.195147333
194,20.930793167,9502,2024-02-13 20:42:49,52.2250995
194,20.873563333,9502,2024-02-13 19:40:54,52.2020715
194,20.914057333,9502,2024-02-13 20:10:14,52.212879333
194,20.929020667,9502,2024-02-13 20:14:24,52.223146667
194,20.8932455,9502,2024-02-13 19:27:34,52.209041
194,20.9293405,9502,2024-02-13 20:16:04,52.223231
194,20.9305935,9502,2024-02-13 20:24:49,52.225000833
194,20.882755333,9502,2024-02-13 19:57:09,52.196357833
194,20.930193167,9502,2024-02-13 20:19:19,52.224934833
194,20.929348,9502,2024-02-13 20:45:54,52.224413333
194,20.916941333,9502,2024-02-13 20:48:24,52.220221333
194,20.930717667,9502,2024-02-13 20:31:44,52.225087
194,20.898709167,9502,2024-02-13 20:55:49,52.208548
194,20.930739167,9502,2024-02-13 20:38:09,52.225049833
194,20.913104167,9502,2024-02-13 19:22:34,52.208576167
