Lines,Lon,VehicleNumber,Time,Lat
723,20.961174,5449,2024-02-13 20:45:07,52.335556
731,20.942421,5449,2024-02-13 19:35:41,52.398655
723,21.000877,5449,2024-02-13 20:22:04,52.291248
723,21.000391,5449,2024-02-13 20:32:43,52.29314
731,20.924465,5449,2024-02-13 19:43:53,52.38414
731,20.934507,5449,2024-02-13 19:48:02,52.37598
723,21.000868,5449,2024-02-13 20:21:08,52.291237
723,21.0008629,5449,2024-02-13 20:28:03,52.2912465
731,20.961021,5449,2024-02-13 20:01:32,52.335163
723,20.921726,5449,2024-02-13 20:57:31,52.376369
723,20.988161,5449,2024-02-13 20:35:30,52.304619
723,20.962358,5449,2024-02-13 20:44:42,52.334492
723,20.935518,5449,2024-02-13 20:53:44,52.363293
731,20.934736,5449,2024-02-13 19:37:07,52.392849
731,21.000887,5449,2024-02-13 20:19:37,52.291241
731,20.951174,5449,2024-02-13 19:59:02,52.343796
723,20.95117,5449,2024-02-13 20:47:57,52.344398
731,20.925497,5449,2024-02-13 19:22:55,52.421581
731,20.9378504,5449,2024-02-13 19:36:01,52.3951049
723,20.927341,5449,2024-02-13 20:56:13,52.37225
731,20.924097,5449,2024-02-13 19:25:36,52.418209
723,20.924204,5449,2024-02-13 20:57:10,52.37558
723,20.97913,5449,2024-02-13 20:37:23,52.3116
731,20.96221,5449,2024-02-13 20:02:27,52.334152
723,21.000868,5449,2024-02-13 20:20:45,52.291245
723,20.91753,5449,2024-02-13 20:58:28,52.378529
723,20.995747,5449,2024-02-13 20:33:59,52.297436
723,21.000868,5449,2024-02-13 20:23:31,52.291241
731,20.923868,5449,2024-02-13 19:40:22,52.391376
731,20.974775,5449,2024-02-13 20:08:58,52.316601
723,21.000883,5449,2024-02-13 20:23:00,52.291241
731,20.950809,5449,2024-02-13 19:33:24,52.405315
723,21.000872,5449,2024-02-13 20:22:14,52.291245
731,20.996437,5449,2024-02-13 20:14:49,52.296391
723,21.0008879,5449,2024-02-13 20:25:14,52.2912615
731,20.941147,5449,2024-02-13 19:51:14,52.368496
731,20.925493,5449,2024-02-13 19:20:20,52.421597
731,21.001156,5449,2024-02-13 20:15:38,52.291862
731,20.951958,5449,2024-02-13 19:33:00,52.406204
731,20.955469,5449,2024-02-13 20:00:31,52.339966
723,20.948431,5449,2024-02-13 20:49:25,52.347744
723,21.000881,5449,2024-02-13 20:23:10,52.291237
723,20.926434,5449,2024-02-13 20:56:23,52.373329
731,21.000875,5449,2024-02-13 20:18:41,52.291267
723,20.978567,5449,2024-02-13 20:37:57,52.312256
731,20.965267,5449,2024-02-13 20:03:34,52.331547
731,20.985607,5449,2024-02-13 20:12:29,52.306042
731,20.948832,5449,2024-02-13 19:58:03,52.346558
731,21.000864,5449,2024-02-13 20:17:10,52.291245
723,20.982162,5449,2024-02-13 20:37:00,52.309204
731,21.000858,5449,2024-02-13 20:17:20,52.291245
731,20.925114,5449,2024-02-13 19:25:04,52.419361
731,20.934736,5449,2024-02-13 19:37:19,52.392849
723,20.94846,5449,2024-02-13 20:49:04,52.34774
731,20.940037,5449,2024-02-13 19:51:00,52.369175
731,20.96974,5449,2024-02-13 20:06:01,52.324028
731,20.946623,5449,2024-02-13 19:34:41,52.401993
731,20.924084,5449,2024-02-13 19:44:14,52.383854
731,20.955296,5449,2024-02-13 19:32:03,52.40892
723,21.0008582,5449,2024-02-13 20:31:21,52.2912365
731,20.958834,5449,2024-02-13 20:01:07,52.337063
731,20.972546,5449,2024-02-13 20:07:31,52.320045
731,20.954891,5449,2024-02-13 19:32:24,52.408604
723,20.924404,5449,2024-02-13 20:56:46,52.375492
731,20.9398362,5449,2024-02-13 19:28:44,52.4118892
731,20.951839,5449,2024-02-13 19:59:33,52.343021
731,20.970098,5449,2024-02-13 20:06:23,52.323494
723,20.946268,5449,2024-02-13 20:50:21,52.350178
723,20.934412,5449,2024-02-13 20:54:07,52.36393
731,20.936195,5449,2024-02-13 19:49:42,52.373798
723,21.000986,5449,2024-02-13 20:31:36,52.291668
723,20.9760992,5449,2024-02-13 20:39:36,52.3159754
723,20.959043,5449,2024-02-13 20:46:02,52.337311
731,20.949945,5449,2024-02-13 19:33:44,52.404621
731,20.953114,5449,2024-02-13 19:59:54,52.341907
723,20.951982,5449,2024-02-13 20:47:12,52.343426
723,20.940979,5449,2024-02-13 20:52:03,52.356499
731,20.957891,5449,2024-02-13 20:00:56,52.337852
723,20.9739812,5449,2024-02-13 20:40:47,52.3187012
723,21.0008497,5449,2024-02-13 20:28:23,52.2912417
723,21.000874,5449,2024-02-13 20:23:56,52.291241
731,20.97118,5449,2024-02-13 20:06:44,52.321949
723,21.001211,5449,2024-02-13 20:32:12,52.291775
731,20.928341,5449,2024-02-13 19:42:58,52.38755
723,20.931038,5449,2024-02-13 20:55:14,52.367928
723,20.982779,5449,2024-02-13 20:36:39,52.308804
731,20.925497,5449,2024-02-13 19:24:06,52.421589
723,20.957026,5449,2024-02-13 20:46:15,52.339031
731,20.931759,5449,2024-02-13 19:46:11,52.374039
731,20.925493,5449,2024-02-13 19:23:45,52.421585
723,20.9749632,5449,2024-02-13 20:40:35,52.3175679
723,21.000885,5449,2024-02-13 20:26:09,52.291256
731,20.964249,5449,2024-02-13 20:03:10,52.33242
731,20.9301391,5449,2024-02-13 19:38:23,52.3951717
723,21.000868,5449,2024-02-13 20:22:40,52.291248
731,20.976055,5449,2024-02-13 20:09:43,52.314922
731,20.934361,5449,2024-02-13 19:50:02,52.371994
731,20.925493,5449,2024-02-13 19:23:05,52.421581
723,21.000875,5449,2024-02-13 20:24:41,52.291256
723,21.000984,5449,2024-02-13 20:32:01,52.291679
731,20.974787,5449,2024-02-13 20:08:22,52.316608
723,21.0008806,5449,2024-02-13 20:25:48,52.2912576
723,20.978857,5449,2024-02-13 20:37:31,52.311913
731,20.974775,5449,2024-02-13 20:08:48,52.316597
731,20.943119,5449,2024-02-13 19:35:17,52.399212
723,20.968695,5449,2024-02-13 20:42:51,52.326656
731,20.925009,5449,2024-02-13 19:40:57,52.390541
731,20.977745,5449,2024-02-13 20:10:13,52.31266
731,20.993269,5449,2024-02-13 20:14:26,52.299477
731,20.9321604,5449,2024-02-13 19:27:35,52.4144676
731,21.000874,5449,2024-02-13 20:16:05,52.291252
723,21.000885,5449,2024-02-13 20:24:52,52.291256
731,20.947765,5449,2024-02-13 19:57:08,52.347836
731,21.000883,5449,2024-02-13 20:19:17,52.29126
723,20.959043,5449,2024-02-13 20:45:51,52.337311
723,20.949368,5449,2024-02-13 20:48:31,52.346649
723,21.000988,5449,2024-02-13 20:31:46,52.291672
723,20.929642,5449,2024-02-13 20:55:47,52.369492
723,20.978247,5449,2024-02-13 20:38:07,52.312706
731,20.925489,5449,2024-02-13 19:22:34,52.421558
