Lines,Lon,VehicleNumber,Time,Lat
166,21.066231,1201,2024-02-13 20:53:33,52.138145
166,21.0270034,1201,2024-02-13 19:48:57,52.2600496
166,21.027191,1201,2024-02-13 19:45:15,52.259853
166,21.0270834,1201,2024-02-13 19:57:54,52.2600274
166,21.065079,1201,2024-02-13 20:53:10,52.137772
166,21.024553,1201,2024-02-13 20:23:45,52.229931
166,21.034433,1201,2024-02-13 19:35:28,52.255386
166,21.041155,1201,2024-02-13 20:40:23,52.169449
166,21.03841,1201,2024-02-13 19:24:17,52.233898
166,21.057703,1201,2024-02-13 20:50:46,52.139839
166,21.03117,1201,2024-02-13 20:22:47,52.23024
166,21.034294,1201,2024-02-13 20:11:33,52.254944
166,21.046606,1201,2024-02-13 20:42:03,52.163731
166,21.034613,1201,2024-02-13 20:10:01,52.255836
166,21.036188,1201,2024-02-13 20:20:31,52.235775
166,21.051279,1201,2024-02-13 19:26:42,52.237915
166,21.061121,1201,2024-02-13 20:50:11,52.140854
166,21.027042,1201,2024-02-13 20:04:21,52.260025
166,21.0270617,1201,2024-02-13 19:59:24,52.260025
166,21.0565554,1201,2024-02-13 20:46:39,52.1522026
166,21.0288631,1201,2024-02-13 20:29:11,52.2091927
166,21.022018,1201,2024-02-13 20:24:06,52.229206
166,21.0348491,1201,2024-02-13 20:33:40,52.2021004
166,21.063402,1201,2024-02-13 20:48:38,52.145134
166,21.06065,1201,2024-02-13 20:51:41,52.13662
166,21.027788,1201,2024-02-13 19:21:05,52.229954
166,21.0324024,1201,2024-02-13 20:07:50,52.2602134
166,21.047857,1201,2024-02-13 20:42:40,52.162388
166,21.0270554,1201,2024-02-13 20:02:19,52.2599952
166,21.047441,1201,2024-02-13 19:29:50,52.247299
166,21.0271039,1201,2024-02-13 19:58:38,52.2599994
166,21.0271047,1201,2024-02-13 19:58:51,52.2600071
166,21.0251696,1201,2024-02-13 20:26:30,52.2190781
166,21.050432,1201,2024-02-13 20:45:42,52.154808
166,21.0270502,1201,2024-02-13 20:02:07,52.2600092
166,21.027189,1201,2024-02-13 19:44:38,52.259853
166,21.0334487,1201,2024-02-13 20:08:02,52.2593869
166,21.039812,1201,2024-02-13 20:35:10,52.196754
166,21.035246,1201,2024-02-13 19:33:58,52.254498
166,21.039246,1201,2024-02-13 20:14:01,52.251076
166,21.031994,1201,2024-02-13 20:30:30,52.205383
166,21.027048,1201,2024-02-13 20:03:57,52.260021
166,21.047026,1201,2024-02-13 20:45:27,52.155602
166,21.034554,1201,2024-02-13 20:10:27,52.255863
166,21.069326,1201,2024-02-13 20:56:33,52.131428
166,21.023811,1201,2024-02-13 19:20:49,52.22998
166,21.037584,1201,2024-02-13 20:34:47,52.199196
166,21.023409,1201,2024-02-13 20:25:03,52.226387
166,21.038437,1201,2024-02-13 20:13:51,52.251381
166,21.046888,1201,2024-02-13 20:42:14,52.163437
166,21.06356,1201,2024-02-13 20:49:57,52.141548
166,21.040066,1201,2024-02-13 20:14:11,52.250595
166,21.051277,1201,2024-02-13 19:26:11,52.237915
166,21.0373687,1201,2024-02-13 20:34:39,52.1994374
166,21.035383,1201,2024-02-13 20:12:20,52.253883
166,21.045136,1201,2024-02-13 20:15:52,52.248432
166,21.032532,1201,2024-02-13 19:21:25,52.230175
166,21.0265987,1201,2024-02-13 20:28:14,52.2140087
166,21.0270292,1201,2024-02-13 20:00:20,52.2600077
166,21.0345934,1201,2024-02-13 20:33:28,52.2023819
166,21.041433,1201,2024-02-13 20:35:44,52.195229
166,21.0271999,1201,2024-02-13 19:48:31,52.2598859
166,21.047277,1201,2024-02-13 20:42:27,52.163017
166,21.044472,1201,2024-02-13 20:38:33,52.179104
166,21.033922,1201,2024-02-13 19:37:31,52.258911
166,21.0262549,1201,2024-02-13 20:27:06,52.2152461
166,21.037527,1201,2024-02-13 20:13:28,52.251907
166,21.06543,1201,2024-02-13 20:49:37,52.142128
166,21.0550281,1201,2024-02-13 20:46:25,52.1531674
166,21.03404,1201,2024-02-13 20:11:01,52.25518
166,21.045168,1201,2024-02-13 20:44:16,52.156879
166,21.0270201,1201,2024-02-13 19:49:32,52.2600507
166,21.036949,1201,2024-02-13 20:12:59,52.252419
166,21.047081,1201,2024-02-13 19:30:11,52.248215
166,21.037359,1201,2024-02-13 20:20:21,52.235287
166,21.0259429,1201,2024-02-13 20:26:56,52.2164515
166,21.048746,1201,2024-02-13 20:42:58,52.161591
166,21.045374,1201,2024-02-13 20:37:44,52.183155
166,21.0270994,1201,2024-02-13 19:59:13,52.2600285
166,21.065218,1201,2024-02-13 20:53:22,52.13781
166,21.0270661,1201,2024-02-13 19:57:19,52.2600357
166,21.02721,1201,2024-02-13 19:40:07,52.259872
166,21.045959,1201,2024-02-13 19:30:21,52.248596
166,21.06064,1201,2024-02-13 20:52:35,52.136585
166,21.073706,1201,2024-02-13 20:54:39,52.134888
166,21.034214,1201,2024-02-13 20:31:58,52.202904
166,21.037939,1201,2024-02-13 19:23:33,52.235119
166,21.0569652,1201,2024-02-13 20:46:49,52.1519512
166,21.034275,1201,2024-02-13 20:11:13,52.254951
166,21.02721,1201,2024-02-13 19:42:44,52.259895
166,21.037178,1201,2024-02-13 19:24:53,52.235077
166,21.027227,1201,2024-02-13 19:40:00,52.259872
166,21.022472,1201,2024-02-13 20:24:17,52.228287
166,21.037979,1201,2024-02-13 19:32:50,52.252045
166,21.04047,1201,2024-02-13 20:20:01,52.235889
166,21.0270672,1201,2024-02-13 19:57:29,52.2600317
166,21.046047,1201,2024-02-13 20:41:53,52.164268
166,21.045164,1201,2024-02-13 20:44:11,52.156879
166,21.050142,1201,2024-02-13 19:28:09,52.241478
166,21.047487,1201,2024-02-13 19:28:53,52.246925
166,21.030512,1201,2024-02-13 19:21:15,52.230255
166,21.0271874,1201,2024-02-13 19:45:25,52.2598726
166,21.032948,1201,2024-02-13 19:36:33,52.258297
166,21.042255,1201,2024-02-13 20:15:09,52.249531
166,21.027233,1201,2024-02-13 19:43:33,52.25988
166,21.0271997,1201,2024-02-13 19:46:59,52.2599007
166,21.041973,1201,2024-02-13 20:14:54,52.249641
166,21.0292696,1201,2024-02-13 20:06:57,52.2604024
166,21.043779,1201,2024-02-13 20:39:17,52.174389
166,21.0270975,1201,2024-02-13 19:58:16,52.2600131
166,21.033577,1201,2024-02-13 20:31:01,52.203579
166,21.037992,1201,2024-02-13 19:32:35,52.252048
166,21.0270576,1201,2024-02-13 20:04:42,52.2600424
166,21.044058,1201,2024-02-13 20:38:54,52.175549
166,21.068092,1201,2024-02-13 20:58:06,52.12933
166,21.038248,1201,2024-02-13 20:21:31,52.233246
166,21.0351084,1201,2024-02-13 20:33:50,52.2018284
166,21.0266379,1201,2024-02-13 20:27:41,52.2139922
166,21.038015,1201,2024-02-13 19:32:15,52.252071
166,21.0363647,1201,2024-02-13 20:34:27,52.2006137
166,21.04497,1201,2024-02-13 20:38:17,52.1814
166,21.027214,1201,2024-02-13 19:42:33,52.259895
166,21.0270457,1201,2024-02-13 20:02:39,52.259978
166,21.0270241,1201,2024-02-13 19:50:17,52.2600411
166,21.0346287,1201,2024-02-13 20:33:17,52.2023932
166,21.046194,1201,2024-02-13 20:36:28,52.190689
166,21.029722,1201,2024-02-13 19:38:38,52.261478
166,21.046196,1201,2024-02-13 20:36:48,52.18951
166,21.061354,1201,2024-02-13 20:52:45,52.136528
166,21.040955,1201,2024-02-13 20:40:01,52.170616
166,21.034664,1201,2024-02-13 19:34:30,52.255199
166,21.0270059,1201,2024-02-13 19:48:45,52.2600431
166,21.049501,1201,2024-02-13 19:28:17,52.24279
166,21.048517,1201,2024-02-13 20:17:33,52.244621
166,21.033327,1201,2024-02-13 20:30:51,52.203861
166,21.024826,1201,2024-02-13 20:25:57,52.220665
166,21.031313,1201,2024-02-13 19:38:01,52.261074
166,21.068102,1201,2024-02-13 20:58:39,52.129318
166,21.047436,1201,2024-02-13 19:30:01,52.247581
166,21.038502,1201,2024-02-13 19:31:46,52.251839
166,21.034056,1201,2024-02-13 20:31:12,52.203068
166,21.027044,1201,2024-02-13 20:04:31,52.260033
166,21.027046,1201,2024-02-13 20:04:54,52.260052
166,21.0271795,1201,2024-02-13 19:46:04,52.2598815
166,21.044151,1201,2024-02-13 20:44:53,52.156437
166,21.035997,1201,2024-02-13 19:21:59,52.231659
166,21.065117,1201,2024-02-13 20:49:16,52.143276
166,21.030476,1201,2024-02-13 20:29:56,52.20718
166,21.043741,1201,2024-02-13 20:15:21,52.248955
166,21.0592667,1201,2024-02-13 20:47:32,52.1495142
166,21.034218,1201,2024-02-13 20:10:50,52.255688
166,21.074026,1201,2024-02-13 20:56:02,52.132763
166,21.051102,1201,2024-02-13 19:27:48,52.239544
166,21.0592732,1201,2024-02-13 20:47:24,52.1495129
166,21.060238,1201,2024-02-13 20:48:07,52.14846
166,21.0344906,1201,2024-02-13 20:08:13,52.2585352
166,21.0270314,1201,2024-02-13 19:56:57,52.2600659
166,21.044384,1201,2024-02-13 19:30:34,52.249092
166,21.039755,1201,2024-02-13 19:31:31,52.251114
166,21.032274,1201,2024-02-13 19:37:51,52.2603
166,21.044958,1201,2024-02-13 20:45:05,52.15609
166,21.034239,1201,2024-02-13 19:35:47,52.255569
166,21.036423,1201,2024-02-13 20:22:03,52.23196
166,21.034658,1201,2024-02-13 20:32:43,52.202393
166,21.027225,1201,2024-02-13 19:43:55,52.259869
166,21.0271907,1201,2024-02-13 19:48:02,52.2598984
166,21.036367,1201,2024-02-13 20:21:05,52.235023
166,21.0266016,1201,2024-02-13 20:28:03,52.2139959
166,21.0270211,1201,2024-02-13 20:01:32,52.2600167
166,21.066126,1201,2024-02-13 20:57:29,52.13073
166,21.040422,1201,2024-02-13 20:35:29,52.196201
166,21.044867,1201,2024-02-13 20:44:43,52.156769
166,21.068218,1201,2024-02-13 20:53:43,52.138763
166,21.033779,1201,2024-02-13 19:37:07,52.258774
166,21.044825,1201,2024-02-13 20:19:38,52.236778
166,21.0271087,1201,2024-02-13 19:59:03,52.2600214
166,21.034428,1201,2024-02-13 19:35:38,52.255383
166,21.059757,1201,2024-02-13 20:47:56,52.148968
166,21.038486,1201,2024-02-13 19:22:57,52.23336
166,21.033159,1201,2024-02-13 19:36:02,52.256535
166,21.072535,1201,2024-02-13 20:56:09,52.132343
166,21.045589,1201,2024-02-13 19:25:40,52.23687
166,21.066387,1201,2024-02-13 20:57:09,52.131195
166,21.045881,1201,2024-02-13 20:37:24,52.186623
166,21.0270484,1201,2024-02-13 20:02:29,52.2599809
166,21.036299,1201,2024-02-13 20:20:47,52.236336
166,21.068098,1201,2024-02-13 20:58:27,52.129314
166,21.0359439,1201,2024-02-13 20:34:02,52.2009724
166,21.028027,1201,2024-02-13 20:23:30,52.229916
166,21.027216,1201,2024-02-13 19:40:22,52.259872
166,21.034746,1201,2024-02-13 20:08:58,52.258434
166,21.030787,1201,2024-02-13 20:23:01,52.230286
166,21.0366447,1201,2024-02-13 19:33:26,52.2530387
166,21.035683,1201,2024-02-13 20:22:13,52.231487
166,21.041447,1201,2024-02-13 20:14:44,52.249851
166,21.023632,1201,2024-02-13 20:25:10,52.225632
166,21.027029,1201,2024-02-13 19:51:16,52.260048
166,21.022654,1201,2024-02-13 19:20:18,52.229305
166,21.045055,1201,2024-02-13 20:15:42,52.248451
166,21.037985,1201,2024-02-13 19:33:00,52.252052
166,21.0270307,1201,2024-02-13 20:00:31,52.2600079
166,21.065792,1201,2024-02-13 20:49:26,52.142181
166,21.029598,1201,2024-02-13 20:23:14,52.230198
166,21.071024,1201,2024-02-13 20:56:24,52.131916
166,21.050625,1201,2024-02-13 20:18:40,52.238174
166,21.045126,1201,2024-02-13 20:37:56,52.182137
166,21.02704,1201,2024-02-13 20:03:31,52.260002
166,21.035542,1201,2024-02-13 20:12:30,52.253716
166,21.0270874,1201,2024-02-13 19:58:04,52.2600192
166,21.047365,1201,2024-02-13 20:17:11,52.247368
166,21.04599,1201,2024-02-13 20:37:01,52.188156
166,21.047665,1201,2024-02-13 20:17:21,52.246384
166,21.038761,1201,2024-02-13 19:25:07,52.235466
166,21.033793,1201,2024-02-13 19:37:17,52.258781
166,21.064293,1201,2024-02-13 20:49:00,52.144169
166,21.027029,1201,2024-02-13 19:51:04,52.2600462
166,21.0270587,1201,2024-02-13 20:06:00,52.2600077
166,21.034454,1201,2024-02-13 19:34:55,52.255375
166,21.027208,1201,2024-02-13 19:44:15,52.259857
166,21.038034,1201,2024-02-13 19:31:59,52.252083
166,21.034164,1201,2024-02-13 20:31:23,52.202972
166,21.0270086,1201,2024-02-13 20:01:09,52.2599962
166,21.0311442,1201,2024-02-13 20:07:30,52.2612487
166,21.038006,1201,2024-02-13 19:32:25,52.252056
166,21.066633,1201,2024-02-13 20:56:46,52.131191
166,21.047718,1201,2024-02-13 19:28:43,52.246426
166,21.0270572,1201,2024-02-13 19:59:36,52.2600121
166,21.0269107,1201,2024-02-13 20:06:22,52.2600702
166,21.060049,1201,2024-02-13 20:50:21,52.140594
166,21.069664,1201,2024-02-13 20:54:06,52.138645
166,21.0270334,1201,2024-02-13 19:49:42,52.2600472
166,21.034195,1201,2024-02-13 20:31:37,52.202904
166,21.043396,1201,2024-02-13 20:39:39,52.172855
166,21.0514282,1201,2024-02-13 20:46:04,52.1545457
166,21.035315,1201,2024-02-13 19:33:44,52.254414
166,21.0270529,1201,2024-02-13 19:59:58,52.2600049
166,21.0591402,1201,2024-02-13 20:47:12,52.1496557
166,21.060637,1201,2024-02-13 20:52:01,52.13662
166,21.0270227,1201,2024-02-13 20:00:57,52.2599947
166,21.042212,1201,2024-02-13 20:40:44,52.1684
166,21.0266482,1201,2024-02-13 20:28:26,52.2138467
166,21.022377,1201,2024-02-13 20:23:57,52.229782
166,21.0279329,1201,2024-02-13 20:06:45,52.2597382
166,21.034492,1201,2024-02-13 20:32:20,52.202602
166,21.027214,1201,2024-02-13 19:42:54,52.259895
166,21.074835,1201,2024-02-13 20:55:14,52.133553
166,21.046453,1201,2024-02-13 20:36:38,52.190269
166,21.038258,1201,2024-02-13 19:24:08,52.234303
166,21.0530305,1201,2024-02-13 20:46:15,52.1540419
166,21.0271869,1201,2024-02-13 19:46:16,52.2598774
166,21.036804,1201,2024-02-13 19:23:45,52.235683
166,21.041342,1201,2024-02-13 20:40:35,52.169281
166,21.0248319,1201,2024-02-13 20:26:09,52.2206692
166,21.0270377,1201,2024-02-13 20:03:12,52.2599864
166,21.029787,1201,2024-02-13 19:38:29,52.261539
166,21.031811,1201,2024-02-13 20:22:39,52.23019
166,21.03517,1201,2024-02-13 20:09:42,52.256054
166,21.0270274,1201,2024-02-13 19:50:06,52.2600454
166,21.038586,1201,2024-02-13 19:23:08,52.234116
166,21.023268,1201,2024-02-13 20:24:37,52.226902
166,21.0343534,1201,2024-02-13 20:32:10,52.2027756
166,21.034626,1201,2024-02-13 20:08:25,52.2584674
166,21.024689,1201,2024-02-13 20:25:46,52.221272
166,21.045805,1201,2024-02-13 20:37:29,52.18586
166,21.034742,1201,2024-02-13 20:08:43,52.258423
166,21.03443,1201,2024-02-13 19:35:17,52.25539
166,21.048002,1201,2024-02-13 20:42:48,52.162285
166,21.027214,1201,2024-02-13 19:40:52,52.259884
166,21.034571,1201,2024-02-13 20:10:16,52.255844
166,21.04006,1201,2024-02-13 20:14:26,52.25061
166,21.051651,1201,2024-02-13 19:27:33,52.238674
166,21.045139,1201,2024-02-13 20:16:02,52.248421
166,21.023256,1201,2024-02-13 20:24:52,52.226898
166,21.0270545,1201,2024-02-13 19:57:09,52.2600477
166,21.048229,1201,2024-02-13 20:19:17,52.237484
166,21.0508781,1201,2024-02-13 20:45:52,52.1546627
166,21.062126,1201,2024-02-13 20:48:28,52.1465
166,21.034204,1201,2024-02-13 20:31:43,52.202911
166,21.075079,1201,2024-02-13 20:55:50,52.13308
166,21.045097,1201,2024-02-13 20:38:08,52.182102
166,21.0376784,1201,2024-02-13 19:22:35,52.2327731
