Lines,Lon,VehicleNumber,Time,Lat
146,21.0522976,4327,2024-02-13 20:12:10,52.2502739
146,21.0522627,4327,2024-02-13 20:03:48,52.2502551
146,21.2046616,4327,2024-02-13 20:57:00,52.1594811
146,21.182678,4327,2024-02-13 20:50:52,52.1556215
146,21.0519982,4327,2024-02-13 20:16:16,52.2476039
146,21.1318699,4327,2024-02-13 19:20:32,52.1846605
146,21.052279,4327,2024-02-13 20:05:27,52.2502417
146,21.055256,4327,2024-02-13 20:26:17,52.2324048
146,21.0596111,4327,2024-02-13 20:28:49,52.2260634
146,21.0449664,4327,2024-02-13 20:17:59,52.2477476
146,21.1985757,4327,2024-02-13 20:53:00,52.1586254
146,21.2046875,4327,2024-02-13 20:58:17,52.1594966
146,21.0430991,4327,2024-02-13 20:19:30,52.2453655
146,21.0522924,4327,2024-02-13 20:13:20,52.2502449
146,21.0598712,4327,2024-02-13 19:36:25,52.2260801
146,21.0433401,4327,2024-02-13 19:46:37,52.2462081
146,21.2044784,4327,2024-02-13 20:55:23,52.1594707
146,21.0421574,4327,2024-02-13 20:19:53,52.2440597
146,21.1602419,4327,2024-02-13 20:47:01,52.1643994
146,21.0637832,4327,2024-02-13 19:35:06,52.2222896
146,21.0522962,4327,2024-02-13 20:07:41,52.250243
146,21.0522817,4327,2024-02-13 20:09:10,52.2502476
146,21.0389484,4327,2024-02-13 20:20:59,52.2437514
146,21.0505027,4327,2024-02-13 19:43:08,52.2381439
146,21.1096522,4327,2024-02-13 19:26:25,52.2080379
146,21.044659,4327,2024-02-13 19:48:22,52.2485494
146,21.1443062,4327,2024-02-13 20:43:13,52.1764279
146,21.0522772,4327,2024-02-13 20:05:51,52.250234
146,21.0598684,4327,2024-02-13 20:29:34,52.2236092
146,21.2044446,4327,2024-02-13 20:53:55,52.1594627
146,21.0515982,4327,2024-02-13 19:50:29,52.247383
146,21.0445155,4327,2024-02-13 19:48:12,52.2486029
146,21.0437059,4327,2024-02-13 19:44:29,52.2377049
146,21.1643415,4327,2024-02-13 20:47:45,52.1628062
146,21.0528972,4327,2024-02-13 19:51:27,52.2504764
146,21.0434456,4327,2024-02-13 19:46:50,52.2472545
146,21.0412528,4327,2024-02-13 20:21:53,52.2399933
146,21.0552489,4327,2024-02-13 19:39:48,52.2325527
146,21.1068632,4327,2024-02-13 19:26:58,52.2103401
146,21.0434566,4327,2024-02-13 19:47:12,52.2475232
146,21.0584054,4327,2024-02-13 20:27:53,52.2279102
146,21.2044704,4327,2024-02-13 20:55:03,52.1594594
146,21.0538488,4327,2024-02-13 20:25:32,52.2346648
146,21.0894244,4327,2024-02-13 19:30:58,52.220043
146,21.1212707,4327,2024-02-13 20:39:28,52.1944915
146,21.0983034,4327,2024-02-13 19:29:18,52.2170704
146,21.0522906,4327,2024-02-13 20:06:34,52.250246
146,21.052287,4327,2024-02-13 20:11:59,52.2502619
146,21.0433347,4327,2024-02-13 19:46:27,52.246092
146,21.0555074,4327,2024-02-13 19:39:25,52.232234
146,21.1671864,4327,2024-02-13 20:48:20,52.1616994
146,21.0441266,4327,2024-02-13 20:18:23,52.2477902
146,21.2044427,4327,2024-02-13 20:54:17,52.1594544
146,21.0592592,4327,2024-02-13 19:36:58,52.2267552
146,21.1260071,4327,2024-02-13 19:21:38,52.1892026
146,21.0975264,4327,2024-02-13 19:29:30,52.2175169
146,21.1704507,4327,2024-02-13 20:48:53,52.159811
146,21.1290661,4327,2024-02-13 20:41:20,52.1866071
146,21.0525504,4327,2024-02-13 19:51:59,52.2503779
146,21.2044516,4327,2024-02-13 20:54:28,52.1594579
146,21.2044801,4327,2024-02-13 20:55:36,52.1594882
146,21.0461999,4327,2024-02-13 19:44:06,52.2374917
146,21.1248449,4327,2024-02-13 19:21:49,52.1901134
146,21.1478385,4327,2024-02-13 20:43:47,52.1751605
146,21.0427722,4327,2024-02-13 19:45:51,52.2442159
146,21.2035774,4327,2024-02-13 20:53:33,52.1594415
146,21.0467452,4327,2024-02-13 19:48:57,52.2478552
146,21.0413837,4327,2024-02-13 19:45:15,52.2414861
146,21.0525309,4327,2024-02-13 19:57:54,52.2503384
146,21.2008549,4327,2024-02-13 20:53:12,52.1590564
146,21.0465734,4327,2024-02-13 20:23:46,52.2359327
146,21.0606527,4327,2024-02-13 19:35:29,52.2230794
146,21.1244201,4327,2024-02-13 20:40:25,52.1902987
146,21.1177317,4327,2024-02-13 19:24:18,52.2001096
146,21.1818291,4327,2024-02-13 20:50:41,52.1554786
146,21.0445841,4327,2024-02-13 20:22:47,52.2366186
146,21.0522815,4327,2024-02-13 20:11:35,52.250246
146,21.1341087,4327,2024-02-13 20:42:05,52.1826644
146,21.052273,4327,2024-02-13 20:10:06,52.2502559
146,21.0389457,4327,2024-02-13 20:20:36,52.2437402
146,21.1077536,4327,2024-02-13 19:26:47,52.2096084
146,21.1770783,4327,2024-02-13 20:50:11,52.157204
146,21.0522589,4327,2024-02-13 20:04:21,52.2502454
146,21.0525556,4327,2024-02-13 19:59:25,52.2503227
146,21.1601114,4327,2024-02-13 20:46:38,52.1655874
146,21.0598234,4327,2024-02-13 20:29:10,52.2242007
146,21.0468485,4327,2024-02-13 20:24:04,52.2369958
146,21.0923559,4327,2024-02-13 20:33:40,52.219229
146,21.1694012,4327,2024-02-13 20:48:41,52.1604404
146,21.1868655,4327,2024-02-13 20:51:38,52.1559571
146,21.1295549,4327,2024-02-13 19:21:05,52.1864274
146,21.0523107,4327,2024-02-13 20:07:52,52.2502349
146,21.1389017,4327,2024-02-13 20:42:39,52.1792129
146,21.0523091,4327,2024-02-13 20:02:18,52.2502577
146,21.0966459,4327,2024-02-13 19:29:51,52.2179217
146,21.0525367,4327,2024-02-13 19:58:39,52.2503232
146,21.0525442,4327,2024-02-13 19:58:51,52.2503214
146,21.055681,4327,2024-02-13 20:26:27,52.2317053
146,21.1574827,4327,2024-02-13 20:45:43,52.1677826
146,21.0523114,4327,2024-02-13 20:02:07,52.2502499
146,21.0428282,4327,2024-02-13 19:44:40,52.2386367
146,21.0523159,4327,2024-02-13 20:08:03,52.2502337
146,21.1027564,4327,2024-02-13 20:35:11,52.2136172
146,21.0715144,4327,2024-02-13 19:33:59,52.2216555
146,21.0523076,4327,2024-02-13 20:14:04,52.2502227
146,21.0619536,4327,2024-02-13 20:30:30,52.2225184
146,21.0522575,4327,2024-02-13 20:03:58,52.2502542
146,21.1565489,4327,2024-02-13 20:45:31,52.1692059
146,21.0522681,4327,2024-02-13 20:10:28,52.2502572
146,21.204673,4327,2024-02-13 20:56:30,52.1594467
146,21.1306889,4327,2024-02-13 19:20:54,52.1855351
146,21.0999497,4327,2024-02-13 20:34:49,52.2158616
146,21.0521445,4327,2024-02-13 20:25:01,52.2373891
146,21.0523037,4327,2024-02-13 20:13:53,52.250223
146,21.1357306,4327,2024-02-13 20:42:17,52.1813989
146,21.1754628,4327,2024-02-13 20:50:01,52.1577523
146,21.0523049,4327,2024-02-13 20:14:14,52.2502292
146,21.1106182,4327,2024-02-13 19:26:14,52.20724
146,21.0978002,4327,2024-02-13 20:34:33,52.2171529
146,21.0523091,4327,2024-02-13 20:12:21,52.2502797
146,21.0520112,4327,2024-02-13 20:15:53,52.2476071
146,21.1271651,4327,2024-02-13 19:21:27,52.1882945
146,21.0590065,4327,2024-02-13 20:28:15,52.2270522
146,21.0524599,4327,2024-02-13 20:00:21,52.2503372
146,21.0900191,4327,2024-02-13 20:33:29,52.2197275
146,21.1056992,4327,2024-02-13 20:35:44,52.211129
146,21.045225,4327,2024-02-13 19:48:34,52.2483877
146,21.1373079,4327,2024-02-13 20:42:28,52.1802924
146,21.1187686,4327,2024-02-13 20:38:32,52.1985962
146,21.0582905,4327,2024-02-13 19:37:32,52.2281232
146,21.0568479,4327,2024-02-13 20:27:07,52.2301099
146,21.0522996,4327,2024-02-13 20:13:31,52.2502432
146,21.1740716,4327,2024-02-13 20:49:34,52.1581446
146,21.1588641,4327,2024-02-13 20:46:27,52.1663129
146,21.0522881,4327,2024-02-13 20:11:02,52.2502356
146,21.1532106,4327,2024-02-13 20:44:21,52.1732235
146,21.0489939,4327,2024-02-13 19:49:32,52.2474334
146,21.0522985,4327,2024-02-13 20:12:58,52.2502467
146,21.0942249,4327,2024-02-13 19:30:14,52.2189105
146,21.0389585,4327,2024-02-13 20:20:25,52.2437461
146,21.0563379,4327,2024-02-13 20:26:57,52.2308954
146,21.1423401,4327,2024-02-13 20:43:02,52.1771304
146,21.1155292,4327,2024-02-13 20:37:46,52.2022952
146,21.0525709,4327,2024-02-13 19:59:13,52.2503132
146,21.2027639,4327,2024-02-13 20:53:22,52.159364
146,21.0525265,4327,2024-02-13 19:57:20,52.2503517
146,21.0544466,4327,2024-02-13 19:40:10,52.2338439
146,21.0928871,4327,2024-02-13 19:30:24,52.2192847
146,21.1978112,4327,2024-02-13 20:52:37,52.1584914
146,21.2044642,4327,2024-02-13 20:54:40,52.1594627
146,21.0752541,4327,2024-02-13 20:31:58,52.2214379
146,21.1189984,4327,2024-02-13 19:23:34,52.1985724
146,21.1602594,4327,2024-02-13 20:46:47,52.1646361
146,21.0522897,4327,2024-02-13 20:11:13,52.2502389
146,21.0517646,4327,2024-02-13 19:42:47,52.2384721
146,21.11499,4327,2024-02-13 19:24:55,52.2030169
146,21.0548655,4327,2024-02-13 19:39:59,52.2332172
146,21.0487286,4327,2024-02-13 20:24:14,52.2373748
146,21.0797727,4327,2024-02-13 19:32:52,52.2215184
146,21.0403367,4327,2024-02-13 20:20:03,52.243804
146,21.0525324,4327,2024-02-13 19:57:31,52.2503596
146,21.1328504,4327,2024-02-13 20:41:55,52.18367
146,21.1521017,4327,2024-02-13 20:44:11,52.1736506
146,21.1026909,4327,2024-02-13 19:28:10,52.2137894
146,21.1005621,4327,2024-02-13 19:28:55,52.2156082
146,21.1283759,4327,2024-02-13 19:21:16,52.1873467
146,21.0423452,4327,2024-02-13 19:45:26,52.2423594
146,21.0594584,4327,2024-02-13 19:36:35,52.2265087
146,21.0521781,4327,2024-02-13 20:15:10,52.2499919
146,21.0498962,4327,2024-02-13 19:43:34,52.2379635
146,21.0434557,4327,2024-02-13 19:47:02,52.2475196
146,21.052293,4327,2024-02-13 20:14:58,52.2502412
146,21.0522787,4327,2024-02-13 20:06:56,52.2502534
146,21.1202706,4327,2024-02-13 20:39:15,52.1961839
146,21.0525357,4327,2024-02-13 19:58:16,52.2503125
146,21.0647726,4327,2024-02-13 20:31:03,52.2219102
146,21.0821784,4327,2024-02-13 19:32:36,52.2213035
146,21.0522815,4327,2024-02-13 20:04:42,52.2502517
146,21.1190734,4327,2024-02-13 20:38:55,52.1982024
146,21.2046791,4327,2024-02-13 20:58:07,52.1594963
146,21.0389197,4327,2024-02-13 20:21:32,52.242248
146,21.0945804,4327,2024-02-13 20:33:51,52.2186237
146,21.0579019,4327,2024-02-13 20:27:42,52.228598
146,21.0856797,4327,2024-02-13 19:32:14,52.2207742
146,21.0971559,4327,2024-02-13 20:34:28,52.2174872
146,21.118301,4327,2024-02-13 20:38:22,52.1992844
146,21.0522219,4327,2024-02-13 19:42:34,52.2378947
146,21.0523212,4327,2024-02-13 20:02:39,52.2502684
146,21.0509854,4327,2024-02-13 19:50:18,52.2474154
146,21.0883504,4327,2024-02-13 20:33:17,52.2200392
146,21.1093489,4327,2024-02-13 20:36:29,52.2081737
146,21.0563691,4327,2024-02-13 19:38:40,52.2308414
146,21.1107002,4327,2024-02-13 20:36:51,52.2070042
146,21.1978145,4327,2024-02-13 20:52:48,52.1584767
146,21.1233369,4327,2024-02-13 20:40:02,52.1913459
146,21.0690352,4327,2024-02-13 19:34:33,52.2216956
146,21.0459952,4327,2024-02-13 19:48:45,52.2481184
146,21.1017299,4327,2024-02-13 19:28:21,52.2146072
146,21.0470897,4327,2024-02-13 20:17:33,52.2481297
146,21.0637795,4327,2024-02-13 20:30:52,52.2220554
146,21.0540196,4327,2024-02-13 20:25:57,52.2344063
146,21.0573909,4327,2024-02-13 19:38:05,52.2294771
146,21.2047013,4327,2024-02-13 20:58:37,52.1594853
146,21.0956835,4327,2024-02-13 19:30:02,52.2183707
146,21.0878312,4327,2024-02-13 19:31:46,52.2204254
146,21.0668037,4327,2024-02-13 20:31:14,52.2216624
146,21.052269,4327,2024-02-13 20:04:32,52.2502414
146,21.0522974,4327,2024-02-13 20:04:54,52.2502466
146,21.0432165,4327,2024-02-13 19:46:03,52.2449624
146,21.1547004,4327,2024-02-13 20:44:55,52.1720579
146,21.1237796,4327,2024-02-13 19:22:00,52.1911134
146,21.1723,4327,2024-02-13 20:49:15,52.1588102
146,21.0598425,4327,2024-02-13 20:29:57,52.2236217
146,21.0523367,4327,2024-02-13 20:15:21,52.2491944
146,21.1628212,4327,2024-02-13 20:47:35,52.1630886
146,21.0522874,4327,2024-02-13 20:10:51,52.2502257
146,21.2044642,4327,2024-02-13 20:56:03,52.1594794
146,21.1043847,4327,2024-02-13 19:27:47,52.2124851
146,21.1607651,4327,2024-02-13 20:47:22,52.1634029
146,21.1663367,4327,2024-02-13 20:48:09,52.1620051
146,21.0523231,4327,2024-02-13 20:08:14,52.2502404
146,21.0525259,4327,2024-02-13 19:56:58,52.2503619
146,21.0912862,4327,2024-02-13 19:30:36,52.219634
146,21.0883889,4327,2024-02-13 19:31:36,52.2202902
146,21.0574542,4327,2024-02-13 19:37:55,52.229366
146,21.1549859,4327,2024-02-13 20:45:07,52.1718057
146,21.059928,4327,2024-02-13 19:35:48,52.2239526
146,21.0416378,4327,2024-02-13 20:22:05,52.239588
146,21.0848257,4327,2024-02-13 20:32:44,52.2207472
146,21.0475774,4327,2024-02-13 19:43:55,52.2374052
146,21.0439579,4327,2024-02-13 19:48:02,52.2486512
146,21.0389001,4327,2024-02-13 20:21:10,52.2437342
146,21.0586944,4327,2024-02-13 20:28:03,52.2274997
146,21.0522642,4327,2024-02-13 20:01:32,52.2502824
146,21.2046515,4327,2024-02-13 20:57:33,52.1594679
146,21.1053576,4327,2024-02-13 20:35:33,52.2114327
146,21.1540787,4327,2024-02-13 20:44:44,52.1728459
146,21.2037467,4327,2024-02-13 20:53:44,52.1594954
146,21.0589672,4327,2024-02-13 19:37:10,52.227151
146,21.0428657,4327,2024-02-13 20:19:41,52.2445495
146,21.0525547,4327,2024-02-13 19:59:03,52.2503075
146,21.0599592,4327,2024-02-13 19:35:41,52.223541
146,21.1661525,4327,2024-02-13 20:47:57,52.1620654
146,21.1212182,4327,2024-02-13 19:22:57,52.1948062
146,21.0597726,4327,2024-02-13 19:36:03,52.225137
146,21.2044612,4327,2024-02-13 20:56:12,52.1594684
146,21.1129414,4327,2024-02-13 19:25:40,52.2052409
146,21.2046553,4327,2024-02-13 20:57:11,52.159472
146,21.1133864,4327,2024-02-13 20:37:25,52.2045991
146,21.0523177,4327,2024-02-13 20:02:29,52.2502636
146,21.0389449,4327,2024-02-13 20:20:48,52.2437532
146,21.2046943,4327,2024-02-13 20:58:27,52.1594928
146,21.0963546,4327,2024-02-13 20:34:02,52.2178717
146,21.046153,4327,2024-02-13 20:23:33,52.2353708
146,21.0539734,4327,2024-02-13 19:40:22,52.2346931
146,21.0522752,4327,2024-02-13 20:08:59,52.250251
146,21.045955,4327,2024-02-13 20:23:02,52.2354131
146,21.0742566,4327,2024-02-13 19:33:26,52.2216094
146,21.0435401,4327,2024-02-13 20:22:16,52.2376243
146,21.0522884,4327,2024-02-13 20:14:48,52.25024
146,21.0527695,4327,2024-02-13 20:25:12,52.2364256
146,21.0535187,4327,2024-02-13 19:51:16,52.2502751
146,21.1320142,4327,2024-02-13 19:20:21,52.1845467
146,21.0520114,4327,2024-02-13 20:15:43,52.2476197
146,21.0780202,4327,2024-02-13 19:33:03,52.2215777
146,21.0522471,4327,2024-02-13 20:00:31,52.2502637
146,21.1726157,4327,2024-02-13 20:49:18,52.1585804
146,21.0460858,4327,2024-02-13 20:23:13,52.2353098
146,21.2046532,4327,2024-02-13 20:56:23,52.159453
146,21.043186,4327,2024-02-13 20:18:45,52.2472696
146,21.1167307,4327,2024-02-13 20:37:58,52.2009889
146,21.05228,4327,2024-02-13 20:03:36,52.2502606
146,21.0523055,4327,2024-02-13 20:12:32,52.2502692
146,21.0525297,4327,2024-02-13 19:58:04,52.2503239
146,21.0485062,4327,2024-02-13 20:17:12,52.2477244
146,21.111113,4327,2024-02-13 20:37:03,52.2067142
146,21.0483847,4327,2024-02-13 20:17:23,52.2477579
146,21.1138329,4327,2024-02-13 19:25:08,52.2042687
146,21.0586942,4327,2024-02-13 19:37:21,52.2275187
146,21.171014,4327,2024-02-13 20:49:05,52.1595387
146,21.0525496,4327,2024-02-13 19:51:04,52.2498024
146,21.0522852,4327,2024-02-13 20:06:01,52.2502304
146,21.0655019,4327,2024-02-13 19:34:55,52.2219957
146,21.0444837,4327,2024-02-13 19:44:17,52.2372447
146,21.0870934,4327,2024-02-13 19:32:04,52.2205295
146,21.0688269,4327,2024-02-13 20:31:25,52.2215257
146,21.0522727,4327,2024-02-13 20:01:10,52.2502917
146,21.052296,4327,2024-02-13 20:07:31,52.250246
146,21.0839741,4327,2024-02-13 19:32:25,52.2210436
146,21.2046581,4327,2024-02-13 20:56:48,52.1594756
146,21.1011696,4327,2024-02-13 19:28:44,52.2151747
146,21.0525356,4327,2024-02-13 19:59:36,52.2503371
146,21.0522962,4327,2024-02-13 20:06:23,52.250249
146,21.1787965,4327,2024-02-13 20:50:21,52.1565524
146,21.2044399,4327,2024-02-13 20:54:06,52.1594571
146,21.0501792,4327,2024-02-13 19:49:42,52.2474247
146,21.0706722,4327,2024-02-13 20:31:36,52.2214852
146,21.1220635,4327,2024-02-13 20:39:39,52.1931532
146,21.1580327,4327,2024-02-13 20:46:05,52.1665549
146,21.0715672,4327,2024-02-13 19:33:48,52.2216584
146,21.0525104,4327,2024-02-13 19:59:58,52.2503454
146,21.1603531,4327,2024-02-13 20:47:12,52.1641272
146,21.1914138,4327,2024-02-13 20:52:04,52.1568775
146,21.0522687,4327,2024-02-13 20:00:58,52.2502849
146,21.1271216,4327,2024-02-13 20:40:47,52.1881462
146,21.0593252,4327,2024-02-13 20:28:26,52.2265342
146,21.0522799,4327,2024-02-13 20:06:45,52.2502492
146,21.0800797,4327,2024-02-13 20:32:21,52.2213082
146,21.0515042,4327,2024-02-13 19:42:57,52.2384442
146,21.2044739,4327,2024-02-13 20:55:17,52.1594625
146,21.1103759,4327,2024-02-13 20:36:38,52.207293
146,21.1180539,4327,2024-02-13 19:24:08,52.1998277
146,21.1583522,4327,2024-02-13 20:46:16,52.1664399
146,21.0433189,4327,2024-02-13 19:46:15,52.2459599
146,21.1185757,4327,2024-02-13 19:23:45,52.1991649
146,21.125729,4327,2024-02-13 20:40:36,52.1892304
146,21.0546203,4327,2024-02-13 20:26:07,52.2334048
146,21.0522774,4327,2024-02-13 20:03:13,52.2502685
146,21.0567804,4327,2024-02-13 19:38:29,52.2302867
146,21.0438021,4327,2024-02-13 20:22:37,52.2374088
146,21.0522954,4327,2024-02-13 20:09:44,52.2502471
146,21.0509932,4327,2024-02-13 19:50:07,52.2474164
146,21.1205122,4327,2024-02-13 19:23:08,52.1960041
146,21.0506631,4327,2024-02-13 20:24:39,52.2377173
146,21.0777807,4327,2024-02-13 20:32:10,52.2214109
146,21.0523329,4327,2024-02-13 20:08:25,52.2502539
146,21.0538985,4327,2024-02-13 20:25:47,52.2345263
146,21.1138957,4327,2024-02-13 20:37:29,52.2040616
146,21.052293,4327,2024-02-13 20:08:48,52.2502577
146,21.0621974,4327,2024-02-13 19:35:17,52.2226342
146,21.1405742,4327,2024-02-13 20:42:51,52.1780437
146,21.0534054,4327,2024-02-13 19:40:56,52.2354867
146,21.0522656,4327,2024-02-13 20:10:17,52.2502534
146,21.0522897,4327,2024-02-13 20:14:26,52.2502347
146,21.1044254,4327,2024-02-13 19:27:35,52.2124574
146,21.0520055,4327,2024-02-13 20:16:05,52.2476047
146,21.0511423,4327,2024-02-13 20:24:51,52.237707
146,21.0525205,4327,2024-02-13 19:57:09,52.2503592
146,21.0431527,4327,2024-02-13 20:19:19,52.246516
146,21.1574985,4327,2024-02-13 20:45:53,52.1672442
146,21.1685585,4327,2024-02-13 20:48:30,52.1609459
146,21.0726976,4327,2024-02-13 20:31:46,52.2214609
146,21.2044739,4327,2024-02-13 20:55:50,52.1594941
146,21.1175844,4327,2024-02-13 20:38:09,52.2000624
146,21.1224832,4327,2024-02-13 19:22:34,52.1927102
