Lines,Lon,VehicleNumber,Time,Lat
120,21.055141,5404,2024-02-13 20:51:40,52.296867
120,21.050308,5404,2024-02-13 19:21:05,52.276501
120,21.0619729,5404,2024-02-13 20:07:49,52.3616877
120,21.06658,5404,2024-02-13 20:42:36,52.320183
120,21.061684,5404,2024-02-13 20:02:18,52.361832
120,21.049299,5404,2024-02-13 19:29:51,52.292252
120,21.053669,5404,2024-02-13 19:58:40,52.352356
120,21.053963,5404,2024-02-13 19:58:50,52.3531
120,21.039352,5404,2024-02-13 20:26:32,52.349983
120,21.065445,5404,2024-02-13 20:45:43,52.312439
120,21.061651,5404,2024-02-13 20:02:05,52.361858
120,21.066711,5404,2024-02-13 19:44:40,52.324272
120,21.0619706,5404,2024-02-13 20:08:03,52.3616859
120,21.047289,5404,2024-02-13 20:35:11,52.333805
120,21.0544554,5404,2024-02-13 19:33:57,52.2970376
120,21.0619791,5404,2024-02-13 20:14:04,52.3616577
120,21.055035,5404,2024-02-13 20:30:30,52.342903
120,21.061934,5404,2024-02-13 20:03:58,52.36166
120,21.066063,5404,2024-02-13 20:45:30,52.312786
120,21.0619752,5404,2024-02-13 20:10:28,52.3616432
120,21.0504124,5404,2024-02-13 20:56:35,52.2909012
120,21.051903,5404,2024-02-13 19:20:53,52.276459
120,21.047283,5404,2024-02-13 20:34:47,52.334446
120,21.036503,5404,2024-02-13 20:25:02,52.357098
120,21.0619739,5404,2024-02-13 20:13:52,52.3616541
120,21.066605,5404,2024-02-13 20:42:16,52.321697
120,21.058748,5404,2024-02-13 20:50:00,52.301723
120,21.0619794,5404,2024-02-13 20:14:14,52.3616622
120,21.048103,5404,2024-02-13 19:26:13,52.287086
120,21.047306,5404,2024-02-13 20:34:39,52.335201
120,21.0619405,5404,2024-02-13 20:12:20,52.3616349
120,21.061951,5404,2024-02-13 20:15:53,52.361645
120,21.047512,5404,2024-02-13 19:21:25,52.276287
120,21.050196,5404,2024-02-13 20:28:13,52.347183
120,21.053392,5404,2024-02-13 20:00:21,52.360985
120,21.0476945,5404,2024-02-13 20:33:29,52.3395737
120,21.047192,5404,2024-02-13 20:35:44,52.330811
120,21.048689,5404,2024-02-13 19:48:33,52.325333
120,21.06654,5404,2024-02-13 20:42:28,52.320461
120,21.054489,5404,2024-02-13 20:38:33,52.324696
120,21.060432,5404,2024-02-13 19:37:32,52.305584
120,21.042887,5404,2024-02-13 20:27:04,52.347515
120,21.0619742,5404,2024-02-13 20:13:30,52.361658
120,21.058958,5404,2024-02-13 20:49:38,52.302536
120,21.063507,5404,2024-02-13 20:46:26,52.311119
120,21.0619837,5404,2024-02-13 20:11:01,52.3616755
120,21.067177,5404,2024-02-13 20:44:22,52.315353
120,21.048056,5404,2024-02-13 19:49:33,52.327526
120,21.061956,5404,2024-02-13 20:12:57,52.3616547
120,21.048956,5404,2024-02-13 19:30:13,52.292233
120,21.055031,5404,2024-02-13 20:20:24,52.361374
120,21.042181,5404,2024-02-13 20:26:56,52.348183
120,21.066799,5404,2024-02-13 20:43:02,52.319267
120,21.048986,5404,2024-02-13 20:37:46,52.325279
120,21.053423,5404,2024-02-13 19:59:14,52.355328
120,21.048519,5404,2024-02-13 20:53:22,52.294277
120,21.050346,5404,2024-02-13 19:57:20,52.348156
120,21.066288,5404,2024-02-13 19:40:08,52.313065
120,21.048952,5404,2024-02-13 19:30:23,52.292233
120,21.052088,5404,2024-02-13 20:52:37,52.296295
120,21.048643,5404,2024-02-13 20:54:38,52.292233
120,21.05265,5404,2024-02-13 20:31:55,52.340523
120,21.044933,5404,2024-02-13 19:23:36,52.278858
120,21.062899,5404,2024-02-13 20:46:45,52.310707
120,21.0619725,5404,2024-02-13 20:11:13,52.3616632
120,21.066477,5404,2024-02-13 19:42:46,52.320869
120,21.046549,5404,2024-02-13 19:24:55,52.282185
120,21.065594,5404,2024-02-13 19:40:00,52.312542
120,21.036385,5404,2024-02-13 20:24:19,52.35804
120,21.0514964,5404,2024-02-13 19:32:51,52.2961922
120,21.058588,5404,2024-02-13 20:19:58,52.361717
120,21.050289,5404,2024-02-13 19:57:32,52.348984
120,21.067028,5404,2024-02-13 20:41:55,52.323326
120,21.067406,5404,2024-02-13 20:44:10,52.316116
120,21.051456,5404,2024-02-13 19:28:03,52.291943
120,21.051285,5404,2024-02-13 19:28:54,52.29224
120,21.048882,5404,2024-02-13 19:21:15,52.276394
120,21.063229,5404,2024-02-13 19:45:25,52.325199
120,21.059662,5404,2024-02-13 19:36:31,52.303749
120,21.0619575,5404,2024-02-13 20:15:10,52.3616516
120,21.0668207,5404,2024-02-13 19:43:32,52.3226274
120,21.055647,5404,2024-02-13 19:47:02,52.324665
120,21.0619624,5404,2024-02-13 20:14:57,52.3616534
120,21.0619782,5404,2024-02-13 20:06:54,52.3616744
120,21.056824,5404,2024-02-13 20:39:16,52.324173
120,21.053854,5404,2024-02-13 19:58:15,52.350361
120,21.05542,5404,2024-02-13 20:30:56,52.341438
120,21.051228,5404,2024-02-13 19:32:32,52.296066
120,21.061954,5404,2024-02-13 20:04:39,52.361671
120,21.054827,5404,2024-02-13 20:38:54,52.324718
120,21.047829,5404,2024-02-13 20:58:08,52.285584
120,21.049566,5404,2024-02-13 20:21:30,52.361301
120,21.04711,5404,2024-02-13 20:33:50,52.337917
120,21.046946,5404,2024-02-13 20:27:41,52.347145
120,21.04999,5404,2024-02-13 19:32:14,52.29554
120,21.047138,5404,2024-02-13 20:34:27,52.336254
120,21.053131,5404,2024-02-13 20:38:21,52.324665
120,21.066671,5404,2024-02-13 19:42:35,52.319778
120,21.06196,5404,2024-02-13 20:02:40,52.361702
120,21.04715,5404,2024-02-13 19:50:18,52.331745
120,21.0474272,5404,2024-02-13 20:33:15,52.3400654
120,21.047878,5404,2024-02-13 20:36:27,52.328091
120,21.062531,5404,2024-02-13 19:38:38,52.310387
120,21.048079,5404,2024-02-13 20:36:49,52.327408
120,21.051458,5404,2024-02-13 20:52:45,52.29607
120,21.059811,5404,2024-02-13 20:40:01,52.324821
120,21.0557497,5404,2024-02-13 19:34:31,52.2973839
120,21.048534,5404,2024-02-13 19:48:45,52.325706
120,21.051426,5404,2024-02-13 19:28:19,52.291939
120,21.061956,5404,2024-02-13 20:17:33,52.361649
120,21.055212,5404,2024-02-13 20:30:48,52.342121
120,21.038485,5404,2024-02-13 20:25:57,52.353382
120,21.06185,5404,2024-02-13 19:38:04,52.308887
120,21.046547,5404,2024-02-13 20:58:40,52.282154
120,21.048952,5404,2024-02-13 19:30:03,52.292236
120,21.048435,5404,2024-02-13 19:31:45,52.293838
120,21.055435,5404,2024-02-13 20:31:13,52.340744
120,21.061954,5404,2024-02-13 20:04:31,52.361671
120,21.0619651,5404,2024-02-13 20:04:54,52.3616687
120,21.060289,5404,2024-02-13 19:46:03,52.324966
120,21.066666,5404,2024-02-13 20:44:53,52.314007
120,21.045782,5404,2024-02-13 19:22:00,52.276089
120,21.059147,5404,2024-02-13 20:49:11,52.302937
120,21.054592,5404,2024-02-13 20:29:57,52.344276
120,21.0619584,5404,2024-02-13 20:15:21,52.361647
120,21.061844,5404,2024-02-13 20:47:34,52.309513
120,21.0619847,5404,2024-02-13 20:10:50,52.3616749
120,21.0511114,5404,2024-02-13 20:56:03,52.2920422
120,21.051207,5404,2024-02-13 19:27:48,52.291557
120,21.061689,5404,2024-02-13 20:47:23,52.310146
120,21.061274,5404,2024-02-13 20:48:08,52.307659
120,21.0619684,5404,2024-02-13 20:08:13,52.3616847
120,21.049942,5404,2024-02-13 19:56:52,52.346596
120,21.048939,5404,2024-02-13 19:30:36,52.29224
120,21.048599,5404,2024-02-13 19:31:35,52.293144
120,21.061388,5404,2024-02-13 19:37:54,52.307755
120,21.066681,5404,2024-02-13 20:45:07,52.313835
120,21.058981,5404,2024-02-13 19:35:52,52.302044
120,21.047272,5404,2024-02-13 20:22:04,52.361603
120,21.0490684,5404,2024-02-13 20:32:44,52.3401836
120,21.068354,5404,2024-02-13 19:43:55,52.323296
120,21.050335,5404,2024-02-13 19:48:01,52.325134
120,21.050983,5404,2024-02-13 20:21:09,52.360947
120,21.049295,5404,2024-02-13 20:28:00,52.347267
120,21.058094,5404,2024-02-13 20:01:31,52.361725
120,21.048195,5404,2024-02-13 20:57:33,52.287453
120,21.047251,5404,2024-02-13 20:35:33,52.332344
120,21.066698,5404,2024-02-13 20:44:44,52.314171
120,21.048712,5404,2024-02-13 20:53:43,52.293156
120,21.059868,5404,2024-02-13 19:37:09,52.304569
120,21.061153,5404,2024-02-13 20:19:40,52.36195
120,21.053892,5404,2024-02-13 19:59:02,52.354317
120,21.0588964,5404,2024-02-13 19:35:39,52.3018705
120,21.061777,5404,2024-02-13 20:47:56,52.308891
120,21.043371,5404,2024-02-13 19:22:56,52.277222
120,21.058985,5404,2024-02-13 19:36:00,52.302036
120,21.0512122,5404,2024-02-13 20:56:13,52.2915684
120,21.048,5404,2024-02-13 19:25:40,52.286205
120,21.0481947,5404,2024-02-13 20:57:11,52.2879802
120,21.04847,5404,2024-02-13 20:37:24,52.325954
120,21.061953,5404,2024-02-13 20:02:27,52.361694
120,21.052355,5404,2024-02-13 20:20:47,52.361111
120,21.047064,5404,2024-02-13 20:58:28,52.283264
120,21.046761,5404,2024-02-13 20:34:00,52.337048
120,21.038614,5404,2024-02-13 20:23:34,52.35878
120,21.066498,5404,2024-02-13 19:40:16,52.313633
120,21.0619645,5404,2024-02-13 20:08:58,52.3616804
120,21.042255,5404,2024-02-13 20:23:00,52.359947
120,21.0543084,5404,2024-02-13 19:33:26,52.2970395
120,21.046272,5404,2024-02-13 20:22:17,52.361412
120,21.0619619,5404,2024-02-13 20:14:49,52.3616571
120,21.036627,5404,2024-02-13 20:25:14,52.356815
120,21.04673,5404,2024-02-13 19:51:15,52.337185
120,21.054317,5404,2024-02-13 19:20:20,52.275764
120,21.0619541,5404,2024-02-13 20:15:43,52.3616509
120,21.0521694,5404,2024-02-13 19:33:01,52.2964322
120,21.053411,5404,2024-02-13 20:00:30,52.361214
120,21.059141,5404,2024-02-13 20:49:26,52.302887
120,21.040825,5404,2024-02-13 20:23:10,52.359432
120,21.051146,5404,2024-02-13 20:56:23,52.2914856
120,21.06197,5404,2024-02-13 20:18:45,52.361656
120,21.050297,5404,2024-02-13 20:37:57,52.3251
120,21.061949,5404,2024-02-13 20:03:31,52.361671
120,21.0619382,5404,2024-02-13 20:12:32,52.3616475
120,21.053957,5404,2024-02-13 19:58:05,52.35009
120,21.061949,5404,2024-02-13 20:17:11,52.361626
120,21.048187,5404,2024-02-13 20:37:02,52.327095
120,21.061956,5404,2024-02-13 20:17:23,52.361633
120,21.046871,5404,2024-02-13 19:25:07,52.283127
120,21.060383,5404,2024-02-13 19:37:21,52.30505
120,21.059298,5404,2024-02-13 20:49:05,52.30323
120,21.047266,5404,2024-02-13 19:51:01,52.335915
120,21.0619925,5404,2024-02-13 20:06:01,52.3616819
120,21.0561415,5404,2024-02-13 19:34:54,52.2978774
120,21.067553,5404,2024-02-13 19:44:15,52.324177
120,21.048876,5404,2024-02-13 19:32:03,52.295109
120,21.054581,5404,2024-02-13 20:31:24,52.340706
120,21.054966,5404,2024-02-13 20:01:07,52.361412
120,21.0619712,5404,2024-02-13 20:07:31,52.3616884
120,21.050808,5404,2024-02-13 19:32:24,52.295891
120,21.0491629,5404,2024-02-13 20:56:47,52.2899215
120,21.05143,5404,2024-02-13 19:28:44,52.291965
120,21.05303,5404,2024-02-13 19:59:37,52.357243
120,21.0619849,5404,2024-02-13 20:06:23,52.3616884
120,21.058403,5404,2024-02-13 20:50:21,52.30101
120,21.048674,5404,2024-02-13 20:54:03,52.292286
120,21.047888,5404,2024-02-13 19:49:41,52.328068
120,21.054585,5404,2024-02-13 20:31:34,52.340706
120,21.057325,5404,2024-02-13 20:39:39,52.324108
120,21.064882,5404,2024-02-13 20:46:04,52.312027
120,21.0544664,5404,2024-02-13 19:33:46,52.2970337
120,21.053329,5404,2024-02-13 19:59:59,52.35931
120,21.062181,5404,2024-02-13 20:47:11,52.310253
120,21.053141,5404,2024-02-13 20:52:03,52.296642
120,21.054613,5404,2024-02-13 20:00:49,52.361378
120,21.064196,5404,2024-02-13 20:40:46,52.324825
120,21.049988,5404,2024-02-13 20:28:26,52.346172
120,21.038158,5404,2024-02-13 20:23:57,52.358593
120,21.0619785,5404,2024-02-13 20:06:40,52.3616796
120,21.0498481,5404,2024-02-13 20:32:21,52.3402389
120,21.066526,5404,2024-02-13 19:42:58,52.321323
120,21.048714,5404,2024-02-13 20:55:14,52.291901
120,21.048054,5404,2024-02-13 20:36:39,52.327362
120,21.046144,5404,2024-02-13 19:24:08,52.281021
120,21.063807,5404,2024-02-13 20:46:16,52.311314
120,21.059513,5404,2024-02-13 19:46:14,52.324783
120,21.045319,5404,2024-02-13 19:23:46,52.279568
120,21.063799,5404,2024-02-13 20:40:36,52.325096
120,21.03874,5404,2024-02-13 20:26:07,52.352463
120,21.061954,5404,2024-02-13 20:03:07,52.361683
120,21.061983,5404,2024-02-13 19:38:21,52.309959
120,21.045607,5404,2024-02-13 20:22:36,52.360943
120,21.0619569,5404,2024-02-13 20:09:43,52.3616605
120,21.047253,5404,2024-02-13 19:50:06,52.330566
120,21.044121,5404,2024-02-13 19:23:06,52.27813
120,21.036177,5404,2024-02-13 20:24:39,52.357956
120,21.0508669,5404,2024-02-13 20:32:10,52.3404322
120,21.061967,5404,2024-02-13 20:08:20,52.3616894
120,21.038208,5404,2024-02-13 20:25:49,52.354038
120,21.048616,5404,2024-02-13 20:37:32,52.325428
120,21.0619682,5404,2024-02-13 20:08:46,52.3616885
120,21.0577462,5404,2024-02-13 19:35:14,52.2996556
120,21.066715,5404,2024-02-13 20:42:50,52.31979
120,21.066967,5404,2024-02-13 19:40:56,52.314846
120,21.0619706,5404,2024-02-13 20:10:18,52.3616424
120,21.0619769,5404,2024-02-13 20:14:25,52.3616642
120,21.050787,5404,2024-02-13 19:27:36,52.291142
120,21.061943,5404,2024-02-13 20:16:04,52.361637
120,21.036428,5404,2024-02-13 20:24:52,52.357288
120,21.0501,5404,2024-02-13 19:57:08,52.347019
120,21.062305,5404,2024-02-13 20:19:19,52.361698
120,21.065449,5404,2024-02-13 20:45:52,52.312435
120,21.060411,5404,2024-02-13 20:48:29,52.305626
120,21.053909,5404,2024-02-13 20:31:47,52.340607
120,21.0500567,5404,2024-02-13 20:55:51,52.2919544
120,21.051622,5404,2024-02-13 20:38:09,52.324821
120,21.043091,5404,2024-02-13 19:22:34,52.276058
