Lines,Lon,VehicleNumber,Time,Lat
709,21.0176328,8319,2024-02-13 20:25:05,52.066963
709,21.0256526,8319,2024-02-13 20:13:51,52.0754676
709,21.019207,8319,2024-02-13 20:42:16,52.0900646
709,21.0184446,8319,2024-02-13 20:49:56,52.120769
709,21.0253121,8319,2024-02-13 20:14:10,52.0753918
709,21.0238703,8319,2024-02-13 19:26:16,52.1799923
709,21.0154028,8319,2024-02-13 20:34:40,52.0742773
709,21.0255213,8319,2024-02-13 20:12:20,52.0778411
709,21.0174986,8319,2024-02-13 20:15:50,52.074589
709,21.023703,8319,2024-02-13 19:21:12,52.180058
709,21.0176188,8319,2024-02-13 20:28:15,52.0669918
709,21.017989,8319,2024-02-13 20:00:20,52.123269
709,21.0161376,8319,2024-02-13 20:33:30,52.071601
709,21.0194915,8319,2024-02-13 20:35:45,52.0747011
709,21.0203116,8319,2024-02-13 19:48:34,52.174447
709,21.019185,8319,2024-02-13 20:42:26,52.0907856
709,21.02163,8319,2024-02-13 20:38:35,52.0793728
709,21.024446,8319,2024-02-13 19:37:34,52.180028
709,21.01763,8319,2024-02-13 20:27:10,52.0669626
709,21.0267416,8319,2024-02-13 20:13:30,52.075621
709,21.0184525,8319,2024-02-13 20:49:36,52.1188198
709,21.0189413,8319,2024-02-13 20:46:21,52.1008288
709,21.0234221,8319,2024-02-13 20:11:00,52.0814103
709,21.0190306,8319,2024-02-13 20:44:21,52.0976581
709,21.0189038,8319,2024-02-13 19:49:34,52.1707181
709,21.0259623,8319,2024-02-13 20:12:55,52.0771526
709,21.024038,8319,2024-02-13 19:30:14,52.180151
709,21.0176338,8319,2024-02-13 20:27:00,52.0669701
709,21.0192126,8319,2024-02-13 20:42:51,52.0918003
709,21.0221895,8319,2024-02-13 20:37:45,52.0765061
709,21.0178976,8319,2024-02-13 19:59:12,52.1269955
709,21.0182533,8319,2024-02-13 20:53:21,52.1399686
709,21.0178088,8319,2024-02-13 19:57:15,52.1327076
709,21.024518,8319,2024-02-13 19:40:09,52.1798831
709,21.0241781,8319,2024-02-13 19:30:24,52.179966
709,21.0180838,8319,2024-02-13 20:52:36,52.1347855
709,21.0179003,8319,2024-02-13 20:54:36,52.143307
709,21.0176608,8319,2024-02-13 20:32:00,52.0669598
709,21.0237,8319,2024-02-13 19:23:32,52.180056
709,21.0187591,8319,2024-02-13 20:46:46,52.1043803
709,21.0234286,8319,2024-02-13 20:11:10,52.0814086
709,21.0244753,8319,2024-02-13 19:42:49,52.1798961
709,21.0238843,8319,2024-02-13 19:24:56,52.1799846
709,21.0245226,8319,2024-02-13 19:39:59,52.1798786
709,21.017656,8319,2024-02-13 20:24:20,52.0669831
709,21.0241946,8319,2024-02-13 19:32:54,52.1799303
709,21.0178245,8319,2024-02-13 19:57:30,52.1327228
709,21.0192971,8319,2024-02-13 20:41:52,52.0887605
709,21.0190375,8319,2024-02-13 20:44:06,52.0976271
709,21.024016,8319,2024-02-13 19:27:53,52.180165
709,21.024016,8319,2024-02-13 19:28:54,52.180165
709,21.0248373,8319,2024-02-13 19:45:29,52.1795898
709,21.024446,8319,2024-02-13 19:36:34,52.180028
709,21.0218006,8319,2024-02-13 20:15:05,52.0749948
709,21.0244836,8319,2024-02-13 19:43:34,52.179904
709,21.0225945,8319,2024-02-13 19:47:04,52.179318
709,21.0220888,8319,2024-02-13 20:14:55,52.074994
709,21.0187426,8319,2024-02-13 20:06:55,52.0951341
709,21.0216306,8319,2024-02-13 20:39:20,52.0808931
709,21.01784,8319,2024-02-13 19:58:15,52.1315745
709,21.0176528,8319,2024-02-13 20:31:05,52.06697
709,21.0242065,8319,2024-02-13 19:32:39,52.1799315
709,21.0183853,8319,2024-02-13 20:04:40,52.1050808
709,21.021587,8319,2024-02-13 20:38:56,52.079843
709,21.017977,8319,2024-02-13 20:58:07,52.1540905
709,21.017708,8319,2024-02-13 20:21:35,52.066951
709,21.0159836,8319,2024-02-13 20:33:50,52.0721735
709,21.0176408,8319,2024-02-13 20:27:45,52.0669765
709,21.0241993,8319,2024-02-13 19:32:14,52.1799466
709,21.0155745,8319,2024-02-13 20:34:30,52.073696
709,21.0216553,8319,2024-02-13 20:38:25,52.0792645
709,21.0244803,8319,2024-02-13 19:42:34,52.179895
709,21.0183016,8319,2024-02-13 20:02:35,52.1116851
709,21.0171456,8319,2024-02-13 19:50:14,52.1657736
709,21.0163708,8319,2024-02-13 20:33:20,52.070717
709,21.021956,8319,2024-02-13 20:36:30,52.0749308
709,21.024505,8319,2024-02-13 19:38:34,52.179978
709,21.0222901,8319,2024-02-13 20:36:50,52.0749633
709,21.0180531,8319,2024-02-13 20:52:46,52.1360108
709,21.0235365,8319,2024-02-13 20:40:05,52.0810888
709,21.0241553,8319,2024-02-13 19:34:34,52.1799708
709,21.0200463,8319,2024-02-13 19:48:44,52.1736701
709,21.024016,8319,2024-02-13 19:28:14,52.180165
709,21.0157583,8319,2024-02-13 20:17:30,52.072796
709,21.0176556,8319,2024-02-13 20:30:55,52.0669643
709,21.0176536,8319,2024-02-13 20:26:00,52.0669645
709,21.024505,8319,2024-02-13 19:38:04,52.179978
709,21.0178476,8319,2024-02-13 20:58:36,52.155223
709,21.0241495,8319,2024-02-13 19:31:49,52.1799735
709,21.0176533,8319,2024-02-13 20:31:15,52.0669701
709,21.0183835,8319,2024-02-13 20:04:30,52.1051833
709,21.018421,8319,2024-02-13 20:04:50,52.1048943
709,21.0226635,8319,2024-02-13 19:46:04,52.1793436
709,21.018991,8319,2024-02-13 20:44:51,52.0976428
709,21.023703,8319,2024-02-13 19:21:52,52.180058
709,21.0184973,8319,2024-02-13 20:49:11,52.1178631
709,21.0176673,8319,2024-02-13 20:30:00,52.066962
709,21.0213731,8319,2024-02-13 20:15:20,52.0749181
709,21.0187263,8319,2024-02-13 20:47:31,52.107672
709,21.0234161,8319,2024-02-13 20:10:50,52.0814171
709,21.017875,8319,2024-02-13 20:56:01,52.147848
709,21.0241305,8319,2024-02-13 19:27:21,52.1799426
709,21.0187786,8319,2024-02-13 20:47:21,52.1067658
709,21.0186763,8319,2024-02-13 20:48:06,52.1117863
709,21.0188608,8319,2024-02-13 20:08:10,52.0904935
709,21.0177923,8319,2024-02-13 19:56:55,52.1331556
709,21.0241661,8319,2024-02-13 19:30:39,52.1799676
709,21.0241386,8319,2024-02-13 19:31:39,52.17998
709,21.024446,8319,2024-02-13 19:37:54,52.180028
709,21.0190098,8319,2024-02-13 20:45:06,52.0976443
709,21.0244441,8319,2024-02-13 19:35:54,52.179921
709,21.017703,8319,2024-02-13 20:22:05,52.066955
709,21.0171193,8319,2024-02-13 20:32:45,52.0678263
709,21.0244875,8319,2024-02-13 19:43:54,52.179882
709,21.0214008,8319,2024-02-13 19:48:04,52.1772953
709,21.017708,8319,2024-02-13 20:21:05,52.066951
709,21.0176323,8319,2024-02-13 20:28:05,52.0669933
709,21.0181443,8319,2024-02-13 20:01:30,52.1183323
709,21.0178868,8319,2024-02-13 20:57:31,52.1524508
709,21.0182473,8319,2024-02-13 20:35:35,52.0745998
709,21.0189866,8319,2024-02-13 20:44:41,52.0976455
709,21.0179123,8319,2024-02-13 20:53:41,52.1419176
709,21.024446,8319,2024-02-13 19:37:09,52.180028
709,21.0176046,8319,2024-02-13 20:19:40,52.0669783
709,21.0178948,8319,2024-02-13 19:59:00,52.1270096
709,21.0241445,8319,2024-02-13 19:35:44,52.1799798
709,21.0186558,8319,2024-02-13 20:47:51,52.11029
709,21.023703,8319,2024-02-13 19:22:52,52.180058
709,21.0178653,8319,2024-02-13 20:56:11,52.1479901
709,21.0238733,8319,2024-02-13 19:25:41,52.1799798
709,21.0178905,8319,2024-02-13 20:57:06,52.1524306
709,21.0222746,8319,2024-02-13 20:37:25,52.0760336
709,21.0183145,8319,2024-02-13 20:02:25,52.1123446
709,21.017708,8319,2024-02-13 20:20:45,52.066951
709,21.0179335,8319,2024-02-13 20:58:26,52.1542818
709,21.0158648,8319,2024-02-13 20:34:05,52.0726121
709,21.0176695,8319,2024-02-13 20:23:35,52.067003
709,21.0245171,8319,2024-02-13 19:40:24,52.1798871
709,21.0192215,8319,2024-02-13 20:08:55,52.08748
709,21.017649,8319,2024-02-13 20:23:05,52.0669873
709,21.0241886,8319,2024-02-13 19:33:24,52.179937
709,21.017703,8319,2024-02-13 20:22:20,52.066955
709,21.0228213,8319,2024-02-13 20:14:45,52.0750471
709,21.0176308,8319,2024-02-13 20:25:15,52.0669643
709,21.0172521,8319,2024-02-13 19:51:14,52.158249
709,21.018652,8319,2024-02-13 20:15:40,52.0746745
709,21.0241946,8319,2024-02-13 19:33:04,52.179929
709,21.0180036,8319,2024-02-13 20:00:30,52.1229935
709,21.0185361,8319,2024-02-13 20:49:26,52.1182701
709,21.0176583,8319,2024-02-13 20:23:15,52.066986
709,21.0178065,8319,2024-02-13 20:56:21,52.1485466
709,21.0170125,8319,2024-02-13 20:18:40,52.0680605
709,21.022012,8319,2024-02-13 20:38:00,52.0774891
709,21.0182871,8319,2024-02-13 20:03:30,52.1107281
709,21.0257693,8319,2024-02-13 20:12:30,52.077357
709,21.017777,8319,2024-02-13 19:58:01,52.1318343
709,21.0154218,8319,2024-02-13 20:17:10,52.0737775
709,21.0223671,8319,2024-02-13 20:37:05,52.0756436
709,21.0155183,8319,2024-02-13 20:17:20,52.0736473
709,21.0238816,8319,2024-02-13 19:25:06,52.1799798
709,21.024446,8319,2024-02-13 19:37:24,52.180028
709,21.0185121,8319,2024-02-13 20:49:01,52.1167305
709,21.0172261,8319,2024-02-13 19:51:04,52.1595546
709,21.018596,8319,2024-02-13 20:05:54,52.0986021
709,21.0241436,8319,2024-02-13 19:34:54,52.179971
709,21.0245038,8319,2024-02-13 19:44:19,52.1798665
709,21.0241841,8319,2024-02-13 19:32:04,52.1799585
709,21.017655,8319,2024-02-13 20:31:27,52.0669721
709,21.018098,8319,2024-02-13 20:01:05,52.1212801
709,21.0187753,8319,2024-02-13 20:07:29,52.0915908
709,21.0242078,8319,2024-02-13 19:32:29,52.1799371
709,21.0178338,8319,2024-02-13 20:56:46,52.150962
709,21.024016,8319,2024-02-13 19:28:34,52.180165
709,21.017979,8319,2024-02-13 19:59:35,52.1262276
709,21.0186413,8319,2024-02-13 20:06:20,52.0984403
709,21.0184216,8319,2024-02-13 20:50:11,52.1220305
709,21.0178798,8319,2024-02-13 20:54:06,52.1432938
709,21.0183423,8319,2024-02-13 19:49:44,52.169487
709,21.0176583,8319,2024-02-13 20:31:40,52.0669636
709,21.0230275,8319,2024-02-13 20:39:40,52.0809953
709,21.0190233,8319,2024-02-13 20:46:01,52.098676
709,21.024179,8319,2024-02-13 19:33:49,52.1799595
709,21.0180173,8319,2024-02-13 19:59:55,52.1240438
709,21.0188085,8319,2024-02-13 20:47:09,52.1065988
709,21.0181788,8319,2024-02-13 20:52:01,52.1327573
709,21.0180553,8319,2024-02-13 20:00:55,52.1222253
709,21.022449,8319,2024-02-13 20:40:45,52.08324
709,21.0176126,8319,2024-02-13 20:28:25,52.0669923
709,21.0176585,8319,2024-02-13 20:24:00,52.0669961
709,21.0186865,8319,2024-02-13 20:06:40,52.097086
709,21.0178051,8319,2024-02-13 20:32:20,52.0669618
709,21.0244733,8319,2024-02-13 19:42:59,52.1798983
709,21.0179343,8319,2024-02-13 20:55:15,52.1442215
709,21.022039,8319,2024-02-13 20:36:40,52.0749365
709,21.023921,8319,2024-02-13 19:24:11,52.1799666
709,21.018976,8319,2024-02-13 20:46:11,52.0995201
709,21.0226201,8319,2024-02-13 19:46:14,52.1793458
709,21.0239078,8319,2024-02-13 19:23:46,52.1799756
709,21.0229445,8319,2024-02-13 20:40:31,52.0824086
709,21.0176533,8319,2024-02-13 20:26:10,52.0669718
709,21.0183031,8319,2024-02-13 20:03:10,52.1114408
709,21.024505,8319,2024-02-13 19:38:29,52.179978
709,21.017703,8319,2024-02-13 20:22:40,52.066955
709,21.020842,8319,2024-02-13 20:09:40,52.0850543
709,21.0172623,8319,2024-02-13 19:50:09,52.1664016
709,21.0176463,8319,2024-02-13 20:24:40,52.0669548
709,21.017652,8319,2024-02-13 20:32:10,52.0669628
709,21.0188541,8319,2024-02-13 20:08:20,52.0894435
709,21.017653,8319,2024-02-13 20:25:50,52.0669605
709,21.0222075,8319,2024-02-13 20:37:35,52.0763421
709,21.0189316,8319,2024-02-13 20:08:45,52.0882203
709,21.0241345,8319,2024-02-13 19:35:19,52.1799731
709,21.0191725,8319,2024-02-13 20:42:41,52.090889
709,21.0245203,8319,2024-02-13 19:40:59,52.1798828
709,21.0225695,8319,2024-02-13 20:10:14,52.0822805
709,21.0244061,8319,2024-02-13 20:14:25,52.075254
709,21.0161931,8319,2024-02-13 20:16:00,52.0744928
709,21.0176373,8319,2024-02-13 20:24:55,52.066957
709,21.0177986,8319,2024-02-13 19:57:00,52.1328485
709,21.0170473,8319,2024-02-13 20:19:15,52.0677235
709,21.0190655,8319,2024-02-13 20:45:47,52.0985833
709,21.018592,8319,2024-02-13 20:48:26,52.1123853
709,21.0176623,8319,2024-02-13 20:31:50,52.0669625
709,21.0178388,8319,2024-02-13 20:55:46,52.146362
709,21.021805,8319,2024-02-13 20:38:10,52.0785555
709,21.023703,8319,2024-02-13 19:22:32,52.180058
