Lines,Lon,VehicleNumber,Time,Lat
511,20.874826,9940,2024-02-13 19:59:01,52.278366
511,20.873821,9940,2024-02-13 19:35:36,52.278999
511,20.875143,9940,2024-02-13 20:47:57,52.279186
511,20.873852,9940,2024-02-13 19:22:54,52.279003
511,20.873804,9940,2024-02-13 19:36:01,52.278996
511,20.875196,9940,2024-02-13 20:56:12,52.279205
511,20.873831,9940,2024-02-13 19:25:39,52.278999
511,20.875204,9940,2024-02-13 20:57:07,52.279205
511,20.875174,9940,2024-02-13 20:37:21,52.279175
511,20.874826,9940,2024-02-13 20:02:29,52.278538
511,20.875181,9940,2024-02-13 20:20:44,52.27919
511,20.875174,9940,2024-02-13 20:58:27,52.279198
511,20.875172,9940,2024-02-13 20:34:01,52.279179
511,20.875162,9940,2024-02-13 20:23:29,52.279179
511,20.873819,9940,2024-02-13 19:40:21,52.279018
511,20.875153,9940,2024-02-13 20:08:58,52.279182
511,20.875147,9940,2024-02-13 20:22:59,52.279175
511,20.873823,9940,2024-02-13 19:33:21,52.278984
511,20.875164,9940,2024-02-13 20:22:14,52.279171
511,20.875177,9940,2024-02-13 20:14:43,52.279198
511,20.875196,9940,2024-02-13 20:25:09,52.279194
511,20.874184,9940,2024-02-13 19:51:11,52.278992
511,20.873848,9940,2024-02-13 19:20:20,52.279003
511,20.875141,9940,2024-02-13 20:15:38,52.27919
511,20.873823,9940,2024-02-13 19:33:01,52.278984
511,20.874723,9940,2024-02-13 20:00:30,52.278336
511,20.875153,9940,2024-02-13 20:49:22,52.27919
511,20.87516,9940,2024-02-13 20:23:09,52.279179
511,20.875206,9940,2024-02-13 20:56:22,52.279205
511,20.875137,9940,2024-02-13 20:18:44,52.279171
511,20.875164,9940,2024-02-13 20:37:56,52.279171
511,20.874638,9940,2024-02-13 20:03:35,52.278561
511,20.875179,9940,2024-02-13 20:12:28,52.279205
511,20.875023,9940,2024-02-13 19:58:02,52.279011
511,20.875147,9940,2024-02-13 20:17:09,52.279171
511,20.875164,9940,2024-02-13 20:37:01,52.279186
511,20.875141,9940,2024-02-13 20:17:19,52.279167
511,20.873827,9940,2024-02-13 19:24:59,52.279003
511,20.873802,9940,2024-02-13 19:37:21,52.278992
511,20.875145,9940,2024-02-13 20:49:02,52.279186
511,20.874176,9940,2024-02-13 19:51:01,52.278988
511,20.875456,9940,2024-02-13 20:05:57,52.2789
511,20.873812,9940,2024-02-13 19:34:51,52.279007
511,20.873837,9940,2024-02-13 19:44:17,52.278999
511,20.873806,9940,2024-02-13 19:31:56,52.278996
511,20.875166,9940,2024-02-13 20:31:15,52.279171
511,20.875305,9940,2024-02-13 20:01:05,52.278698
511,20.875202,9940,2024-02-13 20:07:23,52.279167
511,20.873817,9940,2024-02-13 19:32:26,52.278999
511,20.87521,9940,2024-02-13 20:56:42,52.279205
511,20.873817,9940,2024-02-13 19:28:40,52.278992
511,20.874792,9940,2024-02-13 19:59:32,52.278362
511,20.875275,9940,2024-02-13 20:06:22,52.278942
511,20.875174,9940,2024-02-13 20:50:22,52.279182
511,20.875139,9940,2024-02-13 20:54:02,52.279171
511,20.874184,9940,2024-02-13 19:49:39,52.278976
511,20.875156,9940,2024-02-13 20:31:35,52.279163
511,20.875168,9940,2024-02-13 20:39:36,52.27916
511,20.875141,9940,2024-02-13 20:46:01,52.279186
511,20.873827,9940,2024-02-13 19:33:41,52.278999
511,20.874762,9940,2024-02-13 19:59:55,52.278351
511,20.875147,9940,2024-02-13 20:47:12,52.279182
511,20.875141,9940,2024-02-13 20:52:02,52.279182
511,20.874558,9940,2024-02-13 20:00:50,52.278591
511,20.875166,9940,2024-02-13 20:40:46,52.279167
511,20.875143,9940,2024-02-13 20:28:24,52.279163
511,20.87517,9940,2024-02-13 20:23:54,52.279186
511,20.875185,9940,2024-02-13 20:06:40,52.279087
511,20.875179,9940,2024-02-13 20:32:21,52.279182
511,20.873812,9940,2024-02-13 19:42:56,52.278992
511,20.87517,9940,2024-02-13 20:55:12,52.279182
511,20.87517,9940,2024-02-13 20:36:36,52.279186
511,20.873833,9940,2024-02-13 19:24:04,52.279022
511,20.875141,9940,2024-02-13 20:46:13,52.279186
511,20.87418,9940,2024-02-13 19:46:13,52.27898
511,20.873848,9940,2024-02-13 19:23:44,52.279018
511,20.875164,9940,2024-02-13 20:40:31,52.279175
511,20.875175,9940,2024-02-13 20:26:09,52.279171
511,20.87467,9940,2024-02-13 20:03:10,52.278572
511,20.873817,9940,2024-02-13 19:38:26,52.279003
511,20.875128,9940,2024-02-13 20:22:39,52.279167
511,20.875149,9940,2024-02-13 20:09:43,52.279198
511,20.87418,9940,2024-02-13 19:50:04,52.278976
511,20.873846,9940,2024-02-13 19:23:04,52.279003
511,20.875181,9940,2024-02-13 20:24:39,52.27919
511,20.875179,9940,2024-02-13 20:32:06,52.279179
511,20.875162,9940,2024-02-13 20:08:23,52.279182
511,20.875187,9940,2024-02-13 20:25:44,52.279186
511,20.875168,9940,2024-02-13 20:37:31,52.279175
511,20.875155,9940,2024-02-13 20:08:48,52.279179
511,20.873835,9940,2024-02-13 19:35:16,52.278992
511,20.875156,9940,2024-02-13 20:42:50,52.27919
511,20.873812,9940,2024-02-13 19:40:56,52.279022
511,20.875172,9940,2024-02-13 20:10:13,52.279194
511,20.875187,9940,2024-02-13 20:14:23,52.279194
511,20.873833,9940,2024-02-13 19:27:35,52.279011
511,20.875141,9940,2024-02-13 20:15:58,52.279186
511,20.875185,9940,2024-02-13 20:24:49,52.27919
511,20.874479,9940,2024-02-13 19:57:03,52.279018
511,20.87516,9940,2024-02-13 20:19:14,52.279179
511,20.875145,9940,2024-02-13 20:45:51,52.279182
511,20.875134,9940,2024-02-13 20:48:22,52.279171
511,20.87516,9940,2024-02-13 20:31:40,52.279163
511,20.875177,9940,2024-02-13 20:55:47,52.279194
511,20.87517,9940,2024-02-13 20:38:06,52.279171
511,20.873825,9940,2024-02-13 19:22:34,52.279011
