Lines,Lon,VehicleNumber,Time,Lat
169,21.041805,4419,2024-02-13 19:30:13,52.30019
169,21.047194,4419,2024-02-13 20:20:24,52.263672
169,21.046772,4419,2024-02-13 20:26:54,52.264652
169,21.034302,4419,2024-02-13 19:59:13,52.254932
169,21.035288,4419,2024-02-13 19:57:17,52.256023
169,21.032505,4419,2024-02-13 19:40:09,52.294033
169,21.041807,4419,2024-02-13 19:30:23,52.30019
156,21.044075,4419,2024-02-13 20:54:39,52.2649732
169,21.041861,4419,2024-02-13 19:23:32,52.300163
169,21.038446,4419,2024-02-13 20:11:07,52.251869
169,21.043245,4419,2024-02-13 19:42:46,52.292362
169,21.041813,4419,2024-02-13 19:24:51,52.300179
169,21.032644,4419,2024-02-13 19:39:59,52.294704
169,21.046375,4419,2024-02-13 20:24:17,52.264194
169,21.041822,4419,2024-02-13 19:32:50,52.300175
169,21.047199,4419,2024-02-13 20:20:03,52.263687
169,21.03503,4419,2024-02-13 19:57:28,52.255924
169,21.041822,4419,2024-02-13 19:28:01,52.300175
169,21.041803,4419,2024-02-13 19:28:51,52.300194
169,21.041826,4419,2024-02-13 19:21:09,52.300156
169,21.049156,4419,2024-02-13 19:45:21,52.290062
169,21.042351,4419,2024-02-13 19:36:34,52.297089
169,21.046656,4419,2024-02-13 20:15:07,52.260704
169,21.047264,4419,2024-02-13 19:43:29,52.291943
169,21.047468,4419,2024-02-13 19:47:02,52.284744
169,21.047211,4419,2024-02-13 20:14:56,52.260223
169,21.051565,4419,2024-02-13 20:06:56,52.252792
169,21.034594,4419,2024-02-13 19:58:12,52.255741
169,21.044165,4419,2024-02-13 20:30:49,52.265026
169,21.041826,4419,2024-02-13 19:32:33,52.300175
169,21.045238,4419,2024-02-13 20:04:39,52.250622
156,21.0440929,4419,2024-02-13 20:58:07,52.2649709
169,21.047148,4419,2024-02-13 20:21:30,52.263622
169,21.045853,4419,2024-02-13 20:27:41,52.264805
169,21.041822,4419,2024-02-13 19:32:11,52.300171
169,21.042608,4419,2024-02-13 19:42:36,52.29237
169,21.040787,4419,2024-02-13 20:02:39,52.25029
169,21.041916,4419,2024-02-13 19:50:16,52.271214
169,21.033665,4419,2024-02-13 19:38:37,52.296707
169,21.041828,4419,2024-02-13 19:34:31,52.300171
169,21.043139,4419,2024-02-13 19:48:43,52.276875
169,21.041819,4419,2024-02-13 19:28:21,52.300186
169,21.047585,4419,2024-02-13 20:17:29,52.263634
169,21.0467,4419,2024-02-13 20:25:58,52.264416
169,21.03578,4419,2024-02-13 19:38:03,52.296547
156,21.0440994,4419,2024-02-13 20:58:40,52.2649946
169,21.041805,4419,2024-02-13 19:30:02,52.30019
169,21.041813,4419,2024-02-13 19:31:41,52.300182
169,21.04443,4419,2024-02-13 20:04:28,52.250195
169,21.046204,4419,2024-02-13 20:04:49,52.251228
169,21.048128,4419,2024-02-13 19:46:01,52.28775
169,21.041851,4419,2024-02-13 19:21:59,52.300152
169,21.044151,4419,2024-02-13 20:29:56,52.265026
169,21.046053,4419,2024-02-13 20:15:17,52.261234
169,21.04084,4419,2024-02-13 20:10:41,52.250507
156,21.044079,4419,2024-02-13 20:56:02,52.26495
169,21.041822,4419,2024-02-13 19:27:45,52.300179
169,21.053778,4419,2024-02-13 20:08:12,52.254139
169,21.03686,4419,2024-02-13 19:56:46,52.256672
169,21.041805,4419,2024-02-13 19:30:33,52.30019
169,21.041809,4419,2024-02-13 19:31:31,52.300182
169,21.036789,4419,2024-02-13 19:37:53,52.296474
169,21.042541,4419,2024-02-13 19:35:47,52.299362
169,21.047138,4419,2024-02-13 20:22:01,52.263645
169,21.048409,4419,2024-02-13 19:43:50,52.291885
169,21.04483,4419,2024-02-13 19:47:57,52.278915
169,21.047146,4419,2024-02-13 20:21:10,52.263634
169,21.045717,4419,2024-02-13 20:27:59,52.26482
169,21.038055,4419,2024-02-13 20:01:29,52.251572
156,21.0440892,4419,2024-02-13 20:57:31,52.2649665
169,21.041407,4419,2024-02-13 19:37:09,52.296173
169,21.047186,4419,2024-02-13 20:19:38,52.263668
169,21.033987,4419,2024-02-13 19:58:59,52.255238
169,21.04261,4419,2024-02-13 19:35:41,52.29961
169,21.041862,4419,2024-02-13 19:22:56,52.300156
169,21.042528,4419,2024-02-13 19:36:02,52.299168
156,21.044077,4419,2024-02-13 20:56:12,52.26495
169,21.041824,4419,2024-02-13 19:25:38,52.300171
156,21.0440732,4419,2024-02-13 20:57:10,52.2649607
169,21.0401,4419,2024-02-13 20:02:29,52.250668
169,21.047178,4419,2024-02-13 20:20:44,52.263649
156,21.0440974,4419,2024-02-13 20:58:26,52.264978
169,21.047167,4419,2024-02-13 20:23:31,52.26371
169,21.032459,4419,2024-02-13 19:40:20,52.293842
169,21.050695,4419,2024-02-13 20:08:59,52.25317
169,21.047161,4419,2024-02-13 20:23:03,52.263699
169,21.041828,4419,2024-02-13 19:33:21,52.300175
169,21.047142,4419,2024-02-13 20:22:16,52.263672
169,21.046862,4419,2024-02-13 20:14:46,52.259953
169,21.046431,4419,2024-02-13 20:25:09,52.26424
169,21.038525,4419,2024-02-13 19:51:14,52.269344
169,21.042557,4419,2024-02-13 19:20:20,52.298882
169,21.045477,4419,2024-02-13 20:15:40,52.261726
169,21.041824,4419,2024-02-13 19:33:00,52.300175
169,21.035553,4419,2024-02-13 20:00:28,52.253689
169,21.047174,4419,2024-02-13 20:23:13,52.263695
156,21.0440782,4419,2024-02-13 20:56:24,52.2649482
169,21.047205,4419,2024-02-13 20:18:43,52.26366
169,21.042547,4419,2024-02-13 20:03:35,52.249531
169,21.035301,4419,2024-02-13 20:12:31,52.254807
169,21.034569,4419,2024-02-13 19:57:57,52.255741
169,21.047853,4419,2024-02-13 20:17:09,52.263588
169,21.047844,4419,2024-02-13 20:17:21,52.263592
169,21.041817,4419,2024-02-13 19:25:07,52.300175
169,21.041069,4419,2024-02-13 19:37:17,52.296181
169,21.039183,4419,2024-02-13 19:51:03,52.269524
169,21.05154,4419,2024-02-13 20:05:57,52.252792
169,21.041813,4419,2024-02-13 19:34:52,52.300182
169,21.049772,4419,2024-02-13 19:44:16,52.291969
169,21.041824,4419,2024-02-13 19:32:01,52.300167
169,21.037039,4419,2024-02-13 20:01:05,52.252361
169,21.052839,4419,2024-02-13 20:07:27,52.253418
169,21.041819,4419,2024-02-13 19:32:21,52.300175
156,21.044073,4419,2024-02-13 20:56:47,52.264954
169,21.041807,4419,2024-02-13 19:28:41,52.300194
169,21.034325,4419,2024-02-13 19:59:34,52.254917
169,21.051558,4419,2024-02-13 20:06:23,52.252785
169,21.042774,4419,2024-02-13 19:49:40,52.27322
169,21.041832,4419,2024-02-13 19:33:46,52.300171
169,21.034349,4419,2024-02-13 19:59:54,52.254898
169,21.036499,4419,2024-02-13 20:00:55,52.252869
169,21.045559,4419,2024-02-13 20:28:26,52.26487
169,21.046328,4419,2024-02-13 20:23:57,52.264118
169,21.051561,4419,2024-02-13 20:06:43,52.252785
169,21.043592,4419,2024-02-13 19:42:57,52.292328
156,21.044068,4419,2024-02-13 20:55:16,52.2649614
169,21.041826,4419,2024-02-13 19:24:05,52.300171
169,21.048101,4419,2024-02-13 19:46:11,52.287254
169,21.041851,4419,2024-02-13 19:23:42,52.300167
169,21.046741,4419,2024-02-13 20:26:09,52.264435
169,21.042528,4419,2024-02-13 20:03:10,52.249519
169,21.034729,4419,2024-02-13 19:38:26,52.296612
169,21.047142,4419,2024-02-13 20:22:40,52.263691
169,21.045929,4419,2024-02-13 20:09:40,52.251366
169,21.042541,4419,2024-02-13 19:50:06,52.272434
169,21.041861,4419,2024-02-13 19:23:06,52.300156
169,21.046427,4419,2024-02-13 20:24:38,52.264214
169,21.05254,4419,2024-02-13 20:08:22,52.253746
169,21.046623,4419,2024-02-13 20:25:46,52.264381
169,21.050936,4419,2024-02-13 20:08:39,52.253246
169,21.041378,4419,2024-02-13 19:35:16,52.300076
169,21.033346,4419,2024-02-13 19:40:56,52.293129
169,21.042669,4419,2024-02-13 20:10:16,52.249714
169,21.046843,4419,2024-02-13 20:14:23,52.259945
169,21.041822,4419,2024-02-13 19:27:35,52.300175
169,21.045856,4419,2024-02-13 20:16:03,52.262203
169,21.046448,4419,2024-02-13 20:24:49,52.264221
169,21.035397,4419,2024-02-13 19:57:07,52.25605
169,21.047194,4419,2024-02-13 20:19:18,52.263653
156,21.0440795,4419,2024-02-13 20:55:51,52.2649551
169,21.041851,4419,2024-02-13 19:22:31,52.300171
