Lines,Lon,VehicleNumber,Time,Lat
191,20.9103262,5215,2024-02-13 20:46:50,52.1953962
191,20.982569,5215,2024-02-13 20:11:10,52.2176757
191,20.9108137,5215,2024-02-13 19:42:40,52.1957872
191,20.8704094,5215,2024-02-13 19:24:50,52.1835159
191,20.9037532,5215,2024-02-13 19:39:50,52.1934109
191,20.9838449,5215,2024-02-13 20:24:10,52.2180831
191,20.8727499,5215,2024-02-13 19:32:50,52.1870799
191,20.9619346,5215,2024-02-13 19:57:30,52.2156815
191,20.9211081,5215,2024-02-13 20:41:50,52.2045523
191,20.9148852,5215,2024-02-13 20:44:10,52.2020535
191,20.8704011,5215,2024-02-13 19:28:10,52.1835203
191,20.8704012,5215,2024-02-13 19:28:50,52.1835203
191,20.8704178,5215,2024-02-13 19:21:10,52.183512
191,20.9153,5215,2024-02-13 19:45:20,52.2031866
191,20.8922717,5215,2024-02-13 19:36:30,52.1906735
191,20.9825317,5215,2024-02-13 20:15:10,52.2176884
191,20.9138535,5215,2024-02-13 19:43:30,52.1992784
191,20.9215003,5215,2024-02-13 19:47:00,52.2044221
191,20.9825363,5215,2024-02-13 20:14:50,52.2176874
191,20.9825791,5215,2024-02-13 20:06:50,52.2176744
191,20.9363672,5215,2024-02-13 20:39:10,52.2016684
191,20.964904,5215,2024-02-13 19:58:10,52.2151805
191,20.9757356,5215,2024-02-13 20:31:00,52.2117578
191,20.870791,5215,2024-02-13 19:32:30,52.1846714
191,20.9825875,5215,2024-02-13 20:04:40,52.2176812
191,20.9368041,5215,2024-02-13 20:38:50,52.2019748
191,20.8706447,5215,2024-02-13 20:58:00,52.183386
191,20.9838448,5215,2024-02-13 20:21:30,52.2180996
191,20.9612848,5215,2024-02-13 20:33:50,52.2164838
191,20.9813882,5215,2024-02-13 20:27:40,52.2166138
191,20.8704247,5215,2024-02-13 19:32:10,52.1836489
191,20.9593515,5215,2024-02-13 20:34:20,52.216115
191,20.9414885,5215,2024-02-13 20:38:20,52.20497
191,20.9102856,5215,2024-02-13 19:42:30,52.1949282
191,20.9798366,5215,2024-02-13 20:02:30,52.2145627
191,20.9367179,5215,2024-02-13 19:50:10,52.2013062
191,20.9624692,5215,2024-02-13 20:33:10,52.2160014
191,20.9497533,5215,2024-02-13 20:36:20,52.2105515
191,20.899667,5215,2024-02-13 19:38:40,52.1948846
191,20.949752,5215,2024-02-13 20:36:50,52.2105452
191,20.8937663,5215,2024-02-13 20:52:40,52.1917799
191,20.9332149,5215,2024-02-13 20:40:00,52.2020663
191,20.8825501,5215,2024-02-13 19:34:30,52.1891389
191,20.9329708,5215,2024-02-13 19:48:40,52.2019456
191,20.8704012,5215,2024-02-13 19:28:20,52.1835203
191,20.9825239,5215,2024-02-13 20:17:30,52.2176955
191,20.9758329,5215,2024-02-13 20:30:50,52.2116817
191,20.9843102,5215,2024-02-13 20:25:50,52.2198435
191,20.8966455,5215,2024-02-13 19:38:00,52.1957535
191,20.8706349,5215,2024-02-13 20:58:39,52.1833829
191,20.8703999,5215,2024-02-13 19:30:00,52.1835207
191,20.8704029,5215,2024-02-13 19:31:40,52.1835211
191,20.9756987,5215,2024-02-13 20:31:10,52.2117787
191,20.9825885,5215,2024-02-13 20:04:30,52.2176823
191,20.9825864,5215,2024-02-13 20:04:50,52.2176811
191,20.916325,5215,2024-02-13 19:46:00,52.2050667
191,20.9141387,5215,2024-02-13 20:44:50,52.1998418
191,20.8704186,5215,2024-02-13 19:22:00,52.1835111
191,20.906856,5215,2024-02-13 20:49:10,52.1927232
191,20.9766979,5215,2024-02-13 20:29:50,52.2114786
191,20.9825301,5215,2024-02-13 20:15:20,52.2176891
191,20.9095287,5215,2024-02-13 20:47:30,52.1940499
191,20.9825715,5215,2024-02-13 20:10:50,52.2176753
191,20.8762935,5215,2024-02-13 20:56:00,52.189022
191,20.870401,5215,2024-02-13 19:27:40,52.1835204
191,20.9100775,5215,2024-02-13 20:47:20,52.1950215
191,20.9083196,5215,2024-02-13 20:48:00,52.192481
191,20.982582,5215,2024-02-13 20:08:10,52.2176737
191,20.9602193,5215,2024-02-13 19:56:50,52.2157827
191,20.8703998,5215,2024-02-13 19:30:30,52.1835208
191,20.8704028,5215,2024-02-13 19:31:30,52.183521
191,20.8964286,5215,2024-02-13 19:37:50,52.1949605
191,20.913798,5215,2024-02-13 20:45:00,52.1994308
191,20.8898886,5215,2024-02-13 19:35:50,52.1899771
191,20.9838449,5215,2024-02-13 20:22:00,52.2180995
191,20.9664668,5215,2024-02-13 20:32:40,52.2148652
191,20.9138843,5215,2024-02-13 19:43:50,52.1993509
191,20.9260628,5215,2024-02-13 19:48:00,52.2034447
191,20.9838421,5215,2024-02-13 20:21:00,52.2181069
191,20.9814104,5215,2024-02-13 20:28:00,52.2166117
191,20.9771395,5215,2024-02-13 20:01:30,52.2114368
191,20.8703458,5215,2024-02-13 20:57:30,52.1840538
191,20.9518412,5215,2024-02-13 20:35:30,52.2119365
191,20.9143468,5215,2024-02-13 20:44:40,52.2001392
191,20.8880758,5215,2024-02-13 20:53:40,52.1898485
191,20.8947093,5215,2024-02-13 19:37:00,52.1925575
191,20.9838387,5215,2024-02-13 20:19:40,52.2181061
191,20.9688827,5215,2024-02-13 19:59:00,52.213706
191,20.8889844,5215,2024-02-13 19:35:40,52.189814
191,20.9084824,5215,2024-02-13 20:47:50,52.1925646
191,20.8704098,5215,2024-02-13 19:22:50,52.1835153
191,20.8898503,5215,2024-02-13 19:36:00,52.1900475
191,20.8763222,5215,2024-02-13 20:56:10,52.1889928
191,20.8704067,5215,2024-02-13 19:25:40,52.1835175
191,20.8717485,5215,2024-02-13 20:57:10,52.1859623
191,20.9468821,5215,2024-02-13 20:37:20,52.208625
191,20.9795647,5215,2024-02-13 20:02:20,52.214177
191,20.9838413,5215,2024-02-13 20:20:40,52.2181067
191,20.870635,5215,2024-02-13 20:58:20,52.1833829
191,20.9605465,5215,2024-02-13 20:34:00,52.2165193
191,20.9838434,5215,2024-02-13 20:23:30,52.2180839
191,20.9074028,5215,2024-02-13 19:40:20,52.1923952
191,20.9825823,5215,2024-02-13 20:08:50,52.2176736
191,20.983843,5215,2024-02-13 20:23:00,52.2180836
191,20.8751421,5215,2024-02-13 19:33:20,52.1891649
191,20.9838433,5215,2024-02-13 20:22:10,52.2180926
191,20.9825379,5215,2024-02-13 20:14:40,52.2176869
191,20.984915,5215,2024-02-13 20:25:10,52.2188007
191,20.941794,5215,2024-02-13 19:51:10,52.204885
191,20.870417,5215,2024-02-13 19:20:20,52.1835129
191,20.9825279,5215,2024-02-13 20:15:40,52.2176908
191,20.8737629,5215,2024-02-13 19:33:00,52.18808
191,20.9752212,5215,2024-02-13 20:00:30,52.2118782
191,20.905474,5215,2024-02-13 20:49:20,52.1931097
191,20.9838432,5215,2024-02-13 20:23:10,52.2180838
191,20.8755623,5215,2024-02-13 20:56:20,52.1890516
191,20.9824522,5215,2024-02-13 20:18:40,52.2180339
191,20.9428178,5215,2024-02-13 20:37:50,52.2058677
191,20.9825777,5215,2024-02-13 20:03:30,52.2176367
191,20.9825574,5215,2024-02-13 20:12:30,52.2176803
191,20.9644386,5215,2024-02-13 19:58:00,52.2153458
191,20.9825253,5215,2024-02-13 20:17:10,52.2176951
191,20.949472,5215,2024-02-13 20:37:00,52.2103611
191,20.9825253,5215,2024-02-13 20:17:20,52.2176953
191,20.8704091,5215,2024-02-13 19:25:00,52.1835161
191,20.8957939,5215,2024-02-13 19:37:20,52.1935316
191,20.9071841,5215,2024-02-13 20:49:00,52.1926191
191,20.9402566,5215,2024-02-13 19:51:00,52.2037927
191,20.9825782,5215,2024-02-13 20:06:00,52.2176754
191,20.8840141,5215,2024-02-13 19:34:50,52.1893467
191,20.9142316,5215,2024-02-13 19:44:10,52.1996506
191,20.8704035,5215,2024-02-13 19:32:00,52.1835211
191,20.9746197,5215,2024-02-13 20:31:20,52.2119905
191,20.9758017,5215,2024-02-13 20:01:00,52.2114116
191,20.9825813,5215,2024-02-13 20:07:30,52.2176736
191,20.8702434,5215,2024-02-13 19:32:20,52.1838572
191,20.8748009,5215,2024-02-13 20:56:40,52.1890516
191,20.8704013,5215,2024-02-13 19:28:40,52.1835202
191,20.9707445,5215,2024-02-13 19:59:30,52.2130477
191,20.9825785,5215,2024-02-13 20:06:20,52.2176757
191,20.9006228,5215,2024-02-13 20:50:20,52.1946747
191,20.8868669,5215,2024-02-13 20:54:00,52.1896885
191,20.9353786,5215,2024-02-13 19:49:40,52.2013902
191,20.9735363,5215,2024-02-13 20:31:30,52.2123539
191,20.9348211,5215,2024-02-13 20:39:30,52.2017059
191,20.9107857,5215,2024-02-13 20:46:00,52.1959733
191,20.8771262,5215,2024-02-13 19:33:40,52.188933
191,20.9737382,5215,2024-02-13 19:59:50,52.2122529
191,20.910327,5215,2024-02-13 20:47:10,52.1953962
191,20.9752203,5215,2024-02-13 20:00:50,52.2118731
191,20.9284533,5215,2024-02-13 20:40:40,52.2029624
191,20.9805114,5215,2024-02-13 20:28:20,52.2159436
191,20.9838435,5215,2024-02-13 20:23:50,52.2180836
191,20.9825789,5215,2024-02-13 20:06:40,52.2176747
191,20.9679037,5215,2024-02-13 20:32:20,52.2144641
191,20.9114644,5215,2024-02-13 19:42:50,52.1967043
191,20.883033,5215,2024-02-13 20:55:10,52.1892959
191,20.9497532,5215,2024-02-13 20:36:30,52.2105513
191,20.8704121,5215,2024-02-13 19:24:00,52.1835141
191,20.9103338,5215,2024-02-13 20:46:10,52.1954124
191,20.9163348,5215,2024-02-13 19:46:10,52.2052233
191,20.870411,5215,2024-02-13 19:23:40,52.1835146
191,20.9285414,5215,2024-02-13 20:40:30,52.2030091
191,20.9836175,5215,2024-02-13 20:26:00,52.2193623
191,20.9815065,5215,2024-02-13 20:03:10,52.2164577
191,20.8978206,5215,2024-02-13 19:38:20,52.1956437
191,20.9838421,5215,2024-02-13 20:22:30,52.2180841
191,20.9825799,5215,2024-02-13 20:09:40,52.2176733
191,20.9363458,5215,2024-02-13 19:50:00,52.2010908
191,20.87041,5215,2024-02-13 19:23:00,52.1835152
191,20.9848853,5215,2024-02-13 20:24:40,52.2187637
191,20.9679111,5215,2024-02-13 20:32:10,52.2144403
191,20.9825823,5215,2024-02-13 20:08:20,52.2176739
191,20.9849167,5215,2024-02-13 20:25:40,52.2197881
191,20.9454176,5215,2024-02-13 20:37:30,52.2076533
191,20.9825822,5215,2024-02-13 20:08:40,52.2176737
191,20.8845801,5215,2024-02-13 19:35:10,52.1893535
191,20.9166057,5215,2024-02-13 20:42:50,52.2055054
191,20.9076843,5215,2024-02-13 19:40:50,52.192333
191,20.9825794,5215,2024-02-13 20:10:10,52.2176736
191,20.9825405,5215,2024-02-13 20:14:20,52.2176858
191,20.8704011,5215,2024-02-13 19:27:30,52.1835204
191,20.9825248,5215,2024-02-13 20:16:00,52.2176934
191,20.9848951,5215,2024-02-13 20:24:50,52.2187742
191,20.9604064,5215,2024-02-13 19:57:00,52.2158532
191,20.9824355,5215,2024-02-13 20:19:10,52.2181596
191,20.9116663,5215,2024-02-13 20:45:50,52.1969794
191,20.9082838,5215,2024-02-13 20:48:30,52.1924526
191,20.9721151,5215,2024-02-13 20:31:40,52.2128819
191,20.8792017,5215,2024-02-13 20:55:40,52.1890465
191,20.9427869,5215,2024-02-13 20:38:00,52.2058346
191,20.8704115,5215,2024-02-13 19:22:30,52.1835145
