Lines,Lon,VehicleNumber,Time,Lat
503,21.000128,5953,2024-02-13 20:14:02,52.253624
503,21.016691,5953,2024-02-13 20:30:28,52.240028
503,21.023239,5953,2024-02-13 20:03:57,52.227509
503,21.042599,5953,2024-02-13 20:45:27,52.194111
503,21.014702,5953,2024-02-13 20:10:25,52.243061
503,21.049181,5953,2024-02-13 20:56:35,52.154308
503,21.03694,5953,2024-02-13 19:20:53,52.163387
503,21.023264,5953,2024-02-13 20:34:46,52.226906
503,21.0001066,5953,2024-02-13 20:25:03,52.2534807
503,21.000807,5953,2024-02-13 20:13:51,52.252918
503,21.034237,5953,2024-02-13 20:42:13,52.202747
503,21.044218,5953,2024-02-13 20:49:58,52.177597
503,21.000109,5953,2024-02-13 20:14:12,52.253632
503,21.04468,5953,2024-02-13 19:26:11,52.149467
503,21.023262,5953,2024-02-13 20:34:38,52.226929
503,21.01034,5953,2024-02-13 20:12:21,52.247021
503,20.999641,5953,2024-02-13 20:15:49,52.255924
503,21.038206,5953,2024-02-13 19:21:25,52.162014
503,21.012173,5953,2024-02-13 20:28:10,52.246387
503,21.029442,5953,2024-02-13 20:00:17,52.208618
503,21.020401,5953,2024-02-13 20:33:27,52.23201
503,21.024595,5953,2024-02-13 20:35:42,52.22176
503,21.044619,5953,2024-02-13 19:48:30,52.175968
503,21.034527,5953,2024-02-13 20:42:23,52.202446
503,21.02706,5953,2024-02-13 20:38:29,52.211323
503,21.042757,5953,2024-02-13 19:37:31,52.147552
503,21.005829,5953,2024-02-13 20:27:05,52.248821
503,21.003628,5953,2024-02-13 20:13:31,52.250626
503,21.044218,5953,2024-02-13 20:49:38,52.177605
503,21.046421,5953,2024-02-13 20:46:27,52.190468
503,21.014101,5953,2024-02-13 20:11:01,52.244724
503,21.036078,5953,2024-02-13 20:44:20,52.200832
503,21.045073,5953,2024-02-13 19:49:27,52.179695
503,21.00535,5953,2024-02-13 20:12:58,52.249149
503,21.044722,5953,2024-02-13 19:30:11,52.142529
503,21.002579,5953,2024-02-13 20:20:24,52.254814
503,21.005739,5953,2024-02-13 20:26:55,52.248848
503,21.034607,5953,2024-02-13 20:43:01,52.202358
503,21.026443,5953,2024-02-13 20:37:43,52.21463
503,21.030537,5953,2024-02-13 19:59:11,52.206646
503,21.033504,5953,2024-02-13 20:53:20,52.16708
503,21.034622,5953,2024-02-13 19:57:18,52.202446
503,21.046448,5953,2024-02-13 19:40:09,52.150234
503,21.044788,5953,2024-02-13 19:30:25,52.142445
503,21.040377,5953,2024-02-13 20:52:35,52.170288
503,21.039907,5953,2024-02-13 20:54:39,52.160328
503,21.018688,5953,2024-02-13 20:31:57,52.234787
503,21.049387,5953,2024-02-13 19:23:35,52.155083
503,21.046106,5953,2024-02-13 20:46:47,52.189331
503,21.014095,5953,2024-02-13 20:11:13,52.244717
503,21.048243,5953,2024-02-13 19:42:45,52.155602
503,21.046921,5953,2024-02-13 19:24:54,52.150848
503,21.046433,5953,2024-02-13 19:39:59,52.150242
503,21.002336,5953,2024-02-13 20:24:17,52.254684
503,21.050714,5953,2024-02-13 19:32:49,52.145004
503,21.002563,5953,2024-02-13 20:19:59,52.254799
503,21.034096,5953,2024-02-13 19:57:29,52.202988
503,21.034061,5953,2024-02-13 20:41:53,52.202915
503,21.036072,5953,2024-02-13 20:44:10,52.200832
503,21.042791,5953,2024-02-13 19:28:09,52.14727
503,21.043362,5953,2024-02-13 19:28:51,52.145714
503,21.038168,5953,2024-02-13 19:21:11,52.162045
503,21.036762,5953,2024-02-13 19:45:25,52.16386
503,21.043758,5953,2024-02-13 19:36:34,52.144619
503,20.999323,5953,2024-02-13 20:15:06,52.254391
503,21.04356,5953,2024-02-13 19:43:29,52.157333
503,21.041859,5953,2024-02-13 19:46:59,52.170998
503,20.999504,5953,2024-02-13 20:14:54,52.254208
503,21.019526,5953,2024-02-13 20:06:55,52.233292
503,21.029642,5953,2024-02-13 20:39:12,52.208267
503,21.032555,5953,2024-02-13 19:58:13,52.204777
503,21.017639,5953,2024-02-13 20:30:59,52.238384
503,21.05092,5953,2024-02-13 19:32:34,52.145077
503,21.022766,5953,2024-02-13 20:04:38,52.229214
503,21.028519,5953,2024-02-13 20:38:53,52.209579
503,21.044542,5953,2024-02-13 20:58:07,52.149311
503,21.00231,5953,2024-02-13 20:21:27,52.254726
503,21.021317,5953,2024-02-13 20:33:48,52.230915
503,21.0087,5953,2024-02-13 20:27:41,52.2475
503,21.05204,5953,2024-02-13 19:32:13,52.145397
503,21.022924,5953,2024-02-13 20:34:23,52.227848
503,21.026632,5953,2024-02-13 20:38:19,52.21225
503,21.049177,5953,2024-02-13 19:42:35,52.155407
503,21.025375,5953,2024-02-13 20:02:38,52.21899
503,21.045736,5953,2024-02-13 19:50:17,52.183594
503,21.020393,5953,2024-02-13 20:33:17,52.232002
503,21.024992,5953,2024-02-13 20:36:26,52.22015
503,21.044981,5953,2024-02-13 19:38:36,52.149361
503,21.025383,5953,2024-02-13 20:36:46,52.218647
503,21.039474,5953,2024-02-13 20:52:45,52.169567
503,21.030273,5953,2024-02-13 20:40:02,52.206795
503,21.046791,5953,2024-02-13 19:34:31,52.143051
503,21.044617,5953,2024-02-13 19:48:42,52.175976
503,21.042997,5953,2024-02-13 19:28:21,52.147011
503,21.003811,5953,2024-02-13 20:17:30,52.257439
503,21.01729,5953,2024-02-13 20:30:49,52.239143
503,21.003778,5953,2024-02-13 20:25:58,52.250347
503,21.043192,5953,2024-02-13 19:38:04,52.148235
503,21.043324,5953,2024-02-13 20:58:35,52.14846
503,21.044552,5953,2024-02-13 19:30:01,52.142727
503,21.049799,5953,2024-02-13 19:31:43,52.14447
503,21.017822,5953,2024-02-13 20:31:10,52.237457
503,21.02286,5953,2024-02-13 20:04:32,52.229084
503,21.021564,5953,2024-02-13 20:04:53,52.23077
503,21.035238,5953,2024-02-13 19:46:03,52.167465
503,21.038322,5953,2024-02-13 20:44:52,52.198284
503,21.042019,5953,2024-02-13 19:22:00,52.158112
503,21.04488,5953,2024-02-13 20:49:12,52.181087
503,21.015167,5953,2024-02-13 20:29:55,52.242435
503,20.999306,5953,2024-02-13 20:15:18,52.254395
503,21.04575,5953,2024-02-13 20:47:33,52.185928
503,21.014103,5953,2024-02-13 20:10:51,52.244728
503,21.049084,5953,2024-02-13 20:56:03,52.155155
503,21.042704,5953,2024-02-13 19:27:47,52.14814
503,21.045744,5953,2024-02-13 20:47:23,52.185925
503,21.045759,5953,2024-02-13 20:48:04,52.185921
503,21.018045,5953,2024-02-13 20:08:12,52.236774
503,21.034697,5953,2024-02-13 19:56:55,52.202362
503,21.044899,5953,2024-02-13 19:30:34,52.14217
503,21.048548,5953,2024-02-13 19:31:33,52.143852
503,21.04314,5953,2024-02-13 19:37:55,52.148197
503,21.039925,5953,2024-02-13 20:45:07,52.19664
503,21.044498,5953,2024-02-13 19:35:51,52.143002
503,21.002298,5953,2024-02-13 20:22:03,52.254723
503,21.02009,5953,2024-02-13 20:32:41,52.2323
503,21.040489,5953,2024-02-13 19:43:54,52.160095
503,21.044476,5953,2024-02-13 19:47:58,52.175102
503,21.002316,5953,2024-02-13 20:21:07,52.254715
503,21.011965,5953,2024-02-13 20:28:02,52.24646
503,21.026394,5953,2024-02-13 20:01:28,52.21492
503,21.046934,5953,2024-02-13 20:57:32,52.150806
503,21.0244,5953,2024-02-13 20:35:32,52.2228
503,21.037283,5953,2024-02-13 20:44:42,52.19949
503,21.035395,5953,2024-02-13 20:53:41,52.164948
503,21.043344,5953,2024-02-13 19:37:08,52.146133
503,21.002558,5953,2024-02-13 20:19:38,52.254799
503,21.031031,5953,2024-02-13 19:59:01,52.206303
503,21.044777,5953,2024-02-13 19:35:41,52.142612
503,21.045763,5953,2024-02-13 20:47:56,52.185928
503,21.045111,5953,2024-02-13 19:22:56,52.156109
503,21.044483,5953,2024-02-13 19:36:01,52.143005
503,21.049713,5953,2024-02-13 20:56:13,52.154842
503,21.045765,5953,2024-02-13 19:25:38,52.150146
503,21.048714,5953,2024-02-13 20:57:10,52.152245
503,21.026384,5953,2024-02-13 20:37:24,52.21487
503,21.025372,5953,2024-02-13 20:02:26,52.218979
503,21.002565,5953,2024-02-13 20:20:47,52.254807
503,21.044355,5953,2024-02-13 20:58:25,52.149143
503,21.022186,5953,2024-02-13 20:33:58,52.229809
503,21.002335,5953,2024-02-13 20:23:35,52.254726
503,21.046583,5953,2024-02-13 19:40:22,52.150379
503,21.017841,5953,2024-02-13 20:08:58,52.237354
503,21.002312,5953,2024-02-13 20:22:59,52.254715
503,21.050051,5953,2024-02-13 19:33:22,52.14468
503,21.002291,5953,2024-02-13 20:22:13,52.254723
503,20.999849,5953,2024-02-13 20:14:48,52.25388
503,21.000395,5953,2024-02-13 20:25:13,52.253201
503,21.046331,5953,2024-02-13 19:51:13,52.188225
503,21.0341,5953,2024-02-13 19:20:17,52.16629
503,20.998434,5953,2024-02-13 20:15:39,52.255474
503,21.050056,5953,2024-02-13 19:33:01,52.144695
503,21.028694,5953,2024-02-13 20:00:27,52.209499
503,21.044472,5953,2024-02-13 20:49:23,52.179237
503,21.002319,5953,2024-02-13 20:23:09,52.254715
503,21.049191,5953,2024-02-13 20:56:24,52.154308
503,21.002769,5953,2024-02-13 20:18:40,52.254868
503,21.026587,5953,2024-02-13 20:37:58,52.213741
503,21.024002,5953,2024-02-13 20:03:32,52.224251
503,21.009108,5953,2024-02-13 20:12:30,52.247471
503,21.033298,5953,2024-02-13 19:58:03,52.20393
503,21.002867,5953,2024-02-13 20:17:10,52.258492
503,21.025726,5953,2024-02-13 20:37:02,52.217506
503,21.002962,5953,2024-02-13 20:17:20,52.258091
503,21.046902,5953,2024-02-13 19:25:05,52.150829
503,21.042948,5953,2024-02-13 19:37:18,52.147263
503,21.045057,5953,2024-02-13 20:49:02,52.181973
503,21.046194,5953,2024-02-13 19:51:03,52.187668
503,21.021185,5953,2024-02-13 20:05:59,52.231487
503,21.045956,5953,2024-02-13 19:34:51,52.142727
503,21.038441,5953,2024-02-13 19:44:15,52.162186
503,21.051394,5953,2024-02-13 19:31:58,52.145172
503,21.018211,5953,2024-02-13 20:31:25,52.236149
503,21.026594,5953,2024-02-13 20:01:08,52.213089
503,21.018362,5953,2024-02-13 20:07:27,52.235699
503,21.051691,5953,2024-02-13 19:32:23,52.145473
503,21.049149,5953,2024-02-13 20:56:44,52.154102
503,21.043236,5953,2024-02-13 19:28:41,52.146198
503,21.03013,5953,2024-02-13 19:59:36,52.20776
503,21.020035,5953,2024-02-13 20:06:19,52.232422
503,21.044231,5953,2024-02-13 20:50:18,52.177597
503,21.038172,5953,2024-02-13 20:54:06,52.162029
503,21.045414,5953,2024-02-13 19:49:42,52.181904
503,21.018219,5953,2024-02-13 20:31:33,52.23613
503,21.030203,5953,2024-02-13 20:39:39,52.207455
503,21.045898,5953,2024-02-13 20:46:02,52.190968
503,21.05003,5953,2024-02-13 19:33:48,52.144714
503,21.029644,5953,2024-02-13 19:59:58,52.208408
503,21.045744,5953,2024-02-13 20:47:12,52.185936
503,21.040949,5953,2024-02-13 20:52:01,52.170769
503,21.026676,5953,2024-02-13 20:00:58,52.212273
503,21.033558,5953,2024-02-13 20:40:47,52.203575
503,21.012177,5953,2024-02-13 20:28:25,52.24641
503,21.00234,5953,2024-02-13 20:23:57,52.254715
503,21.019529,5953,2024-02-13 20:06:41,52.233303
503,21.019827,5953,2024-02-13 20:32:17,52.232712
503,21.046318,5953,2024-02-13 19:42:55,52.156097
503,21.043613,5953,2024-02-13 20:55:14,52.156746
503,21.025093,5953,2024-02-13 20:36:36,52.219296
503,21.04916,5953,2024-02-13 19:24:08,52.154358
503,21.046034,5953,2024-02-13 20:46:13,52.190842
503,21.037046,5953,2024-02-13 19:46:13,52.168068
503,21.049696,5953,2024-02-13 19:23:41,52.154964
503,21.032856,5953,2024-02-13 20:40:32,52.204384
503,21.003775,5953,2024-02-13 20:26:08,52.250343
503,21.024809,5953,2024-02-13 20:03:07,52.22134
503,21.043697,5953,2024-02-13 19:38:26,52.148602
503,21.002306,5953,2024-02-13 20:22:39,52.254715
503,21.017204,5953,2024-02-13 20:09:42,52.239212
503,21.045734,5953,2024-02-13 19:50:04,52.183594
503,21.045353,5953,2024-02-13 19:23:08,52.15604
503,21.001825,5953,2024-02-13 20:24:39,52.254486
503,21.019295,5953,2024-02-13 20:32:07,52.233631
503,21.018026,5953,2024-02-13 20:08:21,52.236771
503,21.003788,5953,2024-02-13 20:25:48,52.250347
503,21.026434,5953,2024-02-13 20:37:31,52.214664
503,21.017973,5953,2024-02-13 20:08:47,52.23679
503,21.045362,5953,2024-02-13 19:35:16,52.142521
503,21.034607,5953,2024-02-13 20:42:51,52.202358
503,21.04743,5953,2024-02-13 19:40:55,52.150898
503,21.015577,5953,2024-02-13 20:10:10,52.241749
503,21.000124,5953,2024-02-13 20:14:22,52.253635
503,21.042698,5953,2024-02-13 19:27:34,52.148151
503,21.00149,5953,2024-02-13 20:16:04,52.257523
503,21.000111,5953,2024-02-13 20:24:52,52.253902
503,21.034674,5953,2024-02-13 19:57:09,52.202362
503,21.00255,5953,2024-02-13 20:19:19,52.254795
503,21.045324,5953,2024-02-13 20:45:52,52.191528
503,21.045351,5953,2024-02-13 20:48:29,52.183304
503,21.018263,5953,2024-02-13 20:31:45,52.235954
503,21.046091,5953,2024-02-13 20:55:47,52.155869
503,21.026487,5953,2024-02-13 20:38:08,52.213295
503,21.04344,5953,2024-02-13 19:22:30,52.156864
