Lines,Lon,VehicleNumber,Time,Lat
719,20.873243,9929,2024-02-13 20:14:31,52.279247
719,20.873394,9929,2024-02-13 20:06:30,52.279202
719,20.870087,9929,2024-02-13 19:58:00,52.277451
719,20.873398,9929,2024-02-13 20:30:32,52.279217
719,20.873407,9929,2024-02-13 20:38:32,52.279213
719,20.873402,9929,2024-02-13 20:21:01,52.279194
719,20.836254,9929,2024-02-13 19:31:58,52.248566
719,20.873407,9929,2024-02-13 20:36:31,52.279221
719,20.87339,9929,2024-02-13 20:39:32,52.279205
719,20.873369,9929,2024-02-13 20:17:00,52.279217
719,20.87339,9929,2024-02-13 20:25:31,52.279198
719,20.859323,9929,2024-02-13 19:37:29,52.244633
719,20.873373,9929,2024-02-13 20:58:03,52.279194
719,20.830839,9929,2024-02-13 19:31:29,52.249702
719,20.873398,9929,2024-02-13 20:31:01,52.279205
719,20.873386,9929,2024-02-13 20:44:32,52.279209
719,20.873316,9929,2024-02-13 20:29:31,52.279182
719,20.873388,9929,2024-02-13 20:47:02,52.279202
719,20.873394,9929,2024-02-13 20:55:33,52.279202
719,20.809258,9929,2024-02-13 19:27:28,52.252884
719,20.87339,9929,2024-02-13 20:08:00,52.279221
719,20.867624,9929,2024-02-13 19:56:30,52.275223
719,20.827612,9929,2024-02-13 19:30:59,52.250275
719,20.847204,9929,2024-02-13 19:35:29,52.247929
719,20.900581,9929,2024-02-13 19:43:29,52.239243
719,20.850929,9929,2024-02-13 19:36:29,52.246857
719,20.762596,9929,2024-02-13 19:22:28,52.256397
719,20.873407,9929,2024-02-13 20:37:02,52.279209
719,20.873383,9929,2024-02-13 20:08:30,52.279224
719,20.873413,9929,2024-02-13 20:22:01,52.279198
719,20.873308,9929,2024-02-13 20:18:31,52.279221
719,20.873381,9929,2024-02-13 20:03:00,52.279224
719,20.873404,9929,2024-02-13 20:50:03,52.279217
719,20.911194,9929,2024-02-13 19:49:30,52.248081
719,20.874809,9929,2024-02-13 19:59:30,52.279419
719,20.873365,9929,2024-02-13 20:00:29,52.279224
719,20.873386,9929,2024-02-13 20:40:32,52.279198
719,20.873413,9929,2024-02-13 20:32:01,52.279209
719,20.86451,9929,2024-02-13 19:37:59,52.243732
719,20.88699,9929,2024-02-13 19:40:29,52.240257
719,20.803379,9929,2024-02-13 19:26:58,52.253414
719,20.756128,9929,2024-02-13 19:21:58,52.256805
