Lines,Lon,VehicleNumber,Time,Lat
157,20.964016,9424,2024-02-13 20:46:34,52.207935
157,20.989695,9424,2024-02-13 20:29:08,52.225185
157,20.992933,9424,2024-02-13 20:24:07,52.231415
157,20.977863,9424,2024-02-13 20:33:37,52.217407
157,20.964033,9424,2024-02-13 20:48:37,52.207947
157,20.964031,9424,2024-02-13 20:51:39,52.207951
157,20.997097,9424,2024-02-13 19:21:04,52.253525
157,20.992422,9424,2024-02-13 20:07:50,52.262344
157,20.964006,9424,2024-02-13 20:42:38,52.207928
157,20.983292,9424,2024-02-13 20:02:17,52.272575
157,20.981977,9424,2024-02-13 19:29:48,52.274429
157,20.973572,9424,2024-02-13 19:58:35,52.279957
157,20.974327,9424,2024-02-13 19:58:50,52.279129
157,20.995653,9424,2024-02-13 20:26:32,52.226513
157,20.964016,9424,2024-02-13 20:45:41,52.207935
157,20.983135,9424,2024-02-13 20:02:05,52.272655
157,20.976423,9424,2024-02-13 19:44:37,52.289886
157,20.993021,9424,2024-02-13 20:08:00,52.261806
157,20.976416,9424,2024-02-13 20:35:05,52.216537
157,20.972303,9424,2024-02-13 19:33:56,52.282452
157,20.984953,9424,2024-02-13 20:14:01,52.250874
157,20.986742,9424,2024-02-13 20:30:31,52.222801
157,20.985746,9424,2024-02-13 20:03:58,52.269493
157,20.964014,9424,2024-02-13 20:45:26,52.207932
157,20.997629,9424,2024-02-13 20:10:27,52.253811
157,20.971027,9424,2024-02-13 20:56:32,52.210445
157,20.996927,9424,2024-02-13 19:20:54,52.253506
157,20.977871,9424,2024-02-13 20:34:48,52.21743
157,20.995211,9424,2024-02-13 20:25:00,52.227558
157,20.985834,9424,2024-02-13 20:13:52,52.251114
157,20.964003,9424,2024-02-13 20:42:13,52.207928
157,20.964037,9424,2024-02-13 20:49:59,52.207939
157,20.984741,9424,2024-02-13 20:14:11,52.250801
157,20.987253,9424,2024-02-13 19:26:10,52.267963
157,20.977871,9424,2024-02-13 20:34:39,52.21743
157,20.992207,9424,2024-02-13 20:12:20,52.253601
157,20.984369,9424,2024-02-13 20:15:52,52.247299
157,20.997793,9424,2024-02-13 19:21:19,52.253674
157,20.989958,9424,2024-02-13 20:28:10,52.225235
157,20.980303,9424,2024-02-13 20:00:19,52.276207
157,20.978443,9424,2024-02-13 20:33:27,52.217236
157,20.974363,9424,2024-02-13 20:35:42,52.214214
157,20.976452,9424,2024-02-13 19:48:31,52.289879
157,20.963997,9424,2024-02-13 20:42:28,52.207924
157,20.969473,9424,2024-02-13 20:38:32,52.210503
157,20.976601,9424,2024-02-13 19:37:32,52.289917
157,20.995361,9424,2024-02-13 20:27:02,52.226448
157,20.986517,9424,2024-02-13 20:13:29,52.251339
157,20.964003,9424,2024-02-13 20:49:34,52.207935
157,20.964012,9424,2024-02-13 20:46:24,52.207939
157,20.997095,9424,2024-02-13 20:10:58,52.253723
157,20.964016,9424,2024-02-13 20:44:20,52.207932
157,20.976442,9424,2024-02-13 19:49:27,52.289867
157,20.989157,9424,2024-02-13 20:12:58,52.252182
157,20.981461,9424,2024-02-13 19:30:11,52.274963
157,20.989338,9424,2024-02-13 20:20:25,52.237041
157,20.995529,9424,2024-02-13 20:26:56,52.226482
157,20.964008,9424,2024-02-13 20:42:58,52.207935
157,20.972887,9424,2024-02-13 20:37:45,52.212601
157,20.975554,9424,2024-02-13 19:59:12,52.279095
157,20.964031,9424,2024-02-13 20:53:20,52.207928
157,20.971516,9424,2024-02-13 19:57:18,52.283802
157,20.976612,9424,2024-02-13 19:40:10,52.289879
157,20.981363,9424,2024-02-13 19:30:21,52.27496
157,20.964035,9424,2024-02-13 20:52:35,52.207932
157,20.964645,9424,2024-02-13 20:54:39,52.20816
157,20.982477,9424,2024-02-13 20:31:55,52.217911
157,20.992237,9424,2024-02-13 19:23:35,52.262516
157,20.964026,9424,2024-02-13 20:46:49,52.207935
157,20.996107,9424,2024-02-13 20:11:08,52.253651
157,20.97644,9424,2024-02-13 19:42:46,52.289871
157,20.989956,9424,2024-02-13 19:24:53,52.265015
157,20.97661,9424,2024-02-13 19:40:00,52.289875
157,20.992933,9424,2024-02-13 20:24:18,52.231415
157,20.973455,9424,2024-02-13 19:32:52,52.28027
157,20.988987,9424,2024-02-13 20:20:00,52.237534
157,20.972252,9424,2024-02-13 19:57:31,52.282509
157,20.964031,9424,2024-02-13 20:41:50,52.207939
157,20.964016,9424,2024-02-13 20:44:09,52.207928
157,20.986031,9424,2024-02-13 19:28:06,52.269447
157,20.985369,9424,2024-02-13 19:28:51,52.270203
157,20.997721,9424,2024-02-13 19:21:14,52.253574
157,20.976419,9424,2024-02-13 19:45:23,52.289879
157,20.975096,9424,2024-02-13 19:36:35,52.289646
157,20.982784,9424,2024-02-13 20:15:04,52.249302
157,20.976439,9424,2024-02-13 19:43:32,52.289856
157,20.976433,9424,2024-02-13 19:47:00,52.289883
157,20.982494,9424,2024-02-13 20:14:59,52.24966
157,20.990396,9424,2024-02-13 20:06:56,52.264301
157,20.965044,9424,2024-02-13 20:39:14,52.210144
157,20.973238,9424,2024-02-13 19:58:13,52.280762
157,20.984632,9424,2024-02-13 20:31:02,52.220333
157,20.973663,9424,2024-02-13 19:32:36,52.279835
157,20.985756,9424,2024-02-13 20:04:40,52.269489
157,20.967646,9424,2024-02-13 20:38:54,52.210228
157,20.976049,9424,2024-02-13 20:58:04,52.216133
157,20.991034,9424,2024-02-13 20:21:33,52.234131
157,20.977861,9424,2024-02-13 20:33:47,52.217411
157,20.993177,9424,2024-02-13 20:27:39,52.225975
157,20.974421,9424,2024-02-13 19:32:14,52.279224
157,20.977871,9424,2024-02-13 20:34:27,52.21743
157,20.969751,9424,2024-02-13 20:38:22,52.210529
157,20.976442,9424,2024-02-13 19:42:36,52.289875
157,20.98432,9424,2024-02-13 20:02:37,52.271339
157,20.976431,9424,2024-02-13 19:50:14,52.289875
157,20.97954,9424,2024-02-13 20:33:18,52.216927
157,20.973259,9424,2024-02-13 20:36:24,52.212975
157,20.976587,9424,2024-02-13 19:38:39,52.289883
157,20.972887,9424,2024-02-13 20:36:50,52.212601
157,20.964039,9424,2024-02-13 20:52:45,52.207932
157,20.963741,9424,2024-02-13 20:39:57,52.208889
157,20.970903,9424,2024-02-13 19:34:33,52.284885
157,20.976452,9424,2024-02-13 19:48:42,52.289871
157,20.985748,9424,2024-02-13 19:28:21,52.269852
157,20.987469,9424,2024-02-13 20:17:30,52.243046
157,20.9855,9424,2024-02-13 20:30:51,52.221371
157,20.995712,9424,2024-02-13 20:25:56,52.226673
157,20.976597,9424,2024-02-13 19:38:03,52.289898
157,20.977722,9424,2024-02-13 20:58:37,52.217335
157,20.981476,9424,2024-02-13 19:30:02,52.274971
157,20.977222,9424,2024-02-13 19:31:47,52.278996
157,20.983797,9424,2024-02-13 20:31:12,52.219479
157,20.985752,9424,2024-02-13 20:04:29,52.269497
157,20.985785,9424,2024-02-13 20:04:50,52.269264
157,20.976427,9424,2024-02-13 19:46:04,52.289875
157,20.964035,9424,2024-02-13 20:44:55,52.207939
157,20.997219,9424,2024-02-13 19:21:59,52.256065
157,20.964024,9424,2024-02-13 20:49:11,52.207947
157,20.987526,9424,2024-02-13 20:29:57,52.223728
157,20.983665,9424,2024-02-13 20:15:19,52.248188
157,20.964008,9424,2024-02-13 20:47:32,52.207932
157,20.997114,9424,2024-02-13 20:10:50,52.253723
157,20.970587,9424,2024-02-13 20:56:02,52.209911
157,20.986202,9424,2024-02-13 19:27:44,52.269367
157,20.964008,9424,2024-02-13 20:47:23,52.207935
157,20.964026,9424,2024-02-13 20:48:06,52.207939
157,20.993832,9424,2024-02-13 20:08:10,52.261097
157,20.970675,9424,2024-02-13 19:56:58,52.285179
157,20.981598,9424,2024-02-13 19:30:32,52.275066
157,20.978769,9424,2024-02-13 19:31:32,52.278282
157,20.976604,9424,2024-02-13 19:37:54,52.289898
157,20.964029,9424,2024-02-13 20:45:05,52.207935
157,20.976658,9424,2024-02-13 19:35:51,52.287178
157,20.992023,9424,2024-02-13 20:22:04,52.232826
157,20.981045,9424,2024-02-13 20:32:40,52.216488
157,20.976435,9424,2024-02-13 19:43:52,52.289883
157,20.976442,9424,2024-02-13 19:48:01,52.289898
157,20.990547,9424,2024-02-13 20:21:03,52.235004
157,20.990711,9424,2024-02-13 20:27:59,52.225391
157,20.982412,9424,2024-02-13 20:01:31,52.273598
157,20.974033,9424,2024-02-13 20:57:30,52.213844
157,20.974825,9424,2024-02-13 20:35:32,52.214741
157,20.964033,9424,2024-02-13 20:44:45,52.207939
157,20.964014,9424,2024-02-13 20:53:41,52.207924
157,20.977242,9424,2024-02-13 19:37:05,52.290199
157,20.988083,9424,2024-02-13 20:19:40,52.238697
157,20.974773,9424,2024-02-13 19:59:02,52.279099
157,20.976662,9424,2024-02-13 19:35:36,52.287174
157,20.964027,9424,2024-02-13 20:47:52,52.207943
157,20.993958,9424,2024-02-13 19:22:55,52.260975
157,20.976889,9424,2024-02-13 19:36:03,52.287239
157,20.970589,9424,2024-02-13 20:56:08,52.209915
157,20.988239,9424,2024-02-13 19:25:38,52.266819
157,20.973581,9424,2024-02-13 20:57:05,52.213322
157,20.972887,9424,2024-02-13 20:37:24,52.212601
157,20.983734,9424,2024-02-13 20:02:27,52.272045
157,20.98947,9424,2024-02-13 20:20:48,52.23682
157,20.977224,9424,2024-02-13 20:58:29,52.217403
157,20.977865,9424,2024-02-13 20:33:57,52.217422
157,20.992933,9424,2024-02-13 20:23:35,52.231415
157,20.976604,9424,2024-02-13 19:40:19,52.289879
157,20.995525,9424,2024-02-13 20:08:54,52.258369
157,20.992794,9424,2024-02-13 20:22:59,52.231544
157,20.972443,9424,2024-02-13 19:33:24,52.282234
157,20.992556,9424,2024-02-13 20:22:16,52.232044
157,20.982111,9424,2024-02-13 20:14:48,52.250122
157,20.995525,9424,2024-02-13 20:25:10,52.226929
157,20.976435,9424,2024-02-13 19:51:15,52.289879
157,20.995365,9424,2024-02-13 19:20:17,52.253532
157,20.984352,9424,2024-02-13 20:15:42,52.24733
157,20.973152,9424,2024-02-13 19:33:01,52.280922
157,20.980844,9424,2024-02-13 20:00:29,52.275539
157,20.964018,9424,2024-02-13 20:49:23,52.207943
157,20.992823,9424,2024-02-13 20:23:09,52.231548
157,20.97061,9424,2024-02-13 20:56:22,52.209949
157,20.986147,9424,2024-02-13 20:18:44,52.240917
157,20.972887,9424,2024-02-13 20:37:57,52.212601
157,20.985741,9424,2024-02-13 20:03:33,52.269512
157,20.991341,9424,2024-02-13 20:12:28,52.253292
157,20.972897,9424,2024-02-13 19:58:04,52.281361
157,20.986481,9424,2024-02-13 20:17:12,52.244446
157,20.972887,9424,2024-02-13 20:37:02,52.212601
157,20.987141,9424,2024-02-13 20:17:22,52.243614
157,20.989174,9424,2024-02-13 19:25:07,52.265816
157,20.976606,9424,2024-02-13 19:37:20,52.289917
157,20.964035,9424,2024-02-13 20:49:03,52.207951
157,20.976435,9424,2024-02-13 19:50:59,52.289864
157,20.988585,9424,2024-02-13 20:05:58,52.266418
157,20.971361,9424,2024-02-13 19:34:53,52.285587
157,20.976439,9424,2024-02-13 19:44:17,52.28989
157,20.976078,9424,2024-02-13 19:32:03,52.27919
157,20.983448,9424,2024-02-13 20:31:21,52.219139
157,20.981588,9424,2024-02-13 20:01:09,52.274479
157,20.992153,9424,2024-02-13 20:07:29,52.262508
157,20.973776,9424,2024-02-13 19:32:24,52.27953
157,20.971027,9424,2024-02-13 20:56:46,52.210445
157,20.985716,9424,2024-02-13 19:28:43,52.269897
157,20.977335,9424,2024-02-13 19:59:37,52.278744
157,20.989861,9424,2024-02-13 20:06:23,52.264893
157,20.964043,9424,2024-02-13 20:50:20,52.207947
157,20.964035,9424,2024-02-13 20:54:05,52.207916
157,20.976439,9424,2024-02-13 19:49:43,52.289867
157,20.983425,9424,2024-02-13 20:31:35,52.219105
157,20.964504,9424,2024-02-13 20:39:38,52.209782
157,20.964022,9424,2024-02-13 20:45:59,52.207939
157,20.972378,9424,2024-02-13 19:33:45,52.282349
157,20.978827,9424,2024-02-13 19:59:58,52.277988
157,20.96402,9424,2024-02-13 20:47:10,52.207939
157,20.964041,9424,2024-02-13 20:51:59,52.207951
157,20.981581,9424,2024-02-13 20:00:57,52.274517
157,20.964018,9424,2024-02-13 20:40:43,52.207932
157,20.989952,9424,2024-02-13 20:28:26,52.225243
157,20.992933,9424,2024-02-13 20:23:57,52.231415
157,20.99015,9424,2024-02-13 20:06:42,52.264496
157,20.981323,9424,2024-02-13 20:32:21,52.21674
157,20.976437,9424,2024-02-13 19:42:56,52.28986
157,20.96801,9424,2024-02-13 20:55:16,52.207092
157,20.972898,9424,2024-02-13 20:36:36,52.212593
157,20.992247,9424,2024-02-13 19:24:07,52.262505
157,20.964022,9424,2024-02-13 20:46:12,52.207939
157,20.976435,9424,2024-02-13 19:46:14,52.289864
157,20.992237,9424,2024-02-13 19:23:45,52.262524
157,20.963999,9424,2024-02-13 20:40:33,52.207932
157,20.995691,9424,2024-02-13 20:26:06,52.226658
157,20.985514,9424,2024-02-13 20:03:13,52.269753
157,20.976587,9424,2024-02-13 19:38:29,52.289886
157,20.992752,9424,2024-02-13 20:22:39,52.231537
157,20.997128,9424,2024-02-13 20:09:39,52.256199
157,20.976435,9424,2024-02-13 19:50:03,52.28986
157,20.993351,9424,2024-02-13 19:23:06,52.261551
157,20.994839,9424,2024-02-13 20:24:39,52.228374
157,20.981323,9424,2024-02-13 20:32:10,52.21674
157,20.994465,9424,2024-02-13 20:08:20,52.260239
157,20.995712,9424,2024-02-13 20:25:43,52.226673
157,20.972887,9424,2024-02-13 20:37:35,52.212601
157,20.995502,9424,2024-02-13 20:08:46,52.258408
157,20.973192,9424,2024-02-13 19:35:13,52.286251
157,20.964006,9424,2024-02-13 20:42:48,52.207932
157,20.976433,9424,2024-02-13 19:40:54,52.289871
157,20.99758,9424,2024-02-13 20:10:17,52.253994
157,20.984406,9424,2024-02-13 20:14:24,52.250713
157,20.987095,9424,2024-02-13 19:27:34,52.269142
157,20.984928,9424,2024-02-13 20:16:05,52.246628
157,20.995068,9424,2024-02-13 20:24:50,52.227936
157,20.970989,9424,2024-02-13 19:57:06,52.28471
157,20.986877,9424,2024-02-13 20:19:18,52.240074
157,20.96402,9424,2024-02-13 20:45:51,52.207935
157,20.964031,9424,2024-02-13 20:48:28,52.207943
157,20.98307,9424,2024-02-13 20:31:45,52.218643
157,20.96986,9424,2024-02-13 20:55:49,52.209133
157,20.972361,9424,2024-02-13 20:38:09,52.212063
157,20.995615,9424,2024-02-13 19:22:31,52.25861
