Lines,Lon,VehicleNumber,Time,Lat
326,21.01572,9417,2024-02-13 20:10:59,52.319077
326,21.01441,9417,2024-02-13 19:49:30,52.317856
326,21.015705,9417,2024-02-13 20:12:56,52.319057
326,21.015894,9417,2024-02-13 19:30:10,52.318684
326,21.015734,9417,2024-02-13 20:20:20,52.319065
326,21.0159,9417,2024-02-13 19:59:10,52.318272
326,21.015032,9417,2024-02-13 19:57:17,52.318089
326,21.015924,9417,2024-02-13 19:40:07,52.318684
326,21.015898,9417,2024-02-13 19:30:21,52.318684
326,21.01593,9417,2024-02-13 19:23:35,52.318676
326,21.015718,9417,2024-02-13 20:11:09,52.319073
326,21.015917,9417,2024-02-13 19:42:42,52.318684
326,21.015909,9417,2024-02-13 19:24:51,52.318687
326,21.015924,9417,2024-02-13 19:39:59,52.318684
326,21.015909,9417,2024-02-13 19:32:48,52.318695
326,21.015736,9417,2024-02-13 20:20:00,52.319069
326,21.015041,9417,2024-02-13 19:57:27,52.318108
326,21.015894,9417,2024-02-13 19:28:10,52.318699
326,21.015896,9417,2024-02-13 19:28:50,52.318699
326,21.015902,9417,2024-02-13 19:21:12,52.318687
326,21.015175,9417,2024-02-13 19:45:22,52.31834
326,21.015923,9417,2024-02-13 19:36:31,52.318691
326,21.015699,9417,2024-02-13 20:15:09,52.319073
326,21.015934,9417,2024-02-13 19:43:32,52.31868
326,21.014406,9417,2024-02-13 19:46:58,52.317802
326,21.015703,9417,2024-02-13 20:14:54,52.319077
326,21.015717,9417,2024-02-13 20:06:54,52.319069
326,21.015049,9417,2024-02-13 19:58:13,52.318085
326,21.015911,9417,2024-02-13 19:32:33,52.318695
326,21.015697,9417,2024-02-13 20:04:43,52.319084
326,21.015694,9417,2024-02-13 20:21:31,52.319046
326,21.015907,9417,2024-02-13 19:32:13,52.318687
326,21.015917,9417,2024-02-13 19:42:32,52.318684
326,21.01535,9417,2024-02-13 20:02:34,52.318268
326,21.01438,9417,2024-02-13 19:50:16,52.317848
326,21.015915,9417,2024-02-13 19:38:38,52.31868
326,21.015913,9417,2024-02-13 19:34:30,52.318691
326,21.014399,9417,2024-02-13 19:48:44,52.317863
326,21.015896,9417,2024-02-13 19:28:20,52.318707
326,21.015701,9417,2024-02-13 20:17:33,52.319054
326,21.015919,9417,2024-02-13 19:38:02,52.318687
326,21.015894,9417,2024-02-13 19:30:01,52.318684
326,21.015898,9417,2024-02-13 19:31:42,52.318691
326,21.015697,9417,2024-02-13 20:04:32,52.319084
326,21.015701,9417,2024-02-13 20:04:51,52.319088
326,21.014433,9417,2024-02-13 19:46:02,52.317837
326,21.015911,9417,2024-02-13 19:21:59,52.318687
326,21.015703,9417,2024-02-13 20:15:19,52.319061
326,21.015722,9417,2024-02-13 20:10:49,52.31908
326,21.015898,9417,2024-02-13 19:27:43,52.318695
326,21.015703,9417,2024-02-13 20:08:12,52.31908
326,21.015047,9417,2024-02-13 19:56:57,52.318092
326,21.015902,9417,2024-02-13 19:30:31,52.318687
326,21.015898,9417,2024-02-13 19:31:32,52.318691
326,21.015921,9417,2024-02-13 19:37:53,52.318691
326,21.015924,9417,2024-02-13 19:35:51,52.318687
326,21.015703,9417,2024-02-13 20:22:02,52.319046
326,21.01593,9417,2024-02-13 19:43:53,52.318684
326,21.014458,9417,2024-02-13 19:47:59,52.317844
326,21.015715,9417,2024-02-13 20:21:06,52.319054
326,21.015429,9417,2024-02-13 20:01:28,52.318192
326,21.015921,9417,2024-02-13 19:37:07,52.318691
326,21.015726,9417,2024-02-13 20:19:34,52.319073
326,21.015051,9417,2024-02-13 19:59:02,52.318062
326,21.015924,9417,2024-02-13 19:35:41,52.318687
326,21.015917,9417,2024-02-13 19:22:55,52.318684
326,21.015923,9417,2024-02-13 19:36:01,52.318687
326,21.015907,9417,2024-02-13 19:25:37,52.318695
326,21.015362,9417,2024-02-13 20:02:24,52.318287
326,21.015728,9417,2024-02-13 20:20:46,52.319057
326,21.015732,9417,2024-02-13 20:23:33,52.319057
326,21.015924,9417,2024-02-13 19:40:19,52.318684
326,21.015715,9417,2024-02-13 20:08:58,52.319073
326,21.01573,9417,2024-02-13 20:23:02,52.319061
326,21.015909,9417,2024-02-13 19:33:24,52.318695
326,21.015705,9417,2024-02-13 20:22:12,52.319054
326,21.015701,9417,2024-02-13 20:14:48,52.31908
326,21.014376,9417,2024-02-13 19:51:11,52.31786
326,21.015907,9417,2024-02-13 19:20:18,52.318691
326,21.015694,9417,2024-02-13 20:15:39,52.319061
326,21.015909,9417,2024-02-13 19:32:59,52.318699
326,21.015888,9417,2024-02-13 20:00:31,52.318245
326,21.01573,9417,2024-02-13 20:23:12,52.319061
326,21.015713,9417,2024-02-13 20:18:44,52.319061
326,21.016172,9417,2024-02-13 20:03:35,52.31868
326,21.015705,9417,2024-02-13 20:12:31,52.319057
326,21.01507,9417,2024-02-13 19:58:03,52.3181
326,21.015699,9417,2024-02-13 20:17:08,52.319046
326,21.015701,9417,2024-02-13 20:17:23,52.319054
326,21.015907,9417,2024-02-13 19:25:06,52.318691
326,21.015923,9417,2024-02-13 19:37:17,52.318691
326,21.014406,9417,2024-02-13 19:51:01,52.317856
326,21.015692,9417,2024-02-13 20:05:57,52.319073
326,21.015913,9417,2024-02-13 19:34:55,52.318691
326,21.01593,9417,2024-02-13 19:44:16,52.318684
326,21.015903,9417,2024-02-13 19:31:58,52.318687
326,21.015509,9417,2024-02-13 20:01:06,52.318157
326,21.01572,9417,2024-02-13 20:07:27,52.319073
326,21.015911,9417,2024-02-13 19:32:23,52.318695
326,21.015896,9417,2024-02-13 19:28:40,52.318703
326,21.016052,9417,2024-02-13 19:59:37,52.318485
326,21.015696,9417,2024-02-13 20:06:18,52.319069
326,21.014406,9417,2024-02-13 19:49:35,52.31786
326,21.015909,9417,2024-02-13 19:33:44,52.318699
326,21.016054,9417,2024-02-13 19:59:57,52.318493
326,21.015501,9417,2024-02-13 20:00:56,52.318146
326,21.015707,9417,2024-02-13 20:06:44,52.319069
326,21.015919,9417,2024-02-13 19:42:57,52.31868
326,21.015919,9417,2024-02-13 19:24:05,52.318684
326,21.014431,9417,2024-02-13 19:46:12,52.317829
326,21.015926,9417,2024-02-13 19:23:45,52.31868
326,21.015308,9417,2024-02-13 20:03:09,52.318333
326,21.015917,9417,2024-02-13 19:38:23,52.31868
326,21.01573,9417,2024-02-13 20:22:37,52.319065
326,21.015722,9417,2024-02-13 20:09:43,52.319077
326,21.01437,9417,2024-02-13 19:50:05,52.317852
326,21.015919,9417,2024-02-13 19:23:04,52.318687
326,21.015713,9417,2024-02-13 20:08:22,52.319077
326,21.015715,9417,2024-02-13 20:08:46,52.319073
326,21.015919,9417,2024-02-13 19:35:15,52.318691
326,21.015921,9417,2024-02-13 19:40:55,52.318684
326,21.01572,9417,2024-02-13 20:10:13,52.31908
326,21.01569,9417,2024-02-13 20:14:23,52.319084
326,21.015898,9417,2024-02-13 19:27:33,52.318687
326,21.015692,9417,2024-02-13 20:16:03,52.319065
326,21.015041,9417,2024-02-13 19:57:07,52.318092
326,21.015713,9417,2024-02-13 20:19:15,52.319073
326,21.015917,9417,2024-02-13 19:22:34,52.318684
