Lines,Lon,VehicleNumber,Time,Lat
160,21.007915,5448,2024-02-13 20:50:54,52.235229
160,21.047213,5448,2024-02-13 20:16:14,52.276207
527,21.056929,5448,2024-02-13 19:20:32,52.321808
160,21.059759,5448,2024-02-13 20:05:25,52.304424
160,21.053198,5448,2024-02-13 20:26:18,52.262825
160,21.04604,5448,2024-02-13 20:28:47,52.25972
160,21.055479,5448,2024-02-13 20:17:57,52.275188
160,21.0029601,5448,2024-02-13 20:52:57,52.242852
160,21.04109,5448,2024-02-13 20:58:15,52.257439
160,21.049343,5448,2024-02-13 20:19:28,52.274357
160,21.046549,5448,2024-02-13 20:13:19,52.281796
527,21.058409,5448,2024-02-13 19:36:25,52.300522
527,21.068411,5448,2024-02-13 19:46:38,52.323368
160,21.0181489,5448,2024-02-13 20:55:24,52.2476189
160,21.0487,5448,2024-02-13 20:19:50,52.274448
160,21.002934,5448,2024-02-13 20:47:00,52.229511
527,21.054638,5448,2024-02-13 19:35:06,52.29697
160,21.055189,5448,2024-02-13 20:07:42,52.296902
160,21.048422,5448,2024-02-13 20:09:10,52.294289
160,21.046024,5448,2024-02-13 20:20:55,52.272495
527,21.057154,5448,2024-02-13 19:43:07,52.322639
527,21.059155,5448,2024-02-13 19:26:24,52.303104
160,21.068306,5448,2024-02-13 19:48:20,52.323578
160,20.997787,5448,2024-02-13 20:43:10,52.233902
160,21.059212,5448,2024-02-13 20:05:50,52.303162
160,21.040033,5448,2024-02-13 20:29:35,52.257092
160,21.0029941,5448,2024-02-13 20:53:53,52.2447626
160,21.068359,5448,2024-02-13 19:50:27,52.323586
160,21.068308,5448,2024-02-13 19:48:10,52.323566
527,21.058857,5448,2024-02-13 19:44:29,52.324554
160,21.0047,5448,2024-02-13 20:47:46,52.2302
160,21.0683392,5448,2024-02-13 19:51:27,52.3235736
527,21.068411,5448,2024-02-13 19:46:48,52.323364
160,21.050356,5448,2024-02-13 20:21:51,52.26947
527,21.060179,5448,2024-02-13 19:39:48,52.311737
527,21.0591,5448,2024-02-13 19:26:56,52.3026
160,21.068386,5448,2024-02-13 19:47:09,52.32336
160,21.047539,5448,2024-02-13 20:27:51,52.26033
160,21.0145776,5448,2024-02-13 20:55:00,52.2467431
160,21.0584,5448,2024-02-13 20:25:33,52.2665
527,21.0496,5448,2024-02-13 19:30:55,52.2921
160,20.994263,5448,2024-02-13 20:39:28,52.242073
527,21.055176,5448,2024-02-13 19:29:15,52.296833
160,21.058565,5448,2024-02-13 20:06:33,52.301399
160,21.048172,5448,2024-02-13 20:11:57,52.287663
527,21.068415,5448,2024-02-13 19:46:27,52.323368
527,21.060524,5448,2024-02-13 19:39:22,52.31065
160,21.003685,5448,2024-02-13 20:48:19,52.231937
160,21.054993,5448,2024-02-13 20:18:20,52.274895
160,21.0049502,5448,2024-02-13 20:54:13,52.2455084
527,21.058832,5448,2024-02-13 19:36:58,52.301579
527,21.058586,5448,2024-02-13 19:21:38,52.318169
527,21.053818,5448,2024-02-13 19:29:30,52.295303
160,21.002659,5448,2024-02-13 20:48:52,52.233784
160,20.99444,5448,2024-02-13 20:41:16,52.2407
160,21.068317,5448,2024-02-13 19:51:58,52.323563
160,21.006395,5448,2024-02-13 20:54:25,52.246025
160,21.0206472,5448,2024-02-13 20:55:38,52.2487241
527,21.057262,5448,2024-02-13 19:44:04,52.32412
527,21.059,5448,2024-02-13 19:21:48,52.3173
160,20.997902,5448,2024-02-13 20:43:47,52.232891
527,21.067196,5448,2024-02-13 19:45:44,52.323696
160,21.0013406,5448,2024-02-13 20:53:30,52.2441635
160,21.068329,5448,2024-02-13 19:48:55,52.323555
527,21.064228,5448,2024-02-13 19:45:13,52.324837
160,21.064239,5448,2024-02-13 19:57:51,52.324837
160,21.0014996,5448,2024-02-13 20:53:12,52.2440047
160,21.057678,5448,2024-02-13 20:23:43,52.269932
527,21.054659,5448,2024-02-13 19:35:29,52.296989
160,20.993721,5448,2024-02-13 20:40:23,52.241714
527,21.061838,5448,2024-02-13 19:24:18,52.309631
160,21.007927,5448,2024-02-13 20:50:43,52.235218
160,21.055595,5448,2024-02-13 20:22:50,52.268917
160,21.04879,5448,2024-02-13 20:11:33,52.289501
160,20.996273,5448,2024-02-13 20:42:05,52.237797
160,21.049444,5448,2024-02-13 20:10:06,52.291935
160,21.0461,5448,2024-02-13 20:20:31,52.2729
527,21.059196,5448,2024-02-13 19:26:46,52.303093
160,21.007931,5448,2024-02-13 20:50:11,52.235184
160,21.061811,5448,2024-02-13 20:04:19,52.309475
160,21.056995,5448,2024-02-13 19:59:23,52.323318
160,21.002932,5448,2024-02-13 20:46:38,52.229527
160,21.042978,5448,2024-02-13 20:29:08,52.258373
160,21.0582039,5448,2024-02-13 20:24:03,52.2697944
160,21.026518,5448,2024-02-13 20:33:36,52.25119
160,21.002682,5448,2024-02-13 20:48:41,52.233772
160,21.008425,5448,2024-02-13 20:51:41,52.235523
527,21.057938,5448,2024-02-13 19:21:04,52.319424
160,21.0544,5448,2024-02-13 20:07:52,52.297
160,20.996847,5448,2024-02-13 20:42:39,52.236393
160,21.059973,5448,2024-02-13 20:02:15,52.315773
527,21.052658,5448,2024-02-13 19:29:50,52.293678
160,21.059591,5448,2024-02-13 19:58:37,52.324787
160,21.057306,5448,2024-02-13 19:58:52,52.324162
160,21.05257,5448,2024-02-13 20:26:28,52.262558
160,21.002936,5448,2024-02-13 20:45:43,52.2294687
160,21.059492,5448,2024-02-13 20:02:03,52.316643
527,21.060814,5448,2024-02-13 19:44:39,52.325035
160,21.053104,5448,2024-02-13 20:08:03,52.29668
160,21.012217,5448,2024-02-13 20:35:11,52.246517
527,21.053514,5448,2024-02-13 19:33:58,52.296783
160,21.044228,5448,2024-02-13 20:14:04,52.278259
160,21.036282,5448,2024-02-13 20:30:31,52.255497
160,21.061499,5448,2024-02-13 20:03:57,52.310085
160,21.002861,5448,2024-02-13 20:45:30,52.229412
160,21.0498,5448,2024-02-13 20:10:27,52.2919
160,21.0319039,5448,2024-02-13 20:56:35,52.2535256
527,21.057083,5448,2024-02-13 19:20:49,52.32077
160,21.014795,5448,2024-02-13 20:34:47,52.246712
160,21.059748,5448,2024-02-13 20:25:00,52.268044
160,21.045443,5448,2024-02-13 20:13:49,52.279579
160,20.996656,5448,2024-02-13 20:42:15,52.236855
160,21.007927,5448,2024-02-13 20:49:58,52.235176
160,21.04409,5448,2024-02-13 20:14:13,52.278126
527,21.059399,5448,2024-02-13 19:26:11,52.30357
160,21.014793,5448,2024-02-13 20:34:38,52.246719
160,21.04814,5448,2024-02-13 20:12:18,52.287231
160,21.044678,5448,2024-02-13 20:15:51,52.276028
527,21.058252,5448,2024-02-13 19:21:26,52.318756
160,21.047522,5448,2024-02-13 20:28:13,52.260319
160,21.056957,5448,2024-02-13 20:00:18,52.320946
160,21.028151,5448,2024-02-13 20:33:26,52.251884
160,21.006277,5448,2024-02-13 20:35:40,52.245945
160,21.068319,5448,2024-02-13 19:48:30,52.323582
160,20.996775,5448,2024-02-13 20:42:28,52.236553
160,20.994242,5448,2024-02-13 20:38:32,52.242081
527,21.059782,5448,2024-02-13 19:37:32,52.303982
160,21.049664,5448,2024-02-13 20:27:03,52.261261
160,21.04649,5448,2024-02-13 20:13:29,52.281597
160,21.007399,5448,2024-02-13 20:49:38,52.235046
160,21.002935,5448,2024-02-13 20:46:25,52.229527
160,21.051155,5448,2024-02-13 20:10:58,52.291523
160,20.999519,5448,2024-02-13 20:44:19,52.231163
160,21.068359,5448,2024-02-13 19:49:31,52.323582
160,21.047108,5448,2024-02-13 20:12:54,52.283543
527,21.051645,5448,2024-02-13 19:30:11,52.292301
160,21.046244,5448,2024-02-13 20:20:21,52.273338
160,21.051174,5448,2024-02-13 20:26:52,52.261925
160,20.997562,5448,2024-02-13 20:42:59,52.234749
160,20.994635,5448,2024-02-13 20:37:42,52.242207
160,21.056717,5448,2024-02-13 19:59:12,52.323902
160,21.0013481,5448,2024-02-13 20:53:22,52.2441494
160,21.068165,5448,2024-02-13 19:57:16,52.32375
527,21.0605,5448,2024-02-13 19:40:06,52.313
527,21.050358,5448,2024-02-13 19:30:21,52.292286
160,21.0047759,5448,2024-02-13 20:52:37,52.2405654
160,21.009991,5448,2024-02-13 20:54:40,52.246433
160,21.032997,5448,2024-02-13 20:31:55,52.253971
527,21.060699,5448,2024-02-13 19:23:33,52.310257
160,21.002947,5448,2024-02-13 20:46:50,52.229515
160,21.050085,5448,2024-02-13 20:11:13,52.290722
527,21.056978,5448,2024-02-13 19:42:43,52.320862
527,21.061178,5448,2024-02-13 19:24:52,52.307564
527,21.0601647,5448,2024-02-13 19:39:57,52.3118334
160,21.060238,5448,2024-02-13 20:24:16,52.269165
527,21.048752,5448,2024-02-13 19:32:50,52.292835
160,21.04771,5448,2024-02-13 20:20:01,52.274567
160,21.06806,5448,2024-02-13 19:57:32,52.324043
160,20.995998,5448,2024-02-13 20:41:55,52.238327
160,20.9994,5448,2024-02-13 20:44:09,52.2317
527,21.058609,5448,2024-02-13 19:28:09,52.301575
527,21.056334,5448,2024-02-13 19:28:54,52.298096
527,21.058256,5448,2024-02-13 19:21:15,52.318756
527,21.065125,5448,2024-02-13 19:45:23,52.324615
527,21.058598,5448,2024-02-13 19:36:35,52.300964
160,21.043041,5448,2024-02-13 20:15:10,52.276257
527,21.057016,5448,2024-02-13 19:43:30,52.323238
527,21.068399,5448,2024-02-13 19:46:58,52.323353
160,21.043028,5448,2024-02-13 20:14:55,52.276264
160,21.058353,5448,2024-02-13 20:06:52,52.30101
160,20.994261,5448,2024-02-13 20:39:13,52.242081
160,21.063778,5448,2024-02-13 19:58:14,52.325199
160,21.035482,5448,2024-02-13 20:31:02,52.255032
527,21.049103,5448,2024-02-13 19:32:35,52.292221
160,21.061541,5448,2024-02-13 20:04:40,52.308361
160,20.994261,5448,2024-02-13 20:38:53,52.242084
160,21.0384,5448,2024-02-13 20:58:05,52.2563
160,21.047,5448,2024-02-13 20:21:30,52.2705
160,21.023376,5448,2024-02-13 20:33:52,52.249836
160,21.047541,5448,2024-02-13 20:27:40,52.260334
527,21.049114,5448,2024-02-13 19:32:12,52.292229
160,21.015482,5448,2024-02-13 20:34:27,52.246758
160,20.994587,5448,2024-02-13 20:38:18,52.242199
527,21.057585,5448,2024-02-13 19:42:28,52.319851
160,21.060257,5448,2024-02-13 20:02:40,52.31464
160,21.068357,5448,2024-02-13 19:50:16,52.323578
160,21.029282,5448,2024-02-13 20:33:17,52.252369
160,21.002628,5448,2024-02-13 20:36:27,52.244846
527,21.061945,5448,2024-02-13 19:38:40,52.309563
160,21.002016,5448,2024-02-13 20:36:50,52.244537
160,21.0040186,5448,2024-02-13 20:52:49,52.2418875
160,20.994259,5448,2024-02-13 20:40:02,52.242073
527,21.054638,5448,2024-02-13 19:34:32,52.296967
160,21.068331,5448,2024-02-13 19:48:45,52.32357
527,21.058323,5448,2024-02-13 19:28:19,52.300762
160,21.05525,5448,2024-02-13 20:17:34,52.275383
160,21.035439,5448,2024-02-13 20:30:47,52.255051
160,21.056969,5448,2024-02-13 20:25:58,52.264854
527,21.060419,5448,2024-02-13 19:38:05,52.305511
160,21.04339,5448,2024-02-13 20:58:39,52.258446
527,21.05217,5448,2024-02-13 19:30:01,52.292965
527,21.049112,5448,2024-02-13 19:31:42,52.29224
160,21.035254,5448,2024-02-13 20:31:11,52.254913
160,21.0618,5448,2024-02-13 20:04:30,52.30925
160,21.061039,5448,2024-02-13 20:04:50,52.307201
527,21.067564,5448,2024-02-13 19:46:04,52.322895
160,20.999973,5448,2024-02-13 20:44:55,52.230221
527,21.0596,5448,2024-02-13 19:21:58,52.3164
160,21.004618,5448,2024-02-13 20:49:14,52.234417
160,21.038687,5448,2024-02-13 20:29:54,52.256515
160,21.043032,5448,2024-02-13 20:15:20,52.276051
160,21.004616,5448,2024-02-13 20:47:34,52.229866
160,21.05134,5448,2024-02-13 20:10:47,52.291759
160,21.0236159,5448,2024-02-13 20:56:03,52.2499645
527,21.058798,5448,2024-02-13 19:27:43,52.30204
160,21.003662,5448,2024-02-13 20:47:24,52.229774
160,21.003723,5448,2024-02-13 20:48:09,52.231873
160,21.053003,5448,2024-02-13 20:08:11,52.296661
160,21.068323,5448,2024-02-13 19:56:58,52.323555
527,21.049601,5448,2024-02-13 19:30:33,52.29224
527,21.04911,5448,2024-02-13 19:31:31,52.292236
527,21.06036,5448,2024-02-13 19:37:55,52.305031
160,21.000597,5448,2024-02-13 20:45:05,52.230637
527,21.055805,5448,2024-02-13 19:35:52,52.297398
160,21.051153,5448,2024-02-13 20:22:05,52.269413
160,21.032021,5448,2024-02-13 20:32:43,52.253544
527,21.057255,5448,2024-02-13 19:43:53,52.32412
160,21.068321,5448,2024-02-13 19:48:01,52.323563
160,21.045946,5448,2024-02-13 20:21:10,52.272068
160,21.047539,5448,2024-02-13 20:28:01,52.260326
160,21.05826,5448,2024-02-13 20:01:29,52.318703
160,21.0342102,5448,2024-02-13 20:57:33,52.2544297
160,21.008781,5448,2024-02-13 20:35:30,52.246216
160,20.999834,5448,2024-02-13 20:44:45,52.229668
160,21.002122,5448,2024-02-13 20:53:42,52.2444987
527,21.05921,5448,2024-02-13 19:37:08,52.302616
160,21.048746,5448,2024-02-13 20:19:40,52.274448
160,21.056744,5448,2024-02-13 19:59:02,52.324207
527,21.054829,5448,2024-02-13 19:35:40,52.296959
160,21.0046,5448,2024-02-13 20:47:54,52.2303
527,21.060547,5448,2024-02-13 19:22:54,52.31353
527,21.056488,5448,2024-02-13 19:36:01,52.298153
160,21.0278907,5448,2024-02-13 20:56:13,52.2517965
527,21.05969,5448,2024-02-13 19:25:38,52.304359
160,21.0341995,5448,2024-02-13 20:57:08,52.2544031
160,20.997448,5448,2024-02-13 20:37:24,52.243099
160,21.06,5448,2024-02-13 20:02:25,52.3157
160,21.046017,5448,2024-02-13 20:20:44,52.272491
160,21.04339,5448,2024-02-13 20:58:25,52.258446
160,21.020706,5448,2024-02-13 20:34:02,52.248695
160,21.057657,5448,2024-02-13 20:23:34,52.269928
527,21.060486,5448,2024-02-13 19:40:21,52.313274
160,21.049362,5448,2024-02-13 20:08:58,52.295296
160,21.055876,5448,2024-02-13 20:23:03,52.268997
527,21.050299,5448,2024-02-13 19:33:25,52.29565
160,21.051165,5448,2024-02-13 20:22:14,52.269413
160,21.043034,5448,2024-02-13 20:14:45,52.27626
160,21.058901,5448,2024-02-13 20:25:11,52.267021
160,21.0683455,5448,2024-02-13 19:51:15,52.3235702
527,21.056915,5448,2024-02-13 19:20:19,52.321808
160,21.043365,5448,2024-02-13 20:15:39,52.276009
527,21.048574,5448,2024-02-13 19:33:00,52.293728
160,21.05722,5448,2024-02-13 20:00:28,52.320492
160,21.006205,5448,2024-02-13 20:49:26,52.234768
160,21.056387,5448,2024-02-13 20:23:13,52.269638
160,21.0289764,5448,2024-02-13 20:56:23,52.2522347
160,21.053455,5448,2024-02-13 20:18:41,52.273769
160,20.99464,5448,2024-02-13 20:37:57,52.242184
160,21.060383,5448,2024-02-13 20:03:32,52.311085
160,21.0481,5448,2024-02-13 20:12:23,52.287
160,21.063778,5448,2024-02-13 19:58:00,52.325199
160,21.054516,5448,2024-02-13 20:17:11,52.275635
160,21.001772,5448,2024-02-13 20:36:58,52.244442
160,21.05525,5448,2024-02-13 20:17:22,52.275383
527,21.060528,5448,2024-02-13 19:25:07,52.306068
527,21.059734,5448,2024-02-13 19:37:20,52.303841
160,21.003008,5448,2024-02-13 20:49:05,52.23407
160,21.068344,5448,2024-02-13 19:51:02,52.323566
160,21.059118,5448,2024-02-13 20:05:56,52.302933
527,21.054644,5448,2024-02-13 19:34:55,52.29697
527,21.057274,5448,2024-02-13 19:44:13,52.324116
527,21.049114,5448,2024-02-13 19:32:02,52.292225
160,21.034264,5448,2024-02-13 20:31:21,52.254501
160,21.057848,5448,2024-02-13 20:01:07,52.319492
160,21.0562,5448,2024-02-13 20:07:28,52.2979
527,21.049103,5448,2024-02-13 19:32:24,52.292221
160,21.0327994,5448,2024-02-13 20:56:43,52.2538729
527,21.056612,5448,2024-02-13 19:28:44,52.298386
160,21.057175,5448,2024-02-13 19:59:33,52.322609
160,21.058969,5448,2024-02-13 20:06:23,52.302357
160,21.007927,5448,2024-02-13 20:50:22,52.235199
160,21.0047887,5448,2024-02-13 20:54:05,52.2454359
160,21.068354,5448,2024-02-13 19:49:41,52.323582
160,21.033592,5448,2024-02-13 20:31:32,52.254227
160,20.994259,5448,2024-02-13 20:39:38,52.242077
160,21.002964,5448,2024-02-13 20:46:05,52.229527
527,21.052629,5448,2024-02-13 19:33:46,52.296497
160,21.056929,5448,2024-02-13 19:59:54,52.321751
160,21.002922,5448,2024-02-13 20:47:12,52.2295
160,21.007341,5448,2024-02-13 20:52:02,52.237373
160,21.057367,5448,2024-02-13 20:00:57,52.320297
160,20.99407,5448,2024-02-13 20:40:47,52.241135
160,21.0469,5448,2024-02-13 20:28:23,52.2601
160,21.058561,5448,2024-02-13 20:23:53,52.269684
160,21.058363,5448,2024-02-13 20:06:45,52.30101
160,21.032804,5448,2024-02-13 20:32:20,52.253883
527,21.056957,5448,2024-02-13 19:42:53,52.321899
160,21.0165044,5448,2024-02-13 20:55:14,52.2469962
160,21.001991,5448,2024-02-13 20:36:38,52.244553
527,21.061832,5448,2024-02-13 19:24:08,52.309757
160,21.002964,5448,2024-02-13 20:46:15,52.22953
527,21.068445,5448,2024-02-13 19:46:14,52.323322
527,21.060802,5448,2024-02-13 19:23:42,52.310112
160,20.994047,5448,2024-02-13 20:40:35,52.241138
160,21.055305,5448,2024-02-13 20:26:08,52.263752
160,21.060211,5448,2024-02-13 20:03:12,52.312241
527,21.061443,5448,2024-02-13 19:38:29,52.307941
160,21.054121,5448,2024-02-13 20:22:40,52.269295
160,21.04871,5448,2024-02-13 20:09:43,52.292313
160,21.068356,5448,2024-02-13 19:50:06,52.32357
527,21.060286,5448,2024-02-13 19:23:05,52.312561
160,21.060129,5448,2024-02-13 20:24:39,52.268581
160,21.032804,5448,2024-02-13 20:32:10,52.253887
160,21.052696,5448,2024-02-13 20:08:22,52.296543
160,21.057945,5448,2024-02-13 20:25:47,52.265862
160,20.995289,5448,2024-02-13 20:37:34,52.242397
160,21.05065,5448,2024-02-13 20:08:47,52.295822
527,21.054638,5448,2024-02-13 19:35:16,52.296978
160,20.997154,5448,2024-02-13 20:42:49,52.235661
527,21.059755,5448,2024-02-13 19:40:57,52.316139
160,21.049795,5448,2024-02-13 20:10:13,52.291962
160,21.043968,5448,2024-02-13 20:14:22,52.277962
527,21.05879,5448,2024-02-13 19:27:33,52.302048
160,21.046999,5448,2024-02-13 20:16:05,52.276192
160,21.060122,5448,2024-02-13 20:24:50,52.268562
160,21.068319,5448,2024-02-13 19:57:07,52.323547
160,21.050831,5448,2024-02-13 20:19:18,52.274071
160,21.0029454,5448,2024-02-13 20:45:53,52.2295177
160,21.002914,5448,2024-02-13 20:48:30,52.233253
160,21.033586,5448,2024-02-13 20:31:45,52.254215
160,21.0231869,5448,2024-02-13 20:55:51,52.2497821
160,20.994617,5448,2024-02-13 20:38:07,52.242188
527,21.060226,5448,2024-02-13 19:22:33,52.315403
