Lines,Lon,VehicleNumber,Time,Lat
112,20.9066554,7728,2024-02-13 19:22:57,52.2283032
112,20.9145499,7728,2024-02-13 19:36:00,52.2528081
112,21.0413637,7728,2024-02-13 20:56:13,52.2961442
112,20.915418,7728,2024-02-13 19:25:40,52.2293907
112,21.0359341,7728,2024-02-13 20:57:11,52.2965339
112,21.0889384,7728,2024-02-13 20:37:25,52.303343
112,21.0180105,7728,2024-02-13 20:02:29,52.2915512
112,21.0587722,7728,2024-02-13 20:20:47,52.3012767
112,21.0334432,7728,2024-02-13 20:58:29,52.2966609
112,21.0822912,7728,2024-02-13 20:34:01,52.3044592
112,21.0620069,7728,2024-02-13 20:23:35,52.3066305
112,20.924532,7728,2024-02-13 19:40:22,52.2610475
112,21.0329762,7728,2024-02-13 20:08:59,52.2960156
112,21.0607132,7728,2024-02-13 20:23:03,52.305111
112,20.911897,7728,2024-02-13 19:33:25,52.2461475
112,21.0598362,7728,2024-02-13 20:22:17,52.3039225
112,21.0416534,7728,2024-02-13 20:14:49,52.2925856
112,21.0792797,7728,2024-02-13 20:25:14,52.3070316
112,20.9532615,7728,2024-02-13 19:51:16,52.276317
112,20.8971482,7728,2024-02-13 19:20:21,52.2272925
112,21.0447409,7728,2024-02-13 20:15:43,52.2921569
112,20.9123689,7728,2024-02-13 19:33:03,52.243696
112,21.0094399,7728,2024-02-13 20:00:31,52.2923204
112,21.0570231,7728,2024-02-13 20:49:27,52.2987517
112,21.0614866,7728,2024-02-13 20:23:14,52.3054787
112,21.0413506,7728,2024-02-13 20:56:24,52.2961552
112,21.0529216,7728,2024-02-13 20:18:44,52.2938271
112,21.089592,7728,2024-02-13 20:37:58,52.3040297
112,21.0216726,7728,2024-02-13 20:03:36,52.2921335
112,21.0421921,7728,2024-02-13 20:12:32,52.2954449
112,20.986877,7728,2024-02-13 19:58:04,52.283311
112,21.0513141,7728,2024-02-13 20:17:13,52.292137
112,21.0863289,7728,2024-02-13 20:37:02,52.303458
112,21.0513175,7728,2024-02-13 20:17:23,52.2921409
112,20.914281,7728,2024-02-13 19:25:08,52.2289481
112,20.9171102,7728,2024-02-13 19:37:21,52.2550572
112,21.0582877,7728,2024-02-13 20:49:04,52.3007702
112,20.9531703,7728,2024-02-13 19:51:04,52.2763098
112,21.0284475,7728,2024-02-13 20:06:01,52.2934489
112,20.9112257,7728,2024-02-13 19:34:55,52.2483809
112,20.933116,7728,2024-02-13 19:44:16,52.2692094
112,20.9127987,7728,2024-02-13 19:32:03,52.2418675
112,21.0823222,7728,2024-02-13 20:31:25,52.304466
112,21.0136027,7728,2024-02-13 20:01:09,52.2934287
112,21.0320227,7728,2024-02-13 20:07:30,52.2933249
112,20.9127067,7728,2024-02-13 19:32:25,52.2423817
112,21.0387745,7728,2024-02-13 20:56:47,52.2962824
112,20.914067,7728,2024-02-13 19:28:44,52.2368189
112,21.0034534,7728,2024-02-13 19:59:36,52.2903514
112,21.02883,7728,2024-02-13 20:06:23,52.293462
112,21.0543304,7728,2024-02-13 20:50:22,52.2958134
112,21.0421432,7728,2024-02-13 20:54:06,52.2925484
112,20.9463005,7728,2024-02-13 19:49:39,52.2770576
112,21.0823154,7728,2024-02-13 20:31:36,52.3044622
112,21.091849,7728,2024-02-13 20:39:39,52.3068915
112,21.0614314,7728,2024-02-13 20:46:05,52.3081626
112,20.9116467,7728,2024-02-13 19:33:47,52.2471116
112,21.0038445,7728,2024-02-13 19:59:59,52.2905166
112,21.0592052,7728,2024-02-13 20:47:12,52.3031301
112,21.0516747,7728,2024-02-13 20:52:03,52.2922317
112,21.0135709,7728,2024-02-13 20:00:57,52.293422
112,21.0917154,7728,2024-02-13 20:40:47,52.3077872
112,21.0822969,7728,2024-02-13 20:28:26,52.3044592
112,21.0656495,7728,2024-02-13 20:23:57,52.3069264
112,21.0315332,7728,2024-02-13 20:06:45,52.2933247
112,21.0823072,7728,2024-02-13 20:32:21,52.3044596
112,20.9319844,7728,2024-02-13 19:42:58,52.2671746
112,21.0418435,7728,2024-02-13 20:55:17,52.2929604
112,21.0856051,7728,2024-02-13 20:36:38,52.3036177
112,20.9119401,7728,2024-02-13 19:24:08,52.2287582
112,21.0610491,7728,2024-02-13 20:46:16,52.3071809
112,20.9358209,7728,2024-02-13 19:46:15,52.2734844
112,20.9083151,7728,2024-02-13 19:23:46,52.2284349
112,21.0924519,7728,2024-02-13 20:40:36,52.3076804
112,21.0805749,7728,2024-02-13 20:26:10,52.3044617
112,21.0196905,7728,2024-02-13 20:03:13,52.2915519
112,20.9204572,7728,2024-02-13 19:38:28,52.2577564
112,21.0598435,7728,2024-02-13 20:22:40,52.3040575
112,21.0329799,7728,2024-02-13 20:09:44,52.296209
112,20.9488118,7728,2024-02-13 19:50:06,52.2767624
112,20.9076212,7728,2024-02-13 19:23:08,52.2283505
112,21.0761144,7728,2024-02-13 20:24:41,52.3070719
112,21.0823054,7728,2024-02-13 20:32:10,52.3044632
112,21.0326261,7728,2024-02-13 20:08:25,52.2939354
112,21.0804867,7728,2024-02-13 20:25:49,52.3059545
112,21.0894529,7728,2024-02-13 20:37:35,52.3038334
112,21.0328202,7728,2024-02-13 20:08:48,52.2952819
112,20.9112662,7728,2024-02-13 19:35:17,52.2497404
112,21.0792809,7728,2024-02-13 20:42:51,52.307696
112,20.9265782,7728,2024-02-13 19:40:57,52.2626021
112,21.0333804,7728,2024-02-13 20:10:15,52.2966925
112,21.0417046,7728,2024-02-13 20:14:26,52.2928896
112,20.915018,7728,2024-02-13 19:27:35,52.2326337
112,21.047977,7728,2024-02-13 20:16:05,52.2919016
112,21.0786987,7728,2024-02-13 20:24:52,52.3070592
112,20.9777405,7728,2024-02-13 19:57:09,52.278982
112,21.0553412,7728,2024-02-13 20:19:18,52.2968502
112,21.0614424,7728,2024-02-13 20:45:54,52.3085206
112,21.0585624,7728,2024-02-13 20:48:30,52.3014394
112,21.0823109,7728,2024-02-13 20:31:46,52.3044614
112,21.0423154,7728,2024-02-13 20:55:51,52.2959534
112,21.0900494,7728,2024-02-13 20:38:09,52.3047154
112,20.9031207,7728,2024-02-13 19:22:35,52.2280424
