Lines,Lon,VehicleNumber,Time,Lat
172,21.0094616,8316,2024-02-13 20:13:20,52.1955183
172,20.9555001,8316,2024-02-13 19:36:26,52.212088
172,20.953295,8316,2024-02-13 19:46:34,52.211805
172,21.045435,8316,2024-02-13 20:55:23,52.19138
172,21.0293883,8316,2024-02-13 20:19:49,52.2004483
172,21.0481866,8316,2024-02-13 20:46:56,52.1782783
172,20.9555348,8316,2024-02-13 19:35:00,52.2121095
172,20.9838416,8316,2024-02-13 20:07:38,52.1987533
172,20.9879866,8316,2024-02-13 20:09:09,52.1975716
172,21.0317233,8316,2024-02-13 20:20:57,52.2010583
172,20.9549366,8316,2024-02-13 19:43:05,52.211945
172,20.95588,8316,2024-02-13 19:26:18,52.211869
172,20.9571883,8316,2024-02-13 19:48:16,52.2148833
172,21.0481783,8316,2024-02-13 20:43:08,52.1782816
172,20.98327,8316,2024-02-13 20:05:48,52.20152
172,21.055495,8316,2024-02-13 20:29:29,52.1814766
172,21.0487116,8316,2024-02-13 20:53:54,52.1883016
172,20.9702683,8316,2024-02-13 19:50:25,52.2192766
172,20.955505,8316,2024-02-13 19:47:59,52.2139583
172,20.954935,8316,2024-02-13 19:44:19,52.211945
172,21.047865,8316,2024-02-13 20:47:45,52.1775566
172,20.9714433,8316,2024-02-13 19:51:26,52.2194683
172,20.9524133,8316,2024-02-13 19:46:50,52.2118183
172,21.03494,8316,2024-02-13 20:21:46,52.201695
172,20.9549316,8316,2024-02-13 19:39:47,52.2119516
172,20.95588,8316,2024-02-13 19:26:38,52.211869
172,20.9532466,8316,2024-02-13 19:47:12,52.21243
172,21.0523716,8316,2024-02-13 20:27:48,52.1847783
172,21.0457466,8316,2024-02-13 20:55:01,52.191265
172,21.0455533,8316,2024-02-13 20:25:32,52.19136
172,21.048175,8316,2024-02-13 20:39:28,52.178285
172,20.95588,8316,2024-02-13 19:28:59,52.21186
172,20.98454,8316,2024-02-13 20:06:32,52.20124
172,21.0036866,8316,2024-02-13 20:11:54,52.1952216
172,20.9542516,8316,2024-02-13 19:46:23,52.2118916
172,20.9549516,8316,2024-02-13 19:39:19,52.2119366
172,21.0502516,8316,2024-02-13 20:48:18,52.178175
172,21.0241633,8316,2024-02-13 20:18:14,52.19869
172,21.047485,8316,2024-02-13 20:54:16,52.1894583
172,20.955541,8316,2024-02-13 19:36:58,52.2120725
172,20.955898,8316,2024-02-13 19:21:36,52.211883
172,20.95588,8316,2024-02-13 19:29:19,52.21186
172,21.0526333,8316,2024-02-13 20:48:52,52.1795816
172,21.0481783,8316,2024-02-13 20:41:15,52.1782833
172,20.9728366,8316,2024-02-13 19:51:59,52.21841
172,21.0469116,8316,2024-02-13 20:54:27,52.1900466
172,21.0448166,8316,2024-02-13 20:55:39,52.19208
172,20.95493,8316,2024-02-13 19:44:04,52.2119433
172,21.0481816,8316,2024-02-13 20:43:43,52.1782816
172,20.954935,8316,2024-02-13 19:45:50,52.211945
172,21.0491866,8316,2024-02-13 20:53:32,52.1878433
172,20.9627766,8316,2024-02-13 19:48:54,52.2166533
172,20.954935,8316,2024-02-13 19:45:10,52.2119433
172,20.9775316,8316,2024-02-13 19:57:53,52.21059
172,21.05009,8316,2024-02-13 20:53:09,52.1869866
172,21.0395949,8316,2024-02-13 20:23:42,52.1969166
172,20.9554843,8316,2024-02-13 19:35:21,52.2121108
172,21.0481766,8316,2024-02-13 20:40:23,52.178285
172,20.95589,8316,2024-02-13 19:24:17,52.211876
172,21.0555683,8316,2024-02-13 20:50:40,52.1814733
172,21.036065,8316,2024-02-13 20:22:47,52.200825
172,21.0010833,8316,2024-02-13 20:11:32,52.1954966
172,21.0481783,8316,2024-02-13 20:42:05,52.1782833
172,20.9924399,8316,2024-02-13 20:10:04,52.196715
172,21.0314166,8316,2024-02-13 20:20:35,52.200975
172,21.0554666,8316,2024-02-13 20:50:07,52.1814366
172,20.9786633,8316,2024-02-13 20:04:17,52.20023
172,20.9799933,8316,2024-02-13 19:59:20,52.2105216
172,21.048185,8316,2024-02-13 20:46:34,52.1782783
172,21.0551766,8316,2024-02-13 20:29:08,52.1820966
172,21.04043,8316,2024-02-13 20:24:05,52.196125
172,21.0482283,8316,2024-02-13 20:33:35,52.1782466
172,21.0518366,8316,2024-02-13 20:48:41,52.1791316
172,21.0546316,8316,2024-02-13 20:51:36,52.1827483
172,20.955888,8316,2024-02-13 19:20:55,52.211899
172,20.9838433,8316,2024-02-13 20:07:50,52.1987533
172,21.04818,8316,2024-02-13 20:42:39,52.1782816
172,20.9751466,8316,2024-02-13 20:02:14,52.2035316
172,20.9797066,8316,2024-02-13 19:58:31,52.2105033
172,20.97998,8316,2024-02-13 19:58:42,52.2105066
172,21.0483883,8316,2024-02-13 20:26:32,52.1885483
172,21.0481866,8316,2024-02-13 20:45:40,52.17828
172,20.9758816,8316,2024-02-13 20:02:02,52.20438
172,20.9549366,8316,2024-02-13 19:44:36,52.2119433
172,20.9838283,8316,2024-02-13 20:08:01,52.198645
172,21.0481566,8316,2024-02-13 20:35:09,52.1782899
172,20.955846,8316,2024-02-13 19:33:42,52.211851
172,21.0131983,8316,2024-02-13 20:13:58,52.195945
172,21.052285,8316,2024-02-13 20:30:25,52.1795066
172,20.9778033,8316,2024-02-13 20:03:55,52.2004733
172,21.0481833,8316,2024-02-13 20:45:29,52.17828
172,20.9935883,8316,2024-02-13 20:10:27,52.1964966
172,21.0400616,8316,2024-02-13 20:56:35,52.1965983
172,21.0481566,8316,2024-02-13 20:34:48,52.1782866
172,21.0441083,8316,2024-02-13 20:24:51,52.1926266
172,21.01288,8316,2024-02-13 20:13:47,52.1959133
172,21.0481883,8316,2024-02-13 20:42:16,52.1782816
172,21.0554666,8316,2024-02-13 20:49:56,52.1814366
172,21.0131983,8316,2024-02-13 20:14:10,52.195945
172,21.0481566,8316,2024-02-13 20:34:37,52.1782866
172,21.0040933,8316,2024-02-13 20:12:17,52.1952133
172,21.01683,8316,2024-02-13 20:15:49,52.196425
172,20.955888,8316,2024-02-13 19:21:14,52.211899
172,21.05262,8316,2024-02-13 20:28:11,52.1845616
172,20.98033,8316,2024-02-13 20:00:17,52.2096383
172,21.04824,8316,2024-02-13 20:33:24,52.1782383
172,21.0481566,8316,2024-02-13 20:35:43,52.1782866
172,20.9587116,8316,2024-02-13 19:48:27,52.2153599
172,21.048195,8316,2024-02-13 20:42:27,52.1782833
172,21.0481733,8316,2024-02-13 20:38:32,52.1782866
172,20.9555273,8316,2024-02-13 19:37:29,52.212052
172,21.0503216,8316,2024-02-13 20:27:05,52.1867949
172,21.0101183,8316,2024-02-13 20:13:25,52.1955966
172,21.0547049,8316,2024-02-13 20:49:35,52.1809666
172,21.0481866,8316,2024-02-13 20:46:24,52.1782783
172,20.99808,8316,2024-02-13 20:11:00,52.1959433
172,21.0481833,8316,2024-02-13 20:44:16,52.1782816
172,20.9670616,8316,2024-02-13 19:49:29,52.21813
172,21.008365,8316,2024-02-13 20:12:57,52.195355
172,20.955883,8316,2024-02-13 19:30:00,52.21184
172,21.0301666,8316,2024-02-13 20:20:23,52.2007366
172,21.049565,8316,2024-02-13 20:26:54,52.1874983
172,21.04818,8316,2024-02-13 20:42:57,52.1782816
172,21.0481733,8316,2024-02-13 20:37:41,52.1782866
172,20.9799866,8316,2024-02-13 19:59:09,52.2105066
172,21.0495966,8316,2024-02-13 20:53:21,52.1874516
172,20.9759333,8316,2024-02-13 19:57:19,52.21114
172,20.95494,8316,2024-02-13 19:40:10,52.211925
172,20.955883,8316,2024-02-13 19:30:20,52.21184
172,21.0523216,8316,2024-02-13 20:52:34,52.184925
172,21.046435,8316,2024-02-13 20:54:39,52.1905933
172,21.048455,8316,2024-02-13 20:31:50,52.1782083
172,20.955898,8316,2024-02-13 19:23:17,52.211883
172,21.048185,8316,2024-02-13 20:46:44,52.1782783
172,20.99888,8316,2024-02-13 20:11:05,52.1958516
172,20.9549183,8316,2024-02-13 19:42:37,52.211965
172,20.9548833,8316,2024-02-13 19:39:53,52.2119533
172,21.0413466,8316,2024-02-13 20:24:17,52.1952766
172,20.955886,8316,2024-02-13 19:32:41,52.211846
172,21.0293566,8316,2024-02-13 20:20:00,52.2004466
172,20.9759683,8316,2024-02-13 19:57:30,52.21113
172,21.0481783,8316,2024-02-13 20:41:53,52.1782833
172,21.0481833,8316,2024-02-13 20:44:10,52.1782816
172,20.95588,8316,2024-02-13 19:27:59,52.21186
172,20.95588,8316,2024-02-13 19:28:39,52.21186
172,20.9549366,8316,2024-02-13 19:45:22,52.211945
172,21.0149016,8316,2024-02-13 20:15:10,52.1961633
172,20.9549366,8316,2024-02-13 19:43:28,52.211945
172,20.9524149,8316,2024-02-13 19:47:01,52.21191
172,21.0135316,8316,2024-02-13 20:14:53,52.1959816
172,20.9843833,8316,2024-02-13 20:06:55,52.2007166
172,21.048175,8316,2024-02-13 20:39:17,52.1782866
172,20.9775316,8316,2024-02-13 19:57:58,52.21059
172,21.0516983,8316,2024-02-13 20:31:00,52.1790883
172,20.955886,8316,2024-02-13 19:32:21,52.211846
172,20.9797633,8316,2024-02-13 20:04:38,52.2003
172,21.0481733,8316,2024-02-13 20:38:50,52.1782866
172,21.0356566,8316,2024-02-13 20:58:03,52.2013866
172,21.0349233,8316,2024-02-13 20:21:29,52.2017033
172,21.0482533,8316,2024-02-13 20:33:46,52.17825
172,21.052195,8316,2024-02-13 20:27:38,52.1849633
172,20.955886,8316,2024-02-13 19:32:01,52.211846
172,21.0481683,8316,2024-02-13 20:34:26,52.1782899
172,21.0481733,8316,2024-02-13 20:38:21,52.1782866
172,20.954925,8316,2024-02-13 19:42:32,52.2119566
172,20.9739266,8316,2024-02-13 20:02:37,52.2021566
172,20.9689416,8316,2024-02-13 19:50:13,52.2187683
172,21.0482266,8316,2024-02-13 20:33:14,52.1782466
172,21.0481733,8316,2024-02-13 20:36:28,52.178285
172,20.954945,8316,2024-02-13 19:38:36,52.2119416
172,21.0481733,8316,2024-02-13 20:36:45,52.178285
172,21.05159,8316,2024-02-13 20:52:46,52.1855716
172,21.0481766,8316,2024-02-13 20:40:01,52.178285
172,20.955435,8316,2024-02-13 19:34:29,52.2121253
172,20.9612116,8316,2024-02-13 19:48:43,52.21608
172,20.95588,8316,2024-02-13 19:28:19,52.21186
172,21.0236633,8316,2024-02-13 20:17:29,52.1972533
172,21.052095,8316,2024-02-13 20:30:48,52.1793283
172,21.0473933,8316,2024-02-13 20:25:53,52.1895716
172,20.9554811,8316,2024-02-13 19:38:01,52.212077
172,21.03564,8316,2024-02-13 20:58:35,52.2014216
172,20.955886,8316,2024-02-13 19:31:41,52.211846
172,21.0509733,8316,2024-02-13 20:31:11,52.1786283
172,20.9791716,8316,2024-02-13 20:04:28,52.2001683
172,20.9803666,8316,2024-02-13 20:04:50,52.2010066
172,20.9549316,8316,2024-02-13 19:46:01,52.2119466
172,21.0481833,8316,2024-02-13 20:44:50,52.17828
172,20.955898,8316,2024-02-13 19:21:56,52.211883
172,21.0537933,8316,2024-02-13 20:49:14,52.1803316
172,21.01491,8316,2024-02-13 20:15:16,52.1961516
172,21.0477466,8316,2024-02-13 20:47:34,52.1776833
172,20.9961449,8316,2024-02-13 20:10:48,52.1962066
172,21.0435633,8316,2024-02-13 20:55:55,52.1932466
172,20.95588,8316,2024-02-13 19:27:39,52.21186
172,21.0478,8316,2024-02-13 20:47:23,52.1778583
172,21.0491416,8316,2024-02-13 20:48:07,52.177885
172,20.9840733,8316,2024-02-13 20:08:07,52.1983416
172,20.97592,8316,2024-02-13 19:56:58,52.2111433
172,20.955883,8316,2024-02-13 19:31:20,52.21184
172,20.9555015,8316,2024-02-13 19:37:51,52.2120658
172,21.0481833,8316,2024-02-13 20:45:07,52.17828
172,20.9554833,8316,2024-02-13 19:35:43,52.2121203
172,21.0349433,8316,2024-02-13 20:22:03,52.2017116
172,21.0482266,8316,2024-02-13 20:32:40,52.1782483
172,20.95493,8316,2024-02-13 19:43:46,52.2119433
172,21.0322833,8316,2024-02-13 20:21:02,52.20118
172,21.052445,8316,2024-02-13 20:27:54,52.1847133
172,20.9761683,8316,2024-02-13 20:01:29,52.2046816
172,21.0373716,8316,2024-02-13 20:57:30,52.199415
172,21.0481566,8316,2024-02-13 20:35:32,52.1782866
172,21.0481833,8316,2024-02-13 20:44:39,52.1782816
172,21.0487083,8316,2024-02-13 20:53:43,52.1883
172,20.9555323,8316,2024-02-13 19:37:08,52.2120646
172,21.0286683,8316,2024-02-13 20:19:32,52.2001666
172,20.9799833,8316,2024-02-13 19:59:03,52.21051
172,20.955476,8316,2024-02-13 19:35:32,52.2121163
172,21.0488116,8316,2024-02-13 20:47:56,52.1777566
172,20.955898,8316,2024-02-13 19:22:56,52.211883
172,20.9554815,8316,2024-02-13 19:35:53,52.2121295
172,21.0426,8316,2024-02-13 20:56:06,52.1941233
172,21.0387233,8316,2024-02-13 20:57:08,52.1980283
172,21.0481733,8316,2024-02-13 20:37:18,52.1782866
172,20.9744233,8316,2024-02-13 20:02:25,52.2026916
172,21.0314833,8316,2024-02-13 20:20:47,52.20097
172,21.0356566,8316,2024-02-13 20:58:24,52.2013866
172,21.0482466,8316,2024-02-13 20:33:57,52.1782416
172,21.0387283,8316,2024-02-13 20:23:31,52.1978316
172,20.9549216,8316,2024-02-13 19:40:21,52.2119483
172,20.9875683,8316,2024-02-13 20:08:57,52.1976566
172,21.0364583,8316,2024-02-13 20:22:58,52.200505
172,20.955846,8316,2024-02-13 19:33:22,52.211851
172,21.0353966,8316,2024-02-13 20:22:14,52.20155
172,21.0133166,8316,2024-02-13 20:14:48,52.1959833
172,21.0446716,8316,2024-02-13 20:25:09,52.192075
172,20.971035,8316,2024-02-13 19:51:15,52.2194633
172,21.0156583,8316,2024-02-13 20:15:38,52.1962316
172,20.9801083,8316,2024-02-13 20:00:27,52.209225
172,21.0538816,8316,2024-02-13 20:49:24,52.1804166
172,21.0371133,8316,2024-02-13 20:23:08,52.1997533
172,21.04101,8316,2024-02-13 20:56:23,52.1956
172,21.0241816,8316,2024-02-13 20:18:42,52.1991066
172,21.0481733,8316,2024-02-13 20:37:53,52.1782866
172,20.9745616,8316,2024-02-13 20:03:33,52.201
172,21.005125,8316,2024-02-13 20:12:29,52.1952183
172,21.021475,8316,2024-02-13 20:17:12,52.1969683
172,21.0481883,8316,2024-02-13 20:37:01,52.1782866
172,21.0222416,8316,2024-02-13 20:17:18,52.1970666
172,20.95589,8316,2024-02-13 19:24:57,52.211876
172,20.9555296,8316,2024-02-13 19:37:19,52.2120531
172,21.0534483,8316,2024-02-13 20:49:03,52.18014
172,20.971035,8316,2024-02-13 19:51:03,52.21947
172,20.9840966,8316,2024-02-13 20:05:58,52.2013466
172,20.9555071,8316,2024-02-13 19:34:49,52.212118
172,20.954935,8316,2024-02-13 19:44:14,52.211945
172,21.05021,8316,2024-02-13 20:31:23,52.1781766
172,20.977365,8316,2024-02-13 20:01:07,52.2059566
172,20.9838999,8316,2024-02-13 20:07:27,52.1988533
172,21.0391916,8316,2024-02-13 20:56:46,52.1974033
172,20.9800116,8316,2024-02-13 19:59:32,52.210515
172,20.9842833,8316,2024-02-13 20:06:21,52.201325
172,21.0555683,8316,2024-02-13 20:50:17,52.1814766
172,21.0483516,8316,2024-02-13 20:54:05,52.1886183
172,20.9672449,8316,2024-02-13 19:49:40,52.21819
172,21.049935,8316,2024-02-13 20:31:28,52.1780766
172,21.048175,8316,2024-02-13 20:39:39,52.178285
172,21.048185,8316,2024-02-13 20:46:02,52.17828
172,20.9803233,8316,2024-02-13 19:59:54,52.2099916
172,21.047875,8316,2024-02-13 20:47:12,52.1781266
172,21.0536433,8316,2024-02-13 20:51:59,52.1837016
172,20.9782233,8316,2024-02-13 20:00:56,52.2069666
172,21.0481766,8316,2024-02-13 20:40:41,52.1782833
172,21.0532316,8316,2024-02-13 20:28:23,52.18397
172,21.0401716,8316,2024-02-13 20:23:53,52.1963683
172,20.9845833,8316,2024-02-13 20:06:38,52.2011066
172,21.04821,8316,2024-02-13 20:32:18,52.178215
172,20.9549366,8316,2024-02-13 19:42:49,52.211945
172,21.0456816,8316,2024-02-13 20:55:12,52.1912983
172,21.0481733,8316,2024-02-13 20:36:39,52.178285
172,20.95589,8316,2024-02-13 19:23:57,52.211876
172,21.0481866,8316,2024-02-13 20:46:13,52.17828
172,20.9548383,8316,2024-02-13 19:46:11,52.2119616
172,20.95589,8316,2024-02-13 19:23:37,52.211876
172,21.0481766,8316,2024-02-13 20:40:35,52.1782833
172,21.0479216,8316,2024-02-13 20:26:04,52.1889916
172,20.9733833,8316,2024-02-13 20:03:11,52.2014733
172,20.9554788,8316,2024-02-13 19:38:23,52.2120848
172,21.036045,8316,2024-02-13 20:22:36,52.2008433
172,20.9902316,8316,2024-02-13 20:09:42,52.1971416
172,20.9677266,8316,2024-02-13 19:50:02,52.2183616
172,21.0429,8316,2024-02-13 20:24:34,52.19381
172,21.04824,8316,2024-02-13 20:32:07,52.17821
172,20.9848883,8316,2024-02-13 20:08:23,52.1981666
172,21.0469933,8316,2024-02-13 20:25:48,52.18997
172,21.0481733,8316,2024-02-13 20:37:30,52.1782866
172,20.9860433,8316,2024-02-13 20:08:46,52.197955
172,20.9555138,8316,2024-02-13 19:35:11,52.2121156
172,21.04818,8316,2024-02-13 20:42:45,52.1782816
172,20.9549366,8316,2024-02-13 19:40:51,52.211945
172,20.9933033,8316,2024-02-13 20:10:16,52.19656
172,21.0133166,8316,2024-02-13 20:14:21,52.1959833
172,20.95588,8316,2024-02-13 19:27:19,52.211869
172,21.0181049,8316,2024-02-13 20:16:00,52.1965533
172,20.9759333,8316,2024-02-13 19:57:09,52.2111433
172,21.0269616,8316,2024-02-13 20:19:16,52.1998366
172,21.048185,8316,2024-02-13 20:45:51,52.17828
172,21.0510216,8316,2024-02-13 20:48:30,52.1786366
172,21.0487666,8316,2024-02-13 20:31:45,52.1782233
172,21.04408,8316,2024-02-13 20:55:49,52.1927766
172,21.0481733,8316,2024-02-13 20:38:04,52.1782866
172,20.955898,8316,2024-02-13 19:22:16,52.211883
