Lines,Lon,VehicleNumber,Time,Lat
211,21.00106,9071,2024-02-13 20:01:07,52.291538
211,20.987949,9071,2024-02-13 20:07:27,52.302902
211,20.957148,9071,2024-02-13 19:32:26,52.327282
211,20.925409,9071,2024-02-13 20:56:46,52.348278
211,20.945211,9071,2024-02-13 19:28:40,52.332169
211,21.000977,9071,2024-02-13 19:59:36,52.291515
211,20.989582,9071,2024-02-13 20:06:22,52.303204
211,20.925409,9071,2024-02-13 20:50:18,52.348278
211,20.925392,9071,2024-02-13 20:54:05,52.348232
211,21.00029,9071,2024-02-13 19:49:38,52.292603
211,20.942772,9071,2024-02-13 20:31:32,52.33725
211,20.945595,9071,2024-02-13 20:39:35,52.349751
211,20.925394,9071,2024-02-13 20:46:04,52.348248
211,20.960464,9071,2024-02-13 19:33:44,52.323959
211,21.000984,9071,2024-02-13 19:59:57,52.291508
211,20.925314,9071,2024-02-13 20:47:11,52.348267
211,20.925373,9071,2024-02-13 20:52:03,52.348251
211,21.001045,9071,2024-02-13 20:00:56,52.291527
211,20.943941,9071,2024-02-13 20:40:43,52.352726
211,20.957472,9071,2024-02-13 20:23:55,52.326263
211,20.989306,9071,2024-02-13 20:06:44,52.303421
211,20.943989,9071,2024-02-13 20:32:17,52.338676
211,20.973455,9071,2024-02-13 19:42:55,52.307861
211,20.925461,9071,2024-02-13 20:55:13,52.348289
211,20.943443,9071,2024-02-13 20:36:39,52.346317
211,20.940464,9071,2024-02-13 19:24:04,52.34124
211,20.925381,9071,2024-02-13 20:46:14,52.348244
211,20.98727,9071,2024-02-13 19:46:13,52.302505
211,20.942457,9071,2024-02-13 19:23:44,52.342022
211,20.944983,9071,2024-02-13 20:40:32,52.351601
211,20.956821,9071,2024-02-13 20:26:08,52.331421
211,20.99995,9071,2024-02-13 20:03:13,52.2934
211,20.961756,9071,2024-02-13 19:38:25,52.315659
211,20.963879,9071,2024-02-13 20:22:36,52.322838
211,20.979298,9071,2024-02-13 20:09:44,52.301407
211,21.000223,9071,2024-02-13 19:50:03,52.291496
211,20.942999,9071,2024-02-13 19:23:04,52.344505
211,20.957644,9071,2024-02-13 20:24:41,52.32748
211,20.943979,9071,2024-02-13 20:32:10,52.338673
211,20.984249,9071,2024-02-13 20:08:22,52.303303
211,20.955217,9071,2024-02-13 20:25:48,52.330219
211,20.942677,9071,2024-02-13 20:37:34,52.34864
211,20.982054,9071,2024-02-13 20:08:47,52.302311
211,20.969263,9071,2024-02-13 19:35:15,52.320107
211,20.930939,9071,2024-02-13 20:42:47,52.352692
211,20.961039,9071,2024-02-13 19:40:54,52.310562
211,20.978262,9071,2024-02-13 20:10:18,52.302521
211,20.965624,9071,2024-02-13 20:14:23,52.312843
211,20.941486,9071,2024-02-13 19:27:32,52.332706
211,20.962587,9071,2024-02-13 20:16:06,52.314865
211,20.95718,9071,2024-02-13 20:24:51,52.327995
211,21.001055,9071,2024-02-13 19:57:09,52.291538
211,20.966892,9071,2024-02-13 20:19:17,52.318932
211,20.925394,9071,2024-02-13 20:45:52,52.348248
211,20.925352,9071,2024-02-13 20:48:30,52.348248
211,20.943539,9071,2024-02-13 20:31:43,52.338276
211,20.925421,9071,2024-02-13 20:55:47,52.348305
211,20.942045,9071,2024-02-13 20:38:06,52.348404
211,20.943407,9071,2024-02-13 19:22:32,52.345909
