Lines,Lon,VehicleNumber,Time,Lat
502,21.1167597,7736,2024-02-13 19:37:56,52.2337195
502,21.1157367,7736,2024-02-13 19:35:51,52.2350052
502,21.1167374,7736,2024-02-13 19:43:54,52.2337284
502,21.1167512,7736,2024-02-13 19:48:01,52.2337204
502,21.1165341,7736,2024-02-13 19:37:09,52.2336437
502,21.1158399,7736,2024-02-13 19:35:40,52.235037
502,21.118048,7736,2024-02-13 19:22:48,52.234261
502,21.1156647,7736,2024-02-13 19:36:03,52.2350241
502,21.11808,7736,2024-02-13 19:25:40,52.2342139
502,21.116736,7736,2024-02-13 19:40:22,52.2337189
502,21.1162792,7736,2024-02-13 19:33:25,52.234987
502,21.1167345,7736,2024-02-13 19:51:16,52.2337229
502,21.118043,7736,2024-02-13 19:20:06,52.234243
502,21.1164787,7736,2024-02-13 19:33:03,52.2349337
502,21.1167417,7736,2024-02-13 19:58:05,52.2337342
502,21.1167529,7736,2024-02-13 19:37:21,52.2337247
502,21.1167369,7736,2024-02-13 19:51:04,52.2337197
502,21.1160677,7736,2024-02-13 19:34:55,52.235057
502,21.1167329,7736,2024-02-13 19:44:17,52.2337212
502,21.1165031,7736,2024-02-13 19:32:04,52.2349407
502,21.1165076,7736,2024-02-13 19:32:26,52.2349351
502,21.1170905,7736,2024-02-13 19:28:44,52.2348779
502,21.1167451,7736,2024-02-13 19:49:42,52.2337124
502,21.1161504,7736,2024-02-13 19:33:47,52.2350336
502,21.116742,7736,2024-02-13 19:42:58,52.2337319
502,21.118048,7736,2024-02-13 19:23:49,52.234261
502,21.1167451,7736,2024-02-13 19:46:15,52.233743
502,21.1167664,7736,2024-02-13 19:38:29,52.2337217
502,21.1167422,7736,2024-02-13 19:50:07,52.2337174
502,21.1159514,7736,2024-02-13 19:35:17,52.235034
502,21.1167409,7736,2024-02-13 19:40:57,52.2337131
502,21.118007,7736,2024-02-13 19:27:35,52.2341882
502,21.1167622,7736,2024-02-13 19:57:09,52.2337209
502,21.118048,7736,2024-02-13 19:22:28,52.234261
