Lines,Lon,VehicleNumber,Time,Lat
159,20.954555,9508,2024-02-13 19:33:02,52.211941667
159,21.00036,9508,2024-02-13 20:00:32,52.223238
159,21.0052215,9508,2024-02-13 20:49:27,52.223223167
159,21.069147667,9508,2024-02-13 20:23:12,52.202012167
159,20.982564,9508,2024-02-13 20:56:22,52.223312333
159,21.045996333,9508,2024-02-13 20:37:57,52.218573333
159,21.007807833,9508,2024-02-13 20:03:32,52.222809333
159,21.0456285,9508,2024-02-13 20:12:32,52.218622167
159,20.991435833,9508,2024-02-13 19:57:57,52.223640667
159,21.048160667,9508,2024-02-13 20:17:12,52.2071345
159,21.046399833,9508,2024-02-13 20:37:02,52.215271333
159,21.048561667,9508,2024-02-13 20:17:22,52.206813333
159,20.961503667,9508,2024-02-13 19:25:07,52.215654
159,20.954500333,9508,2024-02-13 19:37:17,52.212194167
159,21.005869167,9508,2024-02-13 20:49:02,52.223111833
159,20.970108167,9508,2024-02-13 19:51:02,52.219222833
159,21.017824333,9508,2024-02-13 20:05:57,52.223470833
159,20.954524167,9508,2024-02-13 19:34:52,52.211977333
159,20.954608667,9508,2024-02-13 19:44:12,52.212037
159,20.954653667,9508,2024-02-13 19:32:02,52.2119545
159,21.062702167,9508,2024-02-13 20:31:22,52.206388833
159,21.003447,9508,2024-02-13 20:01:07,52.223043667
159,21.023623833,9508,2024-02-13 20:07:27,52.223821167
159,20.954629167,9508,2024-02-13 19:32:22,52.211957333
159,20.978662833,9508,2024-02-13 20:56:47,52.222332667
159,20.954863833,9508,2024-02-13 19:28:42,52.211933
159,20.9977095,9508,2024-02-13 19:59:37,52.223315333
159,21.018841333,9508,2024-02-13 20:06:22,52.22361
159,21.004669,9508,2024-02-13 20:50:22,52.223147833
159,20.989632167,9508,2024-02-13 20:54:02,52.225355833
159,20.966070667,9508,2024-02-13 19:49:42,52.217808667
159,21.0625815,9508,2024-02-13 20:31:32,52.2064745
159,21.0449785,9508,2024-02-13 20:39:37,52.221362833
159,21.0172595,9508,2024-02-13 20:46:02,52.223841833
159,20.954597,9508,2024-02-13 19:33:47,52.212023333
159,20.998798,9508,2024-02-13 19:59:57,52.223273333
159,21.012189,9508,2024-02-13 20:47:12,52.222790333
159,20.9971975,9508,2024-02-13 20:52:02,52.224581833
159,21.0020525,9508,2024-02-13 20:00:57,52.223155
159,21.039408167,9508,2024-02-13 20:40:47,52.221705833
159,21.069206167,9508,2024-02-13 20:28:22,52.202004833
159,21.069123667,9508,2024-02-13 20:23:57,52.201992833
159,21.020678,9508,2024-02-13 20:06:42,52.2236535
159,21.059361667,9508,2024-02-13 20:32:17,52.208089833
159,20.954257333,9508,2024-02-13 19:42:57,52.212034333
159,20.987976,9508,2024-02-13 20:55:17,52.224945333
159,21.0471355,9508,2024-02-13 20:36:32,52.213013833
159,20.961137,9508,2024-02-13 19:24:07,52.216592833
159,21.016406,9508,2024-02-13 20:46:12,52.223622667
159,20.954167833,9508,2024-02-13 19:46:07,52.211747333
159,20.961140833,9508,2024-02-13 19:23:42,52.216594667
159,21.041981833,9508,2024-02-13 20:40:32,52.2216
159,21.069220667,9508,2024-02-13 20:26:07,52.202011167
159,21.007646167,9508,2024-02-13 20:03:12,52.222790833
159,20.954440333,9508,2024-02-13 19:38:27,52.212194333
159,21.069140333,9508,2024-02-13 20:22:37,52.202006667
159,20.967385167,9508,2024-02-13 19:50:07,52.218211833
159,20.961175,9508,2024-02-13 19:23:07,52.216590167
159,21.069125333,9508,2024-02-13 20:24:37,52.202003667
159,21.059380167,9508,2024-02-13 20:32:07,52.208090833
159,21.0277965,9508,2024-02-13 20:08:22,52.224158833
159,21.069196333,9508,2024-02-13 20:25:47,52.202016
159,21.046259333,9508,2024-02-13 20:37:32,52.215942
159,21.028990833,9508,2024-02-13 20:08:47,52.224254
159,20.954487333,9508,2024-02-13 19:35:17,52.211954833
159,21.030534167,9508,2024-02-13 20:42:47,52.224556667
159,20.954462333,9508,2024-02-13 19:40:57,52.2121115
159,21.035302833,9508,2024-02-13 20:10:17,52.221785833
159,21.046459833,9508,2024-02-13 20:14:22,52.213549667
159,20.957092167,9508,2024-02-13 19:27:32,52.211612167
159,21.048299333,9508,2024-02-13 20:16:02,52.2073155
159,21.0691215,9508,2024-02-13 20:24:52,52.202003333
159,20.9882445,9508,2024-02-13 19:57:07,52.224282333
159,21.056742,9508,2024-02-13 20:19:17,52.2077925
159,21.017537167,9508,2024-02-13 20:45:52,52.2239635
159,21.007630833,9508,2024-02-13 20:48:27,52.2229935
159,21.061132667,9508,2024-02-13 20:31:47,52.207378333
159,20.987486333,9508,2024-02-13 20:55:42,52.224819
159,21.045982667,9508,2024-02-13 20:38:02,52.218792
159,20.961142,9508,2024-02-13 19:22:32,52.2166035
