Lines,Lon,VehicleNumber,Time,Lat
136,20.997076,8323,2024-02-13 19:46:26,52.1868346
136,20.9970511,8323,2024-02-13 19:39:21,52.1868986
136,20.9970651,8323,2024-02-13 20:48:19,52.1869178
136,20.9970785,8323,2024-02-13 20:18:18,52.1868456
136,20.9971071,8323,2024-02-13 19:36:50,52.1868605
136,20.9971258,8323,2024-02-13 19:21:37,52.1868508
136,20.9970676,8323,2024-02-13 19:29:27,52.1869921
136,20.997046,8323,2024-02-13 20:48:49,52.186896
136,20.9970665,8323,2024-02-13 20:41:15,52.1868991
136,20.9970836,8323,2024-02-13 19:51:51,52.1868973
136,20.996993,8323,2024-02-13 20:54:22,52.1868268
136,20.9970015,8323,2024-02-13 20:55:34,52.1868925
136,20.9970455,8323,2024-02-13 19:44:03,52.1868618
136,20.9971146,8323,2024-02-13 19:21:47,52.1868688
136,20.9970725,8323,2024-02-13 20:43:45,52.1869558
136,20.9970953,8323,2024-02-13 19:45:48,52.1868415
136,20.9970694,8323,2024-02-13 19:48:43,52.1868588
136,20.9970815,8323,2024-02-13 19:45:07,52.186847
136,20.9970633,8323,2024-02-13 19:57:46,52.1868475
136,20.9970505,8323,2024-02-13 20:23:45,52.1869058
136,20.997118,8323,2024-02-13 19:35:20,52.186818
136,20.9970556,8323,2024-02-13 20:40:22,52.1869401
136,20.9970368,8323,2024-02-13 19:24:15,52.1869421
136,20.996999,8323,2024-02-13 20:50:44,52.1868703
136,20.9971891,8323,2024-02-13 20:22:48,52.1870745
136,20.9971125,8323,2024-02-13 20:11:34,52.1870003
136,20.9970576,8323,2024-02-13 20:41:53,52.1869161
136,20.9971125,8323,2024-02-13 20:10:04,52.1869708
136,20.996994,8323,2024-02-13 19:26:45,52.1869403
136,20.9970095,8323,2024-02-13 20:50:11,52.1868953
136,20.9970748,8323,2024-02-13 20:04:18,52.186905
136,20.997063,8323,2024-02-13 19:59:20,52.1869055
136,20.9970846,8323,2024-02-13 20:46:38,52.1869178
136,20.9970456,8323,2024-02-13 20:29:09,52.1868201
136,20.9970635,8323,2024-02-13 20:24:03,52.1869126
136,20.9970186,8323,2024-02-13 20:33:37,52.1868453
136,20.9970526,8323,2024-02-13 20:48:37,52.1869011
136,20.9969896,8323,2024-02-13 20:51:39,52.1868515
136,20.9975198,8323,2024-02-13 19:21:07,52.1864563
136,20.9971093,8323,2024-02-13 20:07:50,52.1869325
136,20.997064,8323,2024-02-13 20:42:37,52.1869526
136,20.9970906,8323,2024-02-13 20:02:07,52.186878
136,20.9970873,8323,2024-02-13 19:29:48,52.186983
136,20.9970628,8323,2024-02-13 19:58:34,52.1868985
136,20.9970606,8323,2024-02-13 19:58:46,52.1869001
136,20.996924,8323,2024-02-13 20:26:28,52.1866995
136,20.9970956,8323,2024-02-13 20:45:37,52.1869201
136,20.9970546,8323,2024-02-13 19:44:38,52.186843
136,20.9971168,8323,2024-02-13 20:08:01,52.1869411
136,20.9970331,8323,2024-02-13 20:35:09,52.1869161
136,20.997118,8323,2024-02-13 19:33:40,52.186818
136,20.9970975,8323,2024-02-13 20:14:00,52.1869536
136,20.9970781,8323,2024-02-13 20:30:28,52.1867813
136,20.9970668,8323,2024-02-13 20:03:55,52.1868888
136,20.997102,8323,2024-02-13 20:45:25,52.1869216
136,20.997114,8323,2024-02-13 20:10:16,52.1869761
136,20.9970486,8323,2024-02-13 20:56:30,52.1869288
136,20.9971421,8323,2024-02-13 19:20:52,52.1866895
136,20.997028,8323,2024-02-13 20:34:47,52.1869086
136,20.9969971,8323,2024-02-13 20:25:03,52.1868493
136,20.9970991,8323,2024-02-13 20:13:50,52.1869556
136,20.9970178,8323,2024-02-13 20:50:00,52.1868951
136,20.9970936,8323,2024-02-13 20:14:11,52.1869471
136,20.9969949,8323,2024-02-13 19:26:09,52.1869528
136,20.9970213,8323,2024-02-13 20:34:36,52.186898
136,20.9971116,8323,2024-02-13 20:12:14,52.187009
136,20.9970601,8323,2024-02-13 20:15:52,52.1869501
136,20.9972986,8323,2024-02-13 19:21:27,52.1867166
136,20.9969813,8323,2024-02-13 20:28:12,52.1867953
136,20.9970776,8323,2024-02-13 20:00:16,52.1868993
136,20.997023,8323,2024-02-13 20:33:25,52.1868413
136,20.9970395,8323,2024-02-13 20:35:42,52.1869093
136,20.9970748,8323,2024-02-13 19:48:32,52.1868493
136,20.9970616,8323,2024-02-13 20:42:27,52.1869478
136,20.997096,8323,2024-02-13 19:37:29,52.1869065
136,20.996942,8323,2024-02-13 20:27:02,52.1867275
136,20.9971051,8323,2024-02-13 20:13:27,52.1869671
136,20.9970255,8323,2024-02-13 20:49:35,52.1869018
136,20.997091,8323,2024-02-13 20:46:22,52.1869041
136,20.997103,8323,2024-02-13 20:11:01,52.1869905
136,20.9970828,8323,2024-02-13 20:44:19,52.1869378
136,20.9970694,8323,2024-02-13 19:49:22,52.1868588
136,20.9971141,8323,2024-02-13 20:12:53,52.1870028
136,20.9970973,8323,2024-02-13 19:30:10,52.1869686
136,20.9969381,8323,2024-02-13 20:26:56,52.1867166
136,20.9970663,8323,2024-02-13 20:43:00,52.1869576
136,20.9970561,8323,2024-02-13 19:59:09,52.1869071
136,20.9971128,8323,2024-02-13 19:57:14,52.1868571
136,20.9970788,8323,2024-02-13 19:40:08,52.1869001
136,20.9970988,8323,2024-02-13 19:30:16,52.1869726
136,20.996982,8323,2024-02-13 20:54:33,52.1868295
136,20.9970523,8323,2024-02-13 20:31:54,52.1867448
136,20.9970715,8323,2024-02-13 19:23:31,52.1869436
136,20.9970833,8323,2024-02-13 20:46:45,52.1869256
136,20.9971051,8323,2024-02-13 20:11:12,52.1869963
136,20.997025,8323,2024-02-13 19:42:41,52.1868551
136,20.9970365,8323,2024-02-13 19:24:50,52.1869506
136,20.9970611,8323,2024-02-13 19:39:55,52.1868901
136,20.9970816,8323,2024-02-13 20:24:14,52.1869296
136,20.9970735,8323,2024-02-13 19:32:49,52.186964
136,20.997034,8323,2024-02-13 20:20:03,52.186894
136,20.9970933,8323,2024-02-13 19:57:30,52.1868538
136,20.9970776,8323,2024-02-13 20:44:07,52.1869453
136,20.997038,8323,2024-02-13 19:28:04,52.1869928
136,20.9970341,8323,2024-02-13 19:28:48,52.1870138
136,20.997686,8323,2024-02-13 19:21:17,52.1865756
136,20.9970948,8323,2024-02-13 19:45:25,52.186846
136,20.997114,8323,2024-02-13 19:36:34,52.1868463
136,20.997065,8323,2024-02-13 20:15:06,52.1869298
136,20.9970303,8323,2024-02-13 19:43:24,52.1868546
136,20.9970855,8323,2024-02-13 19:46:53,52.1868038
136,20.9970728,8323,2024-02-13 20:14:48,52.1869266
136,20.9970746,8323,2024-02-13 20:39:09,52.1869253
136,20.9970736,8323,2024-02-13 19:58:13,52.186892
136,20.9970783,8323,2024-02-13 20:31:02,52.1867515
136,20.9970773,8323,2024-02-13 19:32:32,52.1869706
136,20.9970846,8323,2024-02-13 20:38:50,52.1869228
136,20.9970611,8323,2024-02-13 20:58:06,52.1869003
136,20.997017,8323,2024-02-13 20:33:44,52.1868454
136,20.9969603,8323,2024-02-13 20:27:39,52.1867485
136,20.997086,8323,2024-02-13 19:32:10,52.1869683
136,20.9970176,8323,2024-02-13 20:34:24,52.1868846
136,20.9970751,8323,2024-02-13 19:42:30,52.1869083
136,20.9970871,8323,2024-02-13 20:02:35,52.1868865
136,20.997088,8323,2024-02-13 19:50:02,52.186806
136,20.9970665,8323,2024-02-13 19:38:37,52.1869343
136,20.9970481,8323,2024-02-13 20:40:00,52.186938
136,20.997108,8323,2024-02-13 19:28:20,52.186838
136,20.9970786,8323,2024-02-13 20:17:33,52.1868174
136,20.9970803,8323,2024-02-13 20:30:52,52.1867601
136,20.9969198,8323,2024-02-13 20:25:57,52.1867236
136,20.9970913,8323,2024-02-13 19:38:04,52.1869401
136,20.99708,8323,2024-02-13 20:58:34,52.1869376
136,20.9970916,8323,2024-02-13 19:29:59,52.186976
136,20.9970901,8323,2024-02-13 19:31:42,52.1869888
136,20.997077,8323,2024-02-13 20:31:08,52.18675
136,20.9970918,8323,2024-02-13 19:45:58,52.1868413
136,20.9971008,8323,2024-02-13 20:44:52,52.186933
136,20.9970326,8323,2024-02-13 20:49:13,52.186893
136,20.9970701,8323,2024-02-13 20:29:54,52.1868058
136,20.9970553,8323,2024-02-13 20:15:17,52.1869299
136,20.9970676,8323,2024-02-13 20:47:31,52.1869306
136,20.9971018,8323,2024-02-13 20:10:48,52.186987
136,20.997027,8323,2024-02-13 20:55:56,52.186911
136,20.9970405,8323,2024-02-13 19:27:47,52.1869716
136,20.9970658,8323,2024-02-13 20:47:19,52.1869295
136,20.9970681,8323,2024-02-13 20:48:04,52.1869231
136,20.997122,8323,2024-02-13 20:08:13,52.1869553
136,20.9971065,8323,2024-02-13 19:56:56,52.186859
136,20.997101,8323,2024-02-13 19:30:33,52.18697
136,20.9970883,8323,2024-02-13 19:31:31,52.1869978
136,20.9970868,8323,2024-02-13 19:37:51,52.186932
136,20.9971026,8323,2024-02-13 20:45:04,52.186931
136,20.997116,8323,2024-02-13 19:35:41,52.186813
136,20.9970321,8323,2024-02-13 20:32:40,52.1867748
136,20.9970396,8323,2024-02-13 19:43:52,52.1868539
136,20.9970735,8323,2024-02-13 19:47:59,52.1868171
136,20.9969751,8323,2024-02-13 20:28:02,52.1867818
136,20.9970901,8323,2024-02-13 20:01:28,52.1868836
136,20.9970553,8323,2024-02-13 20:57:32,52.1868921
136,20.9970365,8323,2024-02-13 20:35:30,52.1869116
136,20.9970921,8323,2024-02-13 20:44:41,52.1869348
136,20.9971028,8323,2024-02-13 19:37:07,52.1868796
136,20.997053,8323,2024-02-13 20:19:36,52.1868903
136,20.9970558,8323,2024-02-13 19:58:59,52.1869093
136,20.9970678,8323,2024-02-13 20:47:53,52.1869226
136,20.9971031,8323,2024-02-13 19:22:57,52.1869476
136,20.9971123,8323,2024-02-13 19:36:01,52.1868483
136,20.9970328,8323,2024-02-13 20:56:08,52.1869156
136,20.997043,8323,2024-02-13 19:25:36,52.1869481
136,20.997054,8323,2024-02-13 20:57:09,52.1869101
136,20.9970905,8323,2024-02-13 20:02:24,52.1868818
136,20.9970781,8323,2024-02-13 20:58:24,52.1869335
136,20.9970161,8323,2024-02-13 20:34:01,52.1868551
136,20.9970563,8323,2024-02-13 20:23:28,52.1869159
136,20.9971011,8323,2024-02-13 19:40:18,52.186914
136,20.9971195,8323,2024-02-13 20:08:55,52.1869703
136,20.9971705,8323,2024-02-13 20:22:54,52.1870516
136,20.9969431,8323,2024-02-13 20:25:13,52.1867818
136,20.997088,8323,2024-02-13 19:51:02,52.186806
136,20.995681,8323,2024-02-13 19:20:19,52.186573
136,20.9970575,8323,2024-02-13 20:15:41,52.1869503
136,20.9970788,8323,2024-02-13 20:00:28,52.1868991
136,20.9970308,8323,2024-02-13 20:49:19,52.1868971
136,20.9970936,8323,2024-02-13 20:23:06,52.1869603
136,20.9970378,8323,2024-02-13 20:56:20,52.1869191
136,20.9970733,8323,2024-02-13 20:18:40,52.186863
136,20.997065,8323,2024-02-13 20:03:32,52.186888
136,20.9971118,8323,2024-02-13 20:12:31,52.1870171
136,20.9970665,8323,2024-02-13 19:58:02,52.1868633
136,20.9970811,8323,2024-02-13 20:17:10,52.1868015
136,20.9970828,8323,2024-02-13 20:17:21,52.1868075
136,20.9970425,8323,2024-02-13 19:25:08,52.186957
136,20.9971003,8323,2024-02-13 19:37:18,52.1868921
136,20.9970368,8323,2024-02-13 20:49:01,52.1868938
136,20.997118,8323,2024-02-13 19:34:40,52.186818
136,20.9970428,8323,2024-02-13 19:44:15,52.186851
136,20.9970878,8323,2024-02-13 19:32:04,52.1869701
136,20.997066,8323,2024-02-13 20:31:25,52.1867553
136,20.9970876,8323,2024-02-13 20:01:03,52.1868923
136,20.99711,8323,2024-02-13 20:07:28,52.1869133
136,20.9970821,8323,2024-02-13 19:32:21,52.1869678
136,20.9970451,8323,2024-02-13 20:56:42,52.1869285
136,20.9970276,8323,2024-02-13 19:28:31,52.18701
136,20.9970685,8323,2024-02-13 19:59:31,52.1869091
136,20.9970058,8323,2024-02-13 20:50:17,52.1868945
136,20.9970631,8323,2024-02-13 20:31:31,52.1867513
136,20.9970571,8323,2024-02-13 20:39:32,52.1869281
136,20.9970916,8323,2024-02-13 20:46:04,52.1869078
136,20.997074,8323,2024-02-13 19:59:54,52.1869015
136,20.9970723,8323,2024-02-13 20:47:08,52.1869293
136,20.9970843,8323,2024-02-13 20:00:52,52.1868928
136,20.997066,8323,2024-02-13 20:40:46,52.1869156
136,20.9969908,8323,2024-02-13 20:28:24,52.1868108
136,20.9970553,8323,2024-02-13 20:23:57,52.1869085
136,20.9970398,8323,2024-02-13 20:32:17,52.1867513
136,20.9970053,8323,2024-02-13 19:42:57,52.1868346
136,20.9969686,8323,2024-02-13 20:55:06,52.1868555
136,20.9970445,8323,2024-02-13 19:24:04,52.1869406
136,20.9970908,8323,2024-02-13 20:46:15,52.1869051
136,20.9970798,8323,2024-02-13 19:46:14,52.1868408
136,20.9970603,8323,2024-02-13 19:23:41,52.1869446
136,20.9970615,8323,2024-02-13 20:40:34,52.1869291
136,20.9969216,8323,2024-02-13 20:26:07,52.1867136
136,20.997069,8323,2024-02-13 20:03:09,52.1868904
136,20.9970718,8323,2024-02-13 19:38:27,52.1869455
136,20.9971004,8323,2024-02-13 20:09:41,52.186958
136,20.9970928,8323,2024-02-13 19:23:09,52.1869513
136,20.997013,8323,2024-02-13 20:24:41,52.1868561
136,20.9970443,8323,2024-02-13 20:32:05,52.1867458
136,20.9971231,8323,2024-02-13 20:08:24,52.186963
136,20.9969188,8323,2024-02-13 20:25:47,52.1867341
136,20.9971221,8323,2024-02-13 20:08:45,52.1869676
136,20.997064,8323,2024-02-13 20:42:48,52.186957
136,20.9971165,8323,2024-02-13 19:40:56,52.1869398
136,20.997083,8323,2024-02-13 20:14:21,52.1869328
136,20.9970151,8323,2024-02-13 19:27:30,52.1869548
136,20.9970746,8323,2024-02-13 20:16:02,52.1869146
136,20.9969883,8323,2024-02-13 20:24:51,52.1868343
136,20.9971126,8323,2024-02-13 19:57:07,52.1868591
136,20.997064,8323,2024-02-13 20:19:18,52.1868865
136,20.9970934,8323,2024-02-13 20:45:48,52.1869155
136,20.9970628,8323,2024-02-13 20:48:25,52.1869126
136,20.997058,8323,2024-02-13 20:31:43,52.1867478
136,20.9970155,8323,2024-02-13 20:55:45,52.1869058
136,20.9971261,8323,2024-02-13 19:22:32,52.1869236
