Lines,Lon,VehicleNumber,Time,Lat
175,21.019508,5899,2024-02-13 20:37:57,52.233276
175,20.978205,5899,2024-02-13 20:03:35,52.169464
175,20.978519,5899,2024-02-13 20:12:29,52.182198
175,20.978168,5899,2024-02-13 19:58:05,52.169468
175,20.983589,5899,2024-02-13 20:17:11,52.197178
175,21.021179,5899,2024-02-13 20:37:00,52.231762
175,20.983608,5899,2024-02-13 20:17:20,52.19722
175,20.982624,5899,2024-02-13 19:25:03,52.195488
175,20.978188,5899,2024-02-13 19:37:21,52.169258
128,21.012957,5899,2024-02-13 20:49:04,52.243
175,20.978193,5899,2024-02-13 19:51:00,52.169239
175,20.976242,5899,2024-02-13 20:05:59,52.172073
175,20.978182,5899,2024-02-13 19:34:54,52.16925
175,20.978189,5899,2024-02-13 19:44:12,52.169258
175,20.973511,5899,2024-02-13 19:32:00,52.171947
175,21.003784,5899,2024-02-13 20:31:24,52.227863
175,20.97818,5899,2024-02-13 20:01:08,52.169476
175,20.97389,5899,2024-02-13 20:07:29,52.169609
175,20.973524,5899,2024-02-13 19:32:25,52.170208
128,21.012913,5899,2024-02-13 20:56:47,52.243191
175,20.977955,5899,2024-02-13 19:28:42,52.181629
175,20.978184,5899,2024-02-13 19:59:33,52.169476
175,20.974295,5899,2024-02-13 20:06:19,52.171589
128,21.012913,5899,2024-02-13 20:50:19,52.243202
128,21.012901,5899,2024-02-13 20:54:05,52.243179
175,20.978184,5899,2024-02-13 19:49:39,52.169247
175,21.004063,5899,2024-02-13 20:31:37,52.227993
175,21.018095,5899,2024-02-13 20:39:35,52.236572
128,21.012943,5899,2024-02-13 20:46:01,52.242989
175,20.974548,5899,2024-02-13 19:33:45,52.168694
175,20.978193,5899,2024-02-13 19:59:58,52.169479
128,21.012949,5899,2024-02-13 20:47:13,52.242981
128,21.012897,5899,2024-02-13 20:52:01,52.243195
175,20.978174,5899,2024-02-13 20:00:53,52.169479
175,21.017902,5899,2024-02-13 20:40:44,52.237015
175,20.990532,5899,2024-02-13 20:28:24,52.224976
175,20.989925,5899,2024-02-13 20:23:56,52.215916
175,20.973684,5899,2024-02-13 20:06:45,52.170574
175,21.007915,5899,2024-02-13 20:32:19,52.228851
175,20.978168,5899,2024-02-13 19:42:58,52.169243
128,21.012897,5899,2024-02-13 20:55:16,52.243187
175,21.020845,5899,2024-02-13 20:36:36,52.231594
175,20.98341,5899,2024-02-13 19:24:08,52.197861
128,21.012941,5899,2024-02-13 20:46:15,52.242985
175,20.978167,5899,2024-02-13 19:46:14,52.169254
175,20.983486,5899,2024-02-13 19:23:42,52.198116
175,21.017986,5899,2024-02-13 20:40:33,52.236748
175,20.989843,5899,2024-02-13 20:26:06,52.219814
175,20.978197,5899,2024-02-13 20:03:10,52.169472
175,20.978182,5899,2024-02-13 19:38:28,52.169277
175,20.988153,5899,2024-02-13 20:22:39,52.21032
175,20.97966,5899,2024-02-13 20:09:41,52.171921
175,20.978184,5899,2024-02-13 19:50:04,52.169239
175,20.983782,5899,2024-02-13 19:23:04,52.198826
175,20.990177,5899,2024-02-13 20:24:37,52.217117
175,21.00621,5899,2024-02-13 20:32:07,52.228489
175,20.978493,5899,2024-02-13 20:08:22,52.168919
175,20.990093,5899,2024-02-13 20:25:46,52.218987
175,21.020193,5899,2024-02-13 20:37:35,52.232197
175,20.979164,5899,2024-02-13 20:08:47,52.16901
175,20.978186,5899,2024-02-13 19:35:15,52.169258
175,21.013777,5899,2024-02-13 20:42:51,52.241001
175,20.978178,5899,2024-02-13 19:40:53,52.169273
175,20.979586,5899,2024-02-13 20:10:17,52.174522
175,20.980366,5899,2024-02-13 20:14:25,52.187614
175,20.979454,5899,2024-02-13 19:27:34,52.186199
175,20.982292,5899,2024-02-13 20:16:01,52.193268
175,20.990055,5899,2024-02-13 20:24:47,52.217831
175,20.978167,5899,2024-02-13 19:57:09,52.169449
175,20.985233,5899,2024-02-13 20:19:17,52.201672
128,21.012939,5899,2024-02-13 20:45:51,52.242992
128,21.012951,5899,2024-02-13 20:48:26,52.242989
175,21.004114,5899,2024-02-13 20:31:47,52.228008
128,21.012896,5899,2024-02-13 20:55:49,52.243176
175,21.019476,5899,2024-02-13 20:38:09,52.233299
175,20.983782,5899,2024-02-13 19:22:31,52.198791
