Lines,Lon,VehicleNumber,Time,Lat
166,21.0486191,1811,2024-02-13 20:37:45,52.2443933
166,21.0521115,1811,2024-02-13 19:59:10,52.2379631
166,21.0347853,1811,2024-02-13 20:53:22,52.2018938
166,21.0378066,1811,2024-02-13 19:57:18,52.2351708
166,21.0383421,1811,2024-02-13 19:40:08,52.1982605
166,21.0446566,1811,2024-02-13 19:30:25,52.1759486
166,21.0349303,1811,2024-02-13 20:52:37,52.2020571
166,21.0369028,1811,2024-02-13 20:54:37,52.1999881
166,21.0343341,1811,2024-02-13 20:32:00,52.254908
166,21.0453648,1811,2024-02-13 19:23:30,52.156519
166,21.0253541,1811,2024-02-13 20:46:47,52.218802
166,21.0298051,1811,2024-02-13 20:11:12,52.2614811
166,21.0315676,1811,2024-02-13 19:42:43,52.2059223
166,21.0511441,1811,2024-02-13 19:24:53,52.1595278
166,21.0386285,1811,2024-02-13 19:39:56,52.1979636
166,21.0268938,1811,2024-02-13 20:24:16,52.2597646
166,21.0458125,1811,2024-02-13 19:32:49,52.183895
166,21.0269613,1811,2024-02-13 20:20:01,52.2598528
166,21.0395058,1811,2024-02-13 19:57:30,52.2355426
166,21.0382028,1811,2024-02-13 20:41:55,52.2331148
166,21.0243853,1811,2024-02-13 20:44:10,52.229875
166,21.0410708,1811,2024-02-13 19:28:09,52.1699863
166,21.0410071,1811,2024-02-13 19:28:54,52.1703636
166,21.0587328,1811,2024-02-13 19:21:13,52.1504046
166,21.029902,1811,2024-02-13 19:45:25,52.20801
166,21.046392,1811,2024-02-13 19:36:32,52.1901578
166,21.0271141,1811,2024-02-13 20:15:09,52.2599026
166,21.030927,1811,2024-02-13 19:43:27,52.2063801
166,21.0265805,1811,2024-02-13 19:46:58,52.2132005
166,21.0271103,1811,2024-02-13 20:14:58,52.2598798
166,21.0345925,1811,2024-02-13 20:06:52,52.2552895
166,21.0493695,1811,2024-02-13 20:39:20,52.2377678
166,21.0492125,1811,2024-02-13 19:58:16,52.2375378
166,21.0342106,1811,2024-02-13 20:31:05,52.2555483
166,21.0457933,1811,2024-02-13 19:32:33,52.183707
166,21.0435858,1811,2024-02-13 20:04:41,52.2493483
166,21.0502461,1811,2024-02-13 20:38:55,52.2380531
166,21.0452121,1811,2024-02-13 20:58:08,52.1828228
166,21.026905,1811,2024-02-13 20:21:28,52.2598301
166,21.0381625,1811,2024-02-13 20:33:50,52.2514823
166,21.0308043,1811,2024-02-13 20:27:45,52.2610005
166,21.0455306,1811,2024-02-13 19:32:15,52.1821698
166,21.0406123,1811,2024-02-13 20:34:30,52.250215
166,21.0511063,1811,2024-02-13 20:38:25,52.2393218
166,21.0315673,1811,2024-02-13 19:42:33,52.2059335
166,21.046548,1811,2024-02-13 20:02:38,52.248351
166,21.0243306,1811,2024-02-13 19:50:13,52.2231858
166,21.037068,1811,2024-02-13 20:33:20,52.2522948
166,21.0450526,1811,2024-02-13 20:36:30,52.2483255
166,21.044472,1811,2024-02-13 19:38:39,52.1923908
166,21.0463095,1811,2024-02-13 20:36:50,52.2479028
166,21.0349281,1811,2024-02-13 20:52:47,52.2020416
166,21.042915,1811,2024-02-13 20:40:00,52.2364143
166,21.0462608,1811,2024-02-13 19:34:30,52.1885594
166,21.0253811,1811,2024-02-13 19:48:44,52.2188918
166,21.04107,1811,2024-02-13 19:28:20,52.1699851
166,21.0271128,1811,2024-02-13 20:17:29,52.2599145
166,21.034995,1811,2024-02-13 20:30:55,52.2558093
166,21.0270833,1811,2024-02-13 20:25:56,52.2599161
166,21.0462768,1811,2024-02-13 19:38:02,52.1906936
166,21.045074,1811,2024-02-13 20:58:37,52.1823455
166,21.0444675,1811,2024-02-13 19:30:02,52.1749183
166,21.0448183,1811,2024-02-13 19:31:41,52.177799
166,21.0339883,1811,2024-02-13 20:31:15,52.2552226
166,21.0435851,1811,2024-02-13 20:04:28,52.2493485
166,21.0429346,1811,2024-02-13 20:04:51,52.2495923
166,21.0287378,1811,2024-02-13 19:45:58,52.2094358
166,21.0230701,1811,2024-02-13 20:44:55,52.2276273
166,21.0555166,1811,2024-02-13 19:22:00,52.1532158
166,21.028892,1811,2024-02-13 20:49:12,52.2092336
166,21.034798,1811,2024-02-13 20:30:00,52.2583296
166,21.0270985,1811,2024-02-13 20:15:20,52.2599266
166,21.026518,1811,2024-02-13 20:47:32,52.2141113
166,21.0298838,1811,2024-02-13 20:10:48,52.2614445
166,21.0439303,1811,2024-02-13 20:56:01,52.1928128
166,21.041104,1811,2024-02-13 19:27:47,52.1699875
166,21.0263428,1811,2024-02-13 20:47:22,52.214929
166,21.0265566,1811,2024-02-13 20:48:07,52.2139351
166,21.031996,1811,2024-02-13 20:08:14,52.25764
166,21.0372641,1811,2024-02-13 19:56:53,52.2346101
166,21.0446371,1811,2024-02-13 19:30:35,52.1762321
166,21.0447283,1811,2024-02-13 19:31:35,52.1772841
166,21.0465436,1811,2024-02-13 19:37:52,52.1903438
166,21.0233341,1811,2024-02-13 20:45:07,52.226967
166,21.0463601,1811,2024-02-13 19:35:47,52.1900535
166,21.0269418,1811,2024-02-13 20:22:04,52.25981
166,21.035617,1811,2024-02-13 20:32:45,52.2536418
166,21.0308646,1811,2024-02-13 19:43:51,52.2063998
166,21.0259276,1811,2024-02-13 19:47:58,52.2167595
166,21.0269288,1811,2024-02-13 20:21:04,52.2598624
166,21.0316686,1811,2024-02-13 20:28:05,52.2608281
166,21.0475641,1811,2024-02-13 20:01:27,52.246844
166,21.045575,1811,2024-02-13 20:57:29,52.1849271
166,21.0447813,1811,2024-02-13 20:35:35,52.2484455
166,21.0224568,1811,2024-02-13 20:44:45,52.2282086
166,21.0348005,1811,2024-02-13 20:53:42,52.2018961
166,21.0465176,1811,2024-02-13 19:37:06,52.1903409
166,21.0270038,1811,2024-02-13 20:19:39,52.2598763
166,21.051272,1811,2024-02-13 19:58:59,52.2378475
166,21.0462278,1811,2024-02-13 19:35:41,52.1896311
166,21.0265675,1811,2024-02-13 20:47:57,52.213947
166,21.049218,1811,2024-02-13 19:22:56,52.1553791
166,21.0464053,1811,2024-02-13 19:35:58,52.1901373
166,21.0445738,1811,2024-02-13 20:56:12,52.192233
166,21.0480455,1811,2024-02-13 19:25:39,52.1625395
166,21.0458788,1811,2024-02-13 20:57:06,52.1878075
166,21.0474071,1811,2024-02-13 20:37:25,52.2469426
166,21.0470555,1811,2024-02-13 20:02:28,52.2481605
166,21.0269521,1811,2024-02-13 20:20:47,52.2598281
166,21.0451798,1811,2024-02-13 20:58:28,52.1827436
166,21.0385735,1811,2024-02-13 20:34:05,52.251307
166,21.026958,1811,2024-02-13 20:23:32,52.2597803
166,21.0375826,1811,2024-02-13 19:40:18,52.1991875
166,21.0338205,1811,2024-02-13 20:08:58,52.2586748
166,21.0269275,1811,2024-02-13 20:22:59,52.2597753
166,21.0462271,1811,2024-02-13 19:33:23,52.1871256
166,21.0269273,1811,2024-02-13 20:22:15,52.2597943
166,21.0270768,1811,2024-02-13 20:14:48,52.2598535
166,21.027041,1811,2024-02-13 20:25:12,52.2598568
166,21.0228475,1811,2024-02-13 19:51:16,52.2289345
166,21.0601551,1811,2024-02-13 19:20:21,52.148908
166,21.0270836,1811,2024-02-13 20:15:41,52.2599278
166,21.0459716,1811,2024-02-13 19:33:01,52.1851593
166,21.0494585,1811,2024-02-13 20:00:26,52.2429785
166,21.0299496,1811,2024-02-13 20:49:27,52.2077625
166,21.0269171,1811,2024-02-13 20:23:10,52.2597475
166,21.0458118,1811,2024-02-13 20:56:19,52.1910566
166,21.0270268,1811,2024-02-13 20:18:42,52.2598455
166,21.0496328,1811,2024-02-13 20:38:00,52.2423263
166,21.044249,1811,2024-02-13 20:03:33,52.2490811
166,21.0271486,1811,2024-02-13 20:12:32,52.2599266
166,21.0457934,1811,2024-02-13 19:58:00,52.2368411
166,21.0270906,1811,2024-02-13 20:17:13,52.2599151
166,21.0469233,1811,2024-02-13 20:37:05,52.2476961
166,21.0271038,1811,2024-02-13 20:17:19,52.2599131
166,21.0508423,1811,2024-02-13 19:25:07,52.1598438
166,21.0465221,1811,2024-02-13 19:37:17,52.1903376
166,21.0280063,1811,2024-02-13 20:49:02,52.2103393
166,21.0230656,1811,2024-02-13 19:51:04,52.228095
166,21.035671,1811,2024-02-13 20:06:00,52.2540228
166,21.0462245,1811,2024-02-13 19:34:54,52.1886271
166,21.0308495,1811,2024-02-13 19:44:13,52.2064121
166,21.0452568,1811,2024-02-13 19:32:04,52.1806531
166,21.0343308,1811,2024-02-13 20:31:25,52.254899
166,21.0477545,1811,2024-02-13 20:01:05,52.2464671
166,21.0338051,1811,2024-02-13 20:07:26,52.2559878
166,21.0456601,1811,2024-02-13 19:32:21,52.1829416
166,21.0460431,1811,2024-02-13 20:56:47,52.1892238
166,21.041068,1811,2024-02-13 19:28:42,52.1700026
166,21.0515398,1811,2024-02-13 19:59:36,52.2387651
166,21.0354143,1811,2024-02-13 20:06:18,52.254352
166,21.0316453,1811,2024-02-13 20:50:22,52.2057225
166,21.0355895,1811,2024-02-13 20:54:02,52.2012465
166,21.0250595,1811,2024-02-13 19:49:39,52.2203375
166,21.0343395,1811,2024-02-13 20:31:35,52.2549043
166,21.046205,1811,2024-02-13 20:39:40,52.2370965
166,21.0247531,1811,2024-02-13 20:46:04,52.2210401
166,21.0462536,1811,2024-02-13 19:33:46,52.187335
166,21.0509881,1811,2024-02-13 19:59:58,52.2398538
166,21.0261761,1811,2024-02-13 20:47:12,52.2155828
166,21.0344806,1811,2024-02-13 20:52:02,52.2025576
166,21.0480406,1811,2024-02-13 20:00:53,52.245876
166,21.0358661,1811,2024-02-13 20:40:50,52.2359403
166,21.0331361,1811,2024-02-13 20:28:25,52.2596285
166,21.0269161,1811,2024-02-13 20:23:55,52.2597555
166,21.0346918,1811,2024-02-13 20:06:40,52.2551824
166,21.0351046,1811,2024-02-13 20:32:20,52.254101
166,21.031555,1811,2024-02-13 19:42:55,52.2059015
166,21.0393371,1811,2024-02-13 20:55:16,52.1971913
166,21.0457376,1811,2024-02-13 20:36:40,52.2481156
166,21.046611,1811,2024-02-13 19:24:04,52.1573276
166,21.0248598,1811,2024-02-13 20:46:16,52.2206328
166,21.0275906,1811,2024-02-13 19:46:14,52.2107428
166,21.0459955,1811,2024-02-13 19:23:42,52.1570691
166,21.0374276,1811,2024-02-13 20:40:35,52.2352911
166,21.0270616,1811,2024-02-13 20:26:07,52.2599216
166,21.0446945,1811,2024-02-13 20:03:12,52.2489243
166,21.0452305,1811,2024-02-13 19:38:28,52.1916336
166,21.0269598,1811,2024-02-13 20:22:37,52.259822
166,21.0339305,1811,2024-02-13 20:09:42,52.2587963
166,21.0243451,1811,2024-02-13 19:50:07,52.2231238
166,21.0485485,1811,2024-02-13 19:23:07,52.1555106
166,21.026925,1811,2024-02-13 20:24:38,52.259775
166,21.034466,1811,2024-02-13 20:32:10,52.2547693
166,21.0322506,1811,2024-02-13 20:08:20,52.2578621
166,21.0270895,1811,2024-02-13 20:25:45,52.2599143
166,21.047966,1811,2024-02-13 20:37:35,52.2457628
166,21.0334845,1811,2024-02-13 20:08:47,52.2584638
166,21.0462056,1811,2024-02-13 19:35:12,52.1886411
166,21.034603,1811,2024-02-13 20:42:50,52.2306718
166,21.0347588,1811,2024-02-13 19:40:56,52.2022933
166,21.0319356,1811,2024-02-13 20:10:14,52.2605154
166,21.0270876,1811,2024-02-13 20:14:25,52.2598624
166,21.0413718,1811,2024-02-13 19:27:33,52.1695818
166,21.0270703,1811,2024-02-13 20:16:05,52.2599058
166,21.0269418,1811,2024-02-13 20:24:50,52.259777
166,21.037209,1811,2024-02-13 19:57:08,52.2348596
166,21.026973,1811,2024-02-13 20:19:16,52.2598393
166,21.0244975,1811,2024-02-13 20:45:53,52.2223433
166,21.0264308,1811,2024-02-13 20:48:27,52.2135033
166,21.0343368,1811,2024-02-13 20:31:45,52.2549105
166,21.0427198,1811,2024-02-13 20:55:50,52.1939806
166,21.050291,1811,2024-02-13 20:38:10,52.2409831
166,21.0505133,1811,2024-02-13 19:22:33,52.1549995
