Lines,Lon,VehicleNumber,Time,Lat
167,20.9118,9813,2024-02-13 20:22:48,52.1942
167,21.02026,9813,2024-02-13 20:11:30,52.21811
167,20.882073,9813,2024-02-13 20:42:03,52.20731
167,21.037064,9813,2024-02-13 20:10:03,52.22231
167,20.93316,9813,2024-02-13 20:20:35,52.19927
167,20.981095,9813,2024-02-13 19:26:41,52.21595
167,20.8834,9813,2024-02-13 20:50:10,52.20615
167,21.06846,9813,2024-02-13 20:04:21,52.212418
167,21.08364,9813,2024-02-13 19:59:22,52.20722
167,20.883446,9813,2024-02-13 20:46:34,52.20615
167,20.902131,9813,2024-02-13 20:24:03,52.19907
167,20.88276,9813,2024-02-13 20:33:38,52.2072
167,20.883423,9813,2024-02-13 20:48:42,52.20617
167,20.965272,9813,2024-02-13 19:21:05,52.215012
167,21.04582,9813,2024-02-13 20:07:48,52.218964
167,20.882065,9813,2024-02-13 20:42:36,52.20731
167,21.082535,9813,2024-02-13 20:02:13,52.20826
167,20.991471,9813,2024-02-13 19:29:46,52.2163
167,21.07741,9813,2024-02-13 19:58:38,52.20878
167,21.07844,9813,2024-02-13 19:58:48,52.208664
167,20.89275,9813,2024-02-13 20:26:31,52.2039
167,20.883362,9813,2024-02-13 20:45:31,52.20614
167,21.08288,9813,2024-02-13 20:02:01,52.208191
167,21.039795,9813,2024-02-13 19:44:38,52.20655
167,21.045403,9813,2024-02-13 20:08:00,52.22008
167,20.88273,9813,2024-02-13 20:35:11,52.20717
167,21.006867,9813,2024-02-13 19:33:57,52.21084
167,20.987244,9813,2024-02-13 20:14:01,52.21633
167,20.883873,9813,2024-02-13 20:30:30,52.206391
167,21.071923,9813,2024-02-13 20:03:58,52.21248
167,20.883355,9813,2024-02-13 20:45:25,52.20614
167,21.031403,9813,2024-02-13 20:10:26,52.2209
167,20.88343,9813,2024-02-13 20:56:35,52.20612
167,20.96503,9813,2024-02-13 19:20:53,52.215104
167,20.882721,9813,2024-02-13 20:34:47,52.20716
167,20.896866,9813,2024-02-13 20:25:01,52.20208
167,20.98835,9813,2024-02-13 20:13:50,52.216523
167,20.881981,9813,2024-02-13 20:42:15,52.20734
167,20.8834,9813,2024-02-13 20:49:59,52.20615
167,20.986001,9813,2024-02-13 20:14:13,52.216263
167,20.980042,9813,2024-02-13 19:26:11,52.21488
167,20.882721,9813,2024-02-13 20:34:35,52.20716
167,21.009392,9813,2024-02-13 20:12:18,52.21735
167,20.96661,9813,2024-02-13 19:21:21,52.2145
167,21.083001,9813,2024-02-13 20:00:18,52.20829
167,20.88276,9813,2024-02-13 20:33:27,52.2072
167,20.882782,9813,2024-02-13 20:35:41,52.20722
167,21.047272,9813,2024-02-13 19:48:33,52.207001
167,20.88202,9813,2024-02-13 20:42:27,52.20734
167,20.882248,9813,2024-02-13 20:38:28,52.20774
167,21.02006,9813,2024-02-13 19:37:28,52.21172
167,20.99331,9813,2024-02-13 20:13:26,52.21666
167,20.88341,9813,2024-02-13 20:49:35,52.20615
167,20.883446,9813,2024-02-13 20:46:23,52.206147
167,21.025795,9813,2024-02-13 20:11:01,52.21947
167,20.882294,9813,2024-02-13 20:44:18,52.207017
167,21.047295,9813,2024-02-13 19:49:31,52.206955
167,21.00101,9813,2024-02-13 20:12:52,52.217057
167,20.993874,9813,2024-02-13 19:30:13,52.21647
167,20.939347,9813,2024-02-13 20:19:59,52.203415
167,20.88931,9813,2024-02-13 20:26:54,52.20548
167,20.88192,9813,2024-02-13 20:43:00,52.20696
167,20.881913,9813,2024-02-13 20:37:44,52.20777
167,21.082032,9813,2024-02-13 19:59:10,52.2078
167,20.88347,9813,2024-02-13 20:53:18,52.206193
167,21.072297,9813,2024-02-13 19:57:18,52.212479
167,21.0255,9813,2024-02-13 19:40:07,52.209885
167,20.99553,9813,2024-02-13 19:30:25,52.21657
167,20.883454,9813,2024-02-13 20:52:35,52.206177
167,20.883111,9813,2024-02-13 20:31:56,52.20688
167,20.976059,9813,2024-02-13 19:23:33,52.21117
167,20.88344,9813,2024-02-13 20:46:46,52.20615
167,21.02312,9813,2024-02-13 20:11:12,52.2188
167,21.03265,9813,2024-02-13 19:42:41,52.207093
167,20.977356,9813,2024-02-13 19:24:51,52.21158
167,21.02474,9813,2024-02-13 19:39:56,52.21108
167,20.900551,9813,2024-02-13 20:24:15,52.20014
167,21.006173,9813,2024-02-13 19:32:48,52.21251
167,21.07335,9813,2024-02-13 19:57:29,52.21229
167,20.88212,9813,2024-02-13 20:41:51,52.20731
167,20.88223,9813,2024-02-13 20:44:12,52.2071
167,20.98454,9813,2024-02-13 19:28:09,52.216034
167,20.987053,9813,2024-02-13 19:28:50,52.21622
167,20.96607,9813,2024-02-13 19:21:15,52.21471
167,21.014191,9813,2024-02-13 19:36:35,52.21178
167,20.98051,9813,2024-02-13 20:15:06,52.21662
167,21.03657,9813,2024-02-13 19:43:32,52.20684
167,21.04652,9813,2024-02-13 19:46:56,52.20699
167,20.981591,9813,2024-02-13 20:14:54,52.21634
167,21.047371,9813,2024-02-13 20:06:54,52.211792
167,20.882287,9813,2024-02-13 20:39:14,52.207444
167,21.077057,9813,2024-02-13 19:58:16,52.2089
167,20.8839,9813,2024-02-13 20:31:00,52.2064
167,21.00607,9813,2024-02-13 19:32:37,52.21268
167,21.06684,9813,2024-02-13 20:04:39,52.21239
167,20.882165,9813,2024-02-13 20:38:51,52.20777
167,20.88344,9813,2024-02-13 20:58:06,52.20615
167,20.92257,9813,2024-02-13 20:21:32,52.19228
167,20.88276,9813,2024-02-13 20:33:48,52.2072
167,21.00557,9813,2024-02-13 19:32:15,52.21441
167,20.882737,9813,2024-02-13 20:34:23,52.20716
167,20.882241,9813,2024-02-13 20:38:23,52.20772
167,21.032342,9813,2024-02-13 19:42:35,52.20711
167,21.080124,9813,2024-02-13 20:02:36,52.208375
167,20.882744,9813,2024-02-13 20:33:15,52.20719
167,20.882782,9813,2024-02-13 20:36:28,52.20723
167,21.02049,9813,2024-02-13 19:38:36,52.2111
167,20.883462,9813,2024-02-13 20:52:48,52.20618
167,20.88218,9813,2024-02-13 20:39:58,52.206955
167,21.006882,9813,2024-02-13 19:34:34,52.210831
167,21.04728,9813,2024-02-13 19:48:45,52.206986
167,20.98502,9813,2024-02-13 19:28:15,52.21604
167,20.96706,9813,2024-02-13 20:17:31,52.21837
167,20.88389,9813,2024-02-13 20:30:48,52.2064
167,20.895295,9813,2024-02-13 20:25:56,52.20224
167,21.020493,9813,2024-02-13 19:38:03,52.21106
167,20.88341,9813,2024-02-13 20:58:35,52.20614
167,20.992112,9813,2024-02-13 19:30:01,52.21637
167,21.005013,9813,2024-02-13 19:31:45,52.2163
167,20.883896,9813,2024-02-13 20:31:10,52.2064
167,21.067925,9813,2024-02-13 20:04:27,52.2124
167,21.064652,9813,2024-02-13 20:04:52,52.212342
167,21.046273,9813,2024-02-13 19:46:00,52.206772
167,20.883294,9813,2024-02-13 20:44:55,52.20617
167,20.88342,9813,2024-02-13 20:49:11,52.206162
167,20.883896,9813,2024-02-13 20:29:55,52.2064
167,20.978249,9813,2024-02-13 20:15:18,52.21743
167,20.88344,9813,2024-02-13 20:47:31,52.20615
167,21.027306,9813,2024-02-13 20:10:50,52.21984
167,20.88344,9813,2024-02-13 20:55:59,52.20614
167,20.98301,9813,2024-02-13 19:27:43,52.21593
167,20.88344,9813,2024-02-13 20:47:20,52.20615
167,20.883431,9813,2024-02-13 20:48:08,52.20615
167,21.045273,9813,2024-02-13 20:08:12,52.22043
167,21.0679,9813,2024-02-13 19:56:55,52.212372
167,20.996171,9813,2024-02-13 19:30:30,52.2166
167,21.00462,9813,2024-02-13 19:31:18,52.21697
167,21.020485,9813,2024-02-13 19:37:46,52.21106
167,20.883324,9813,2024-02-13 20:45:06,52.20615
167,21.009186,9813,2024-02-13 19:35:49,52.210907
167,20.917305,9813,2024-02-13 20:22:02,52.18985
167,20.88277,9813,2024-02-13 20:32:41,52.20719
167,21.036767,9813,2024-02-13 19:43:50,52.20684
167,21.046525,9813,2024-02-13 19:47:58,52.206971
167,20.927094,9813,2024-02-13 20:21:08,52.19507
167,21.08294,9813,2024-02-13 20:01:32,52.20823
167,20.883469,9813,2024-02-13 20:57:31,52.20617
167,20.88275,9813,2024-02-13 20:35:29,52.20719
167,20.883172,9813,2024-02-13 20:44:44,52.20627
167,20.88347,9813,2024-02-13 20:53:40,52.206193
167,21.018014,9813,2024-02-13 19:37:10,52.21264
167,20.9429,9813,2024-02-13 20:19:41,52.20577
167,21.080102,9813,2024-02-13 19:59:00,52.208313
167,21.009163,9813,2024-02-13 19:35:37,52.21091
167,20.883423,9813,2024-02-13 20:47:55,52.20615
167,20.975602,9813,2024-02-13 19:22:51,52.211335
167,21.009392,9813,2024-02-13 19:36:01,52.210938
167,20.883423,9813,2024-02-13 20:56:11,52.20612
167,20.97959,9813,2024-02-13 19:25:39,52.2143
167,20.88344,9813,2024-02-13 20:57:10,52.206147
167,20.88199,9813,2024-02-13 20:37:19,52.20781
167,21.08143,9813,2024-02-13 20:02:25,52.208481
167,20.931336,9813,2024-02-13 20:20:45,52.198121
167,20.883416,9813,2024-02-13 20:58:25,52.20614
167,20.882775,9813,2024-02-13 20:33:59,52.2072
167,20.907151,9813,2024-02-13 20:23:33,52.19648
167,21.026513,9813,2024-02-13 19:40:19,52.20887
167,21.04414,9813,2024-02-13 20:08:55,52.223374
167,20.911583,9813,2024-02-13 20:23:00,52.1943
167,21.006852,9813,2024-02-13 19:33:23,52.210831
167,20.91578,9813,2024-02-13 20:22:13,52.190323
167,20.982056,9813,2024-02-13 20:14:48,52.2162
167,20.896866,9813,2024-02-13 20:25:13,52.202042
167,20.962891,9813,2024-02-13 19:20:16,52.21564
167,20.97774,9813,2024-02-13 20:15:43,52.21758
167,21.006531,9813,2024-02-13 19:33:01,52.211731
167,21.082993,9813,2024-02-13 20:00:30,52.20829
167,20.883423,9813,2024-02-13 20:49:23,52.206162
167,20.91092,9813,2024-02-13 20:23:10,52.19463
167,20.883423,9813,2024-02-13 20:56:23,52.20612
167,20.952538,9813,2024-02-13 20:18:41,52.21222
167,20.881943,9813,2024-02-13 20:37:54,52.207795
167,21.074181,9813,2024-02-13 20:03:34,52.211686
167,21.007416,9813,2024-02-13 20:12:29,52.217423
167,21.07573,9813,2024-02-13 19:58:05,52.21023
167,20.970986,9813,2024-02-13 20:17:07,52.219773
167,20.96961,9813,2024-02-13 20:17:20,52.2194
167,20.97765,9813,2024-02-13 19:25:01,52.21203
167,21.018372,9813,2024-02-13 19:37:16,52.21253
167,21.055092,9813,2024-02-13 20:06:01,52.21312
167,21.006882,9813,2024-02-13 19:34:50,52.210831
167,21.03864,9813,2024-02-13 19:44:14,52.20676
167,21.00525,9813,2024-02-13 19:32:03,52.2155
167,20.883873,9813,2024-02-13 20:31:24,52.206391
167,21.082978,9813,2024-02-13 20:01:09,52.208252
167,21.046273,9813,2024-02-13 20:07:25,52.215073
167,21.005944,9813,2024-02-13 19:32:21,52.21316
167,20.883431,9813,2024-02-13 20:56:41,52.20612
167,20.986832,9813,2024-02-13 19:28:39,52.21622
167,21.083901,9813,2024-02-13 19:59:34,52.20733
167,21.051644,9813,2024-02-13 20:06:20,52.21268
167,20.8834,9813,2024-02-13 20:50:21,52.20615
167,20.883454,9813,2024-02-13 20:54:02,52.20617
167,21.047295,9813,2024-02-13 19:49:37,52.20694
167,20.883866,9813,2024-02-13 20:31:35,52.20638
167,20.88237,9813,2024-02-13 20:39:39,52.206925
167,20.883431,9813,2024-02-13 20:45:59,52.206147
167,21.006852,9813,2024-02-13 19:33:46,52.21084
167,21.08342,9813,2024-02-13 19:59:59,52.20821
167,20.88344,9813,2024-02-13 20:47:08,52.20615
167,20.883431,9813,2024-02-13 20:51:59,52.20617
167,21.082985,9813,2024-02-13 20:00:58,52.20827
167,20.88202,9813,2024-02-13 20:40:45,52.2072
167,20.902932,9813,2024-02-13 20:23:56,52.19861
167,21.047791,9813,2024-02-13 20:06:42,52.21171
167,20.882821,9813,2024-02-13 20:32:20,52.20716
167,21.032662,9813,2024-02-13 19:42:54,52.20708
167,20.97658,9813,2024-02-13 19:24:08,52.2111
167,20.883446,9813,2024-02-13 20:46:12,52.206147
167,21.046502,9813,2024-02-13 19:46:11,52.2068
167,20.976059,9813,2024-02-13 19:23:44,52.21117
167,20.881997,9813,2024-02-13 20:40:34,52.20719
167,20.894921,9813,2024-02-13 20:26:08,52.20272
167,21.076012,9813,2024-02-13 20:03:09,52.2099
167,21.020493,9813,2024-02-13 19:38:25,52.21108
167,20.91309,9813,2024-02-13 20:22:36,52.19353
167,21.040741,9813,2024-02-13 20:09:39,52.223801
167,21.047303,9813,2024-02-13 19:50:05,52.20691
167,20.976059,9813,2024-02-13 19:23:08,52.21117
167,20.89739,9813,2024-02-13 20:24:38,52.20183
167,20.88289,9813,2024-02-13 20:32:08,52.207108
167,21.04522,9813,2024-02-13 20:08:24,52.220551
167,20.89564,9813,2024-02-13 20:25:45,52.20221
167,20.881875,9813,2024-02-13 20:37:31,52.20778
167,21.044396,9813,2024-02-13 20:08:48,52.2227
167,21.0069,9813,2024-02-13 19:35:15,52.21077
167,20.88205,9813,2024-02-13 20:42:48,52.207154
167,21.029748,9813,2024-02-13 19:40:54,52.207001
167,21.03488,9813,2024-02-13 20:10:14,52.22176
167,20.98526,9813,2024-02-13 20:14:20,52.21622
167,20.98292,9813,2024-02-13 19:27:30,52.215943
167,20.896866,9813,2024-02-13 20:24:49,52.20208
167,21.070214,9813,2024-02-13 19:57:06,52.21242
167,20.9464,9813,2024-02-13 20:19:18,52.20812
167,20.883423,9813,2024-02-13 20:48:30,52.206162
167,20.883866,9813,2024-02-13 20:31:41,52.20638
167,20.88345,9813,2024-02-13 20:55:47,52.20615
167,20.882073,9813,2024-02-13 20:38:06,52.20775
167,20.972153,9813,2024-02-13 19:22:33,52.2126
