Lines,Lon,VehicleNumber,Time,Lat
153,21.164526,1426,2024-02-13 20:50:52,52.257137
153,21.158855,1426,2024-02-13 20:16:12,52.257458
153,21.177208,1426,2024-02-13 19:20:32,52.25692
153,21.1725529,1426,2024-02-13 20:05:27,52.2854119
153,21.177336,1426,2024-02-13 20:26:21,52.256851
153,21.177317,1426,2024-02-13 20:28:48,52.256859
153,21.171547,1426,2024-02-13 20:17:56,52.256966
153,21.1619,1426,2024-02-13 20:52:52,52.259258
153,21.156322,1426,2024-02-13 20:58:18,52.272568
153,21.177467,1426,2024-02-13 20:19:30,52.256828
153,21.157246,1426,2024-02-13 20:13:19,52.263165
153,21.177052,1426,2024-02-13 19:36:15,52.256878
153,21.17708,1426,2024-02-13 19:46:33,52.256866
153,21.155582,1426,2024-02-13 20:55:28,52.265289
153,21.177452,1426,2024-02-13 20:19:48,52.256821
153,21.1770804,1426,2024-02-13 20:47:00,52.25687
153,21.1770574,1426,2024-02-13 19:35:04,52.2568957
153,21.1713745,1426,2024-02-13 20:07:37,52.2792954
153,21.162182,1426,2024-02-13 20:09:09,52.274612
153,21.177277,1426,2024-02-13 20:20:55,52.256832
153,21.177063,1426,2024-02-13 19:43:07,52.256882
153,21.177263,1426,2024-02-13 19:26:22,52.256886
153,21.177053,1426,2024-02-13 19:48:22,52.256882
153,21.177061,1426,2024-02-13 20:43:13,52.256836
153,21.172565,1426,2024-02-13 20:05:50,52.285412
153,21.17732,1426,2024-02-13 20:29:34,52.256851
153,21.15897,1426,2024-02-13 20:53:54,52.261497
153,21.166862,1426,2024-02-13 19:50:29,52.257038
153,21.177053,1426,2024-02-13 19:48:10,52.256882
153,21.177071,1426,2024-02-13 19:44:29,52.256859
153,21.1771084,1426,2024-02-13 20:47:46,52.2568505
153,21.160276,1426,2024-02-13 19:51:23,52.257355
153,21.17708,1426,2024-02-13 19:46:48,52.256863
153,21.177279,1426,2024-02-13 20:21:51,52.256828
153,21.17704,1426,2024-02-13 19:39:33,52.256886
153,21.17725,1426,2024-02-13 19:26:58,52.256893
153,21.177074,1426,2024-02-13 19:47:09,52.256882
153,21.177298,1426,2024-02-13 20:27:48,52.256824
153,21.156382,1426,2024-02-13 20:55:00,52.264389
153,21.177309,1426,2024-02-13 20:25:35,52.256859
153,21.177267,1426,2024-02-13 19:30:51,52.256882
153,21.177114,1426,2024-02-13 20:39:27,52.256851
153,21.177254,1426,2024-02-13 19:29:15,52.256878
153,21.172417,1426,2024-02-13 20:06:34,52.2855
153,21.152082,1426,2024-02-13 20:11:55,52.268856
153,21.177076,1426,2024-02-13 19:46:24,52.256866
153,21.177052,1426,2024-02-13 19:39:23,52.256893
153,21.177103,1426,2024-02-13 20:48:18,52.25684
153,21.174616,1426,2024-02-13 20:18:17,52.256832
153,21.157463,1426,2024-02-13 20:54:14,52.262924
153,21.17705,1426,2024-02-13 19:36:58,52.256897
153,21.17725,1426,2024-02-13 19:21:33,52.256886
153,21.177254,1426,2024-02-13 19:29:30,52.256878
153,21.177097,1426,2024-02-13 20:48:53,52.256855
153,21.1770981,1426,2024-02-13 20:41:17,52.256856
153,21.159683,1426,2024-02-13 19:51:58,52.257862
153,21.157021,1426,2024-02-13 20:54:24,52.263557
153,21.154465,1426,2024-02-13 20:55:39,52.266537
153,21.177059,1426,2024-02-13 19:44:03,52.25687
153,21.177238,1426,2024-02-13 19:21:49,52.256893
153,21.177059,1426,2024-02-13 20:43:44,52.256851
153,21.177084,1426,2024-02-13 19:45:48,52.256851
153,21.160757,1426,2024-02-13 20:53:34,52.260227
153,21.177078,1426,2024-02-13 19:48:56,52.25687
153,21.177078,1426,2024-02-13 19:45:14,52.25687
153,21.155308,1426,2024-02-13 19:57:51,52.272236
153,21.162098,1426,2024-02-13 20:53:08,52.259453
153,21.177221,1426,2024-02-13 20:23:43,52.256828
153,21.177059,1426,2024-02-13 19:35:29,52.256889
153,21.1770932,1426,2024-02-13 20:40:24,52.2568517
153,21.177263,1426,2024-02-13 19:24:16,52.256886
153,21.165833,1426,2024-02-13 20:50:42,52.25708
153,21.177231,1426,2024-02-13 20:22:48,52.2568697
153,21.150951,1426,2024-02-13 20:11:34,52.269825
153,21.177086,1426,2024-02-13 20:42:06,52.256859
153,21.156874,1426,2024-02-13 20:10:05,52.272713
153,21.177261,1426,2024-02-13 20:20:34,52.256832
153,21.177252,1426,2024-02-13 19:26:47,52.256897
153,21.170425,1426,2024-02-13 20:50:09,52.257
153,21.172564,1426,2024-02-13 20:04:18,52.285412
153,21.163139,1426,2024-02-13 19:59:25,52.274906
153,21.1770879,1426,2024-02-13 20:46:39,52.2568861
153,21.177305,1426,2024-02-13 20:29:08,52.256855
153,21.177265,1426,2024-02-13 20:24:08,52.256889
153,21.177324,1426,2024-02-13 20:33:39,52.256847
153,21.177094,1426,2024-02-13 20:48:38,52.256847
153,21.159327,1426,2024-02-13 20:51:40,52.257408
153,21.177231,1426,2024-02-13 19:21:03,52.256886
153,21.171169,1426,2024-02-13 20:07:51,52.2779072
153,21.177059,1426,2024-02-13 20:42:37,52.256844
153,21.172548,1426,2024-02-13 20:02:12,52.285404
153,21.177256,1426,2024-02-13 19:29:50,52.256878
153,21.15836,1426,2024-02-13 19:58:37,52.273273
153,21.15959,1426,2024-02-13 19:58:47,52.273697
153,21.177328,1426,2024-02-13 20:26:31,52.25684
153,21.1770669,1426,2024-02-13 20:45:42,52.2568765
153,21.172546,1426,2024-02-13 20:02:06,52.285267
153,21.177074,1426,2024-02-13 19:44:39,52.256866
153,21.1704172,1426,2024-02-13 20:08:01,52.2772207
153,21.177094,1426,2024-02-13 20:35:08,52.256859
153,21.177256,1426,2024-02-13 19:33:55,52.256893
153,21.16003,1426,2024-02-13 20:14:04,52.260677
153,21.17733,1426,2024-02-13 20:30:30,52.256855
153,21.172564,1426,2024-02-13 20:03:52,52.285408
153,21.1770584,1426,2024-02-13 20:45:30,52.2568641
153,21.153696,1426,2024-02-13 20:10:27,52.271629
153,21.1518,1426,2024-02-13 20:56:25,52.269077
153,21.177353,1426,2024-02-13 19:20:53,52.256874
153,21.177082,1426,2024-02-13 20:34:49,52.256863
153,21.177292,1426,2024-02-13 20:25:02,52.256859
153,21.158342,1426,2024-02-13 20:13:53,52.262085
153,21.177074,1426,2024-02-13 20:42:16,52.256844
153,21.172781,1426,2024-02-13 20:50:01,52.256901
153,21.160284,1426,2024-02-13 20:14:11,52.260494
153,21.177319,1426,2024-02-13 19:26:09,52.256874
153,21.17708,1426,2024-02-13 20:34:38,52.256866
153,21.154095,1426,2024-02-13 20:12:20,52.267067
153,21.159513,1426,2024-02-13 20:15:53,52.257896
153,21.177324,1426,2024-02-13 19:21:23,52.256874
153,21.177303,1426,2024-02-13 20:28:13,52.256844
153,21.170061,1426,2024-02-13 20:00:20,52.276844
153,21.177328,1426,2024-02-13 20:33:29,52.256844
153,21.177094,1426,2024-02-13 20:35:44,52.256844
153,21.177071,1426,2024-02-13 19:48:30,52.256866
153,21.177063,1426,2024-02-13 20:42:28,52.256836
153,21.177092,1426,2024-02-13 20:38:29,52.256844
153,21.177065,1426,2024-02-13 19:37:23,52.256886
153,21.177303,1426,2024-02-13 20:27:07,52.256832
153,21.157343,1426,2024-02-13 20:13:28,52.263054
153,21.17544,1426,2024-02-13 20:49:38,52.256786
153,21.177083,1426,2024-02-13 20:46:27,52.2568749
153,21.151152,1426,2024-02-13 20:11:02,52.270786
153,21.177095,1426,2024-02-13 20:44:19,52.256844
153,21.176359,1426,2024-02-13 19:49:26,52.256748
153,21.156635,1426,2024-02-13 20:12:56,52.264061
153,21.177271,1426,2024-02-13 19:30:11,52.256878
153,21.177271,1426,2024-02-13 20:20:24,52.256832
153,21.177301,1426,2024-02-13 20:26:57,52.256832
153,21.177074,1426,2024-02-13 20:42:59,52.256855
153,21.177053,1426,2024-02-13 20:37:43,52.256832
153,21.16288,1426,2024-02-13 19:59:13,52.274811
153,21.162262,1426,2024-02-13 20:53:18,52.259815
153,21.151772,1426,2024-02-13 19:57:20,52.271061
153,21.177031,1426,2024-02-13 19:40:07,52.256889
153,21.177269,1426,2024-02-13 19:30:21,52.256882
153,21.161579,1426,2024-02-13 20:52:37,52.259026
153,21.156899,1426,2024-02-13 20:54:31,52.263744
153,21.177265,1426,2024-02-13 20:31:56,52.256828
153,21.177263,1426,2024-02-13 19:23:36,52.256874
153,21.1770851,1426,2024-02-13 20:46:49,52.2568869
153,21.150694,1426,2024-02-13 20:11:11,52.270084
153,21.177073,1426,2024-02-13 19:42:42,52.256878
153,21.177254,1426,2024-02-13 19:24:53,52.256897
153,21.177036,1426,2024-02-13 19:39:53,52.256889
153,21.177267,1426,2024-02-13 20:24:19,52.256847
153,21.177244,1426,2024-02-13 19:32:48,52.256893
153,21.177273,1426,2024-02-13 20:19:59,52.256828
153,21.152927,1426,2024-02-13 19:57:30,52.271446
153,21.1770936,1426,2024-02-13 20:41:52,52.2568675
153,21.177073,1426,2024-02-13 20:44:08,52.256847
153,21.177254,1426,2024-02-13 19:28:09,52.256886
153,21.177244,1426,2024-02-13 19:28:55,52.256886
153,21.177244,1426,2024-02-13 19:21:13,52.256886
153,21.177076,1426,2024-02-13 19:45:23,52.256866
153,21.161335,1426,2024-02-13 20:15:10,52.259083
153,21.177065,1426,2024-02-13 19:43:32,52.256874
153,21.177067,1426,2024-02-13 19:46:58,52.256874
153,21.16217,1426,2024-02-13 20:14:58,52.259678
153,21.172417,1426,2024-02-13 20:06:57,52.2855
153,21.177113,1426,2024-02-13 20:39:17,52.256851
153,21.157911,1426,2024-02-13 19:58:16,52.273125
153,21.177324,1426,2024-02-13 20:31:01,52.256847
153,21.177225,1426,2024-02-13 19:32:33,52.256897
153,21.172573,1426,2024-02-13 20:04:41,52.285419
153,21.177107,1426,2024-02-13 20:38:54,52.256866
153,21.155249,1426,2024-02-13 20:58:08,52.272221
153,21.177288,1426,2024-02-13 20:21:30,52.256828
153,21.177319,1426,2024-02-13 20:33:50,52.256859
153,21.177294,1426,2024-02-13 20:27:38,52.256824
153,21.177235,1426,2024-02-13 19:32:12,52.256889
153,21.17725,1426,2024-02-13 20:34:27,52.256863
153,21.177097,1426,2024-02-13 20:38:19,52.256836
153,21.177065,1426,2024-02-13 19:42:31,52.25687
153,21.172554,1426,2024-02-13 20:02:34,52.285412
153,21.169052,1426,2024-02-13 19:50:14,52.256939
153,21.177195,1426,2024-02-13 20:33:17,52.256897
153,21.177073,1426,2024-02-13 20:36:28,52.25684
153,21.17708,1426,2024-02-13 19:38:37,52.256886
153,21.177065,1426,2024-02-13 20:36:49,52.25684
153,21.161901,1426,2024-02-13 20:52:47,52.259258
153,21.1771019,1426,2024-02-13 20:40:02,52.2568471
153,21.177122,1426,2024-02-13 19:34:30,52.256897
153,21.177076,1426,2024-02-13 19:48:41,52.256866
153,21.17725,1426,2024-02-13 19:28:19,52.256886
153,21.167288,1426,2024-02-13 20:17:30,52.257023
153,21.17732,1426,2024-02-13 20:30:50,52.256847
153,21.177307,1426,2024-02-13 20:25:55,52.256855
153,21.17708,1426,2024-02-13 19:38:01,52.256874
153,21.158024,1426,2024-02-13 20:58:38,52.273132
153,21.177263,1426,2024-02-13 19:30:01,52.256878
153,21.177246,1426,2024-02-13 19:31:42,52.256882
153,21.177319,1426,2024-02-13 20:31:11,52.25684
153,21.172567,1426,2024-02-13 20:04:31,52.285419
153,21.17255,1426,2024-02-13 20:04:53,52.285412
153,21.177082,1426,2024-02-13 19:45:58,52.256851
153,21.177093,1426,2024-02-13 20:44:55,52.2568384
153,21.17724,1426,2024-02-13 19:21:59,52.256889
153,21.176981,1426,2024-02-13 20:49:15,52.25684
153,21.177332,1426,2024-02-13 20:29:57,52.256855
153,21.160986,1426,2024-02-13 20:15:21,52.258827
153,21.1771042,1426,2024-02-13 20:47:32,52.2568539
153,21.151152,1426,2024-02-13 20:10:46,52.270786
153,21.153336,1426,2024-02-13 20:56:00,52.267754
153,21.177282,1426,2024-02-13 19:27:44,52.256878
153,21.17709,1426,2024-02-13 20:47:24,52.2568559
153,21.177105,1426,2024-02-13 20:48:08,52.256847
153,21.1698679,1426,2024-02-13 20:08:10,52.2769419
153,21.150326,1426,2024-02-13 19:56:55,52.270359
153,21.177259,1426,2024-02-13 19:30:36,52.256889
153,21.177261,1426,2024-02-13 19:31:32,52.256874
153,21.177078,1426,2024-02-13 19:37:52,52.25687
153,21.1770841,1426,2024-02-13 20:45:07,52.2568342
153,21.177042,1426,2024-02-13 19:35:45,52.256897
153,21.177267,1426,2024-02-13 20:22:01,52.25684
153,21.177298,1426,2024-02-13 20:32:42,52.256855
153,21.177053,1426,2024-02-13 19:43:55,52.256878
153,21.177061,1426,2024-02-13 19:47:54,52.256878
153,21.17728,1426,2024-02-13 20:21:10,52.256828
153,21.177305,1426,2024-02-13 20:28:03,52.256844
153,21.171804,1426,2024-02-13 20:01:30,52.282787
153,21.151392,1426,2024-02-13 20:57:33,52.270912
153,21.177088,1426,2024-02-13 20:35:33,52.256844
153,21.1770929,1426,2024-02-13 20:44:45,52.2568397
153,21.159838,1426,2024-02-13 20:53:44,52.260818
153,21.177055,1426,2024-02-13 19:37:08,52.256897
153,21.177465,1426,2024-02-13 20:19:35,52.256824
153,21.1618,1426,2024-02-13 19:59:03,52.274441
153,21.177052,1426,2024-02-13 19:35:40,52.256893
153,21.177107,1426,2024-02-13 20:47:55,52.256848
153,21.177235,1426,2024-02-13 19:22:55,52.256912
153,21.177053,1426,2024-02-13 19:36:00,52.256886
153,21.152752,1426,2024-02-13 20:56:10,52.268257
153,21.177319,1426,2024-02-13 19:25:38,52.256874
153,21.150415,1426,2024-02-13 20:57:11,52.270279
153,21.177052,1426,2024-02-13 20:37:25,52.25684
153,21.172548,1426,2024-02-13 20:02:28,52.285412
153,21.177261,1426,2024-02-13 20:20:48,52.256832
153,21.156944,1426,2024-02-13 20:58:23,52.272781
153,21.177319,1426,2024-02-13 20:33:56,52.256855
153,21.177217,1426,2024-02-13 20:23:33,52.256832
153,21.177019,1426,2024-02-13 19:40:18,52.256893
153,21.163452,1426,2024-02-13 20:08:56,52.274979
153,21.177223,1426,2024-02-13 20:23:02,52.256851
153,21.177254,1426,2024-02-13 19:33:24,52.256886
153,21.177252,1426,2024-02-13 20:22:16,52.256851
153,21.162241,1426,2024-02-13 20:14:49,52.259811
153,21.177292,1426,2024-02-13 20:25:10,52.256859
153,21.161432,1426,2024-02-13 19:51:12,52.257305
153,21.177214,1426,2024-02-13 19:20:17,52.256916
153,21.160601,1426,2024-02-13 20:15:43,52.258533
153,21.177256,1426,2024-02-13 19:33:03,52.256886
153,21.17008,1426,2024-02-13 20:00:28,52.276844
153,21.176874,1426,2024-02-13 20:49:23,52.25676
153,21.177219,1426,2024-02-13 20:23:12,52.256832
153,21.152128,1426,2024-02-13 20:56:21,52.268803
153,21.177738,1426,2024-02-13 20:18:42,52.256687
153,21.177086,1426,2024-02-13 20:37:57,52.256832
153,21.172562,1426,2024-02-13 20:03:32,52.2854
153,21.154095,1426,2024-02-13 20:12:32,52.267067
153,21.156513,1426,2024-02-13 19:58:01,52.272648
153,21.163784,1426,2024-02-13 20:17:10,52.257187
153,21.177065,1426,2024-02-13 20:36:59,52.256847
153,21.165585,1426,2024-02-13 20:17:20,52.257103
153,21.177256,1426,2024-02-13 19:25:07,52.256901
153,21.177063,1426,2024-02-13 19:37:18,52.256889
153,21.177103,1426,2024-02-13 20:49:04,52.256859
153,21.162689,1426,2024-02-13 19:51:02,52.257248
153,21.17256,1426,2024-02-13 20:06:00,52.285412
153,21.177059,1426,2024-02-13 19:34:54,52.256893
153,21.177061,1426,2024-02-13 19:44:09,52.256866
153,21.177244,1426,2024-02-13 19:31:57,52.256886
153,21.177313,1426,2024-02-13 20:31:25,52.256836
153,21.171431,1426,2024-02-13 20:01:09,52.279884
153,21.1714985,1426,2024-02-13 20:07:27,52.2802182
153,21.177223,1426,2024-02-13 19:32:22,52.256897
153,21.150585,1426,2024-02-13 20:56:47,52.270123
153,21.177242,1426,2024-02-13 19:28:39,52.256886
153,21.163473,1426,2024-02-13 19:59:32,52.275051
153,21.172417,1426,2024-02-13 20:06:15,52.2855
153,21.168703,1426,2024-02-13 20:50:22,52.256954
153,21.158152,1426,2024-02-13 20:54:04,52.262257
153,21.175062,1426,2024-02-13 19:49:37,52.256809
153,21.177288,1426,2024-02-13 20:31:36,52.256828
153,21.177116,1426,2024-02-13 20:39:37,52.256851
153,21.1770781,1426,2024-02-13 20:46:00,52.256873
153,21.177256,1426,2024-02-13 19:33:45,52.256889
153,21.167631,1426,2024-02-13 19:59:57,52.276443
153,21.1770749,1426,2024-02-13 20:47:10,52.2568652
153,21.159746,1426,2024-02-13 20:52:01,52.257854
153,21.171135,1426,2024-02-13 20:00:53,52.277851
153,21.1771012,1426,2024-02-13 20:40:47,52.2568576
153,21.1773,1426,2024-02-13 20:28:23,52.256851
153,21.1772382,1426,2024-02-13 20:23:56,52.2568275
153,21.172417,1426,2024-02-13 20:06:43,52.2855
153,21.177275,1426,2024-02-13 20:32:16,52.256836
153,21.177071,1426,2024-02-13 19:42:52,52.256874
153,21.155582,1426,2024-02-13 20:55:16,52.265289
153,21.177073,1426,2024-02-13 20:36:39,52.25684
153,21.177269,1426,2024-02-13 19:24:06,52.256878
153,21.1770887,1426,2024-02-13 20:46:15,52.2568719
153,21.177084,1426,2024-02-13 19:46:08,52.256859
153,21.177254,1426,2024-02-13 19:23:46,52.256882
153,21.1770945,1426,2024-02-13 20:40:36,52.2568534
153,21.177309,1426,2024-02-13 20:26:08,52.256855
153,21.172529,1426,2024-02-13 20:03:06,52.285393
153,21.177074,1426,2024-02-13 19:38:27,52.256882
153,21.1772391,1426,2024-02-13 20:22:40,52.2568776
153,21.158348,1426,2024-02-13 20:09:40,52.273209
153,21.17065,1426,2024-02-13 19:50:02,52.256996
153,21.177238,1426,2024-02-13 19:23:05,52.256905
153,21.177292,1426,2024-02-13 20:24:39,52.256855
153,21.177267,1426,2024-02-13 20:32:06,52.256828
153,21.166931,1426,2024-02-13 20:08:25,52.276196
153,21.177311,1426,2024-02-13 20:25:45,52.256859
153,21.17705,1426,2024-02-13 20:37:33,52.256836
153,21.164064,1426,2024-02-13 20:08:46,52.275211
153,21.177061,1426,2024-02-13 19:35:17,52.256897
153,21.177069,1426,2024-02-13 20:42:51,52.256855
153,21.177032,1426,2024-02-13 19:40:50,52.256886
153,21.155695,1426,2024-02-13 20:10:13,52.272274
153,21.160553,1426,2024-02-13 20:14:23,52.260338
153,21.17729,1426,2024-02-13 19:27:34,52.256878
153,21.158861,1426,2024-02-13 20:16:04,52.257488
153,21.177288,1426,2024-02-13 20:24:49,52.256855
153,21.150419,1426,2024-02-13 19:57:05,52.270588
153,21.177479,1426,2024-02-13 20:19:14,52.256878
153,21.1770726,1426,2024-02-13 20:45:52,52.2568741
153,21.177099,1426,2024-02-13 20:48:28,52.25684
153,21.177277,1426,2024-02-13 20:31:46,52.256828
153,21.154007,1426,2024-02-13 20:55:49,52.267155
153,21.177094,1426,2024-02-13 20:38:08,52.256828
153,21.177235,1426,2024-02-13 19:22:30,52.256908
