Lines,Lon,VehicleNumber,Time,Lat
728,20.93095,6240,2024-02-13 20:30:27,52.163944
728,20.862782,6240,2024-02-13 20:03:57,52.042393
728,20.923376,6240,2024-02-13 20:45:30,52.196541
728,20.877823,6240,2024-02-13 20:10:27,52.080818
728,20.919929,6240,2024-02-13 20:56:31,52.197334
728,20.888052,6240,2024-02-13 19:20:50,52.113617
728,20.943907,6240,2024-02-13 20:34:47,52.174995
728,20.912361,6240,2024-02-13 20:25:03,52.14706
728,20.885134,6240,2024-02-13 20:13:52,52.099434
728,20.950945,6240,2024-02-13 20:42:14,52.191673
728,20.921743,6240,2024-02-13 20:49:58,52.196808
728,20.886103,6240,2024-02-13 20:14:14,52.101265
728,20.882717,6240,2024-02-13 19:26:11,52.094025
728,20.943201,6240,2024-02-13 20:34:37,52.174419
728,20.8809832,6240,2024-02-13 20:12:18,52.0889582
728,20.886963,6240,2024-02-13 20:15:53,52.103706
728,20.888994,6240,2024-02-13 19:21:24,52.111317
728,20.925257,6240,2024-02-13 20:28:13,52.158642
728,20.872568,6240,2024-02-13 20:00:16,52.029926
728,20.939598,6240,2024-02-13 20:33:26,52.17197
728,20.944242,6240,2024-02-13 20:35:42,52.17535
728,20.896196,6240,2024-02-13 19:48:31,52.007679
728,20.950205,6240,2024-02-13 20:42:24,52.191826
728,20.951605,6240,2024-02-13 20:38:33,52.18314
728,20.862701,6240,2024-02-13 19:37:29,52.038074
728,20.920835,6240,2024-02-13 20:27:02,52.154293
728,20.883673,6240,2024-02-13 20:13:27,52.095795
728,20.921574,6240,2024-02-13 20:49:38,52.196842
728,20.922903,6240,2024-02-13 20:46:23,52.196514
728,20.878424,6240,2024-02-13 20:11:02,52.082355
728,20.928579,6240,2024-02-13 20:44:22,52.196045
728,20.896183,6240,2024-02-13 19:49:32,52.007675
728,20.882956,6240,2024-02-13 20:12:56,52.093838
728,20.874191,6240,2024-02-13 19:30:13,52.072266
728,20.89477,6240,2024-02-13 20:20:22,52.123844
728,20.920095,6240,2024-02-13 20:26:52,52.153698
728,20.942755,6240,2024-02-13 20:42:59,52.193245
728,20.949793,6240,2024-02-13 20:37:46,52.181438
728,20.879452,6240,2024-02-13 19:59:11,52.023014
728,20.920525,6240,2024-02-13 20:53:20,52.197258
728,20.891464,6240,2024-02-13 19:57:18,52.010933
728,20.876163,6240,2024-02-13 19:40:10,52.026299
728,20.873663,6240,2024-02-13 19:30:24,52.070908
728,20.920536,6240,2024-02-13 20:52:37,52.19722
728,20.920534,6240,2024-02-13 20:54:35,52.197239
728,20.933538,6240,2024-02-13 20:31:58,52.16608
728,20.88398,6240,2024-02-13 19:23:36,52.102242
728,20.922405,6240,2024-02-13 20:46:44,52.196648
728,20.878651,6240,2024-02-13 20:11:11,52.082802
728,20.889286,6240,2024-02-13 19:42:43,52.013119
728,20.885555,6240,2024-02-13 19:24:54,52.101189
728,20.8752,6240,2024-02-13 19:40:00,52.027264
728,20.907497,6240,2024-02-13 20:24:19,52.143372
728,20.868683,6240,2024-02-13 19:32:52,52.058228
728,20.893835,6240,2024-02-13 20:19:58,52.121468
728,20.890015,6240,2024-02-13 19:57:29,52.012379
728,20.954247,6240,2024-02-13 20:41:55,52.191006
728,20.929781,6240,2024-02-13 20:44:10,52.195858
728,20.877699,6240,2024-02-13 19:28:09,52.081299
728,20.876892,6240,2024-02-13 19:28:52,52.079174
728,20.88909,6240,2024-02-13 19:21:16,52.111641
728,20.896175,6240,2024-02-13 19:45:27,52.007702
728,20.861912,6240,2024-02-13 19:36:34,52.040695
728,20.889286,6240,2024-02-13 20:15:07,52.101086
728,20.891836,6240,2024-02-13 19:43:31,52.010551
728,20.896179,6240,2024-02-13 19:47:00,52.007675
728,20.8889247,6240,2024-02-13 20:14:57,52.1010017
728,20.869268,6240,2024-02-13 20:06:52,52.059052
728,20.955112,6240,2024-02-13 20:39:14,52.186638
728,20.885307,6240,2024-02-13 19:58:15,52.017185
728,20.93351,6240,2024-02-13 20:31:03,52.166058
728,20.86869,6240,2024-02-13 19:32:35,52.058243
728,20.86462,6240,2024-02-13 20:04:42,52.047096
728,20.953182,6240,2024-02-13 20:38:54,52.184586
728,20.9198,6240,2024-02-13 20:58:04,52.197361
728,20.897127,6240,2024-02-13 20:21:31,52.129658
728,20.940121,6240,2024-02-13 20:33:49,52.172577
728,20.922962,6240,2024-02-13 20:27:41,52.156452
728,20.869411,6240,2024-02-13 19:32:13,52.060032
728,20.94276,6240,2024-02-13 20:34:27,52.174175
728,20.951599,6240,2024-02-13 20:38:21,52.183132
728,20.88826,6240,2024-02-13 19:42:33,52.014168
728,20.861464,6240,2024-02-13 20:02:38,52.03854
728,20.896183,6240,2024-02-13 19:50:17,52.007671
728,20.939337,6240,2024-02-13 20:33:18,52.171745
728,20.945099,6240,2024-02-13 20:36:24,52.176899
728,20.869228,6240,2024-02-13 19:38:38,52.03323
728,20.947065,6240,2024-02-13 20:36:50,52.178871
728,20.920511,6240,2024-02-13 20:52:49,52.197247
728,20.958029,6240,2024-02-13 20:40:00,52.189804
728,20.866144,6240,2024-02-13 19:34:33,52.051781
728,20.896194,6240,2024-02-13 19:48:40,52.007683
728,20.87755,6240,2024-02-13 19:28:22,52.080963
728,20.889784,6240,2024-02-13 20:17:33,52.111095
728,20.932919,6240,2024-02-13 20:30:53,52.165714
728,20.916929,6240,2024-02-13 20:25:56,52.15062
728,20.865709,6240,2024-02-13 19:38:03,52.036777
728,20.919857,6240,2024-02-13 20:58:34,52.197369
728,20.874561,6240,2024-02-13 19:30:03,52.073215
728,20.871105,6240,2024-02-13 19:31:43,52.064373
728,20.933563,6240,2024-02-13 20:31:12,52.166092
728,20.864246,6240,2024-02-13 20:04:32,52.046131
728,20.864914,6240,2024-02-13 20:04:53,52.047768
728,20.896189,6240,2024-02-13 19:46:02,52.007702
728,20.924242,6240,2024-02-13 20:44:55,52.196838
728,20.888611,6240,2024-02-13 19:22:00,52.109375
728,20.921598,6240,2024-02-13 20:49:15,52.196857
728,20.929855,6240,2024-02-13 20:29:55,52.163002
728,20.888817,6240,2024-02-13 20:15:17,52.101646
728,20.921709,6240,2024-02-13 20:47:28,52.196785
728,20.878153,6240,2024-02-13 20:10:51,52.081661
728,20.920139,6240,2024-02-13 20:56:03,52.197372
728,20.879,6240,2024-02-13 19:27:44,52.084545
728,20.921968,6240,2024-02-13 20:47:15,52.196728
728,20.921701,6240,2024-02-13 20:48:06,52.196785
728,20.871181,6240,2024-02-13 20:08:13,52.063931
728,20.892891,6240,2024-02-13 19:56:58,52.009533
728,20.873344,6240,2024-02-13 19:30:29,52.070091
728,20.871529,6240,2024-02-13 19:31:33,52.065498
728,20.864477,6240,2024-02-13 19:37:53,52.037411
728,20.923704,6240,2024-02-13 20:45:07,52.19701
728,20.863926,6240,2024-02-13 19:35:48,52.046108
728,20.897655,6240,2024-02-13 20:22:04,52.131161
728,20.936356,6240,2024-02-13 20:32:42,52.169029
728,20.894165,6240,2024-02-13 19:43:52,52.008736
728,20.896189,6240,2024-02-13 19:48:01,52.007698
728,20.895874,6240,2024-02-13 20:21:10,52.126656
728,20.924948,6240,2024-02-13 20:28:01,52.158344
728,20.867012,6240,2024-02-13 20:01:28,52.035442
728,20.919788,6240,2024-02-13 20:57:27,52.197346
728,20.944242,6240,2024-02-13 20:35:33,52.17535
728,20.926105,6240,2024-02-13 20:44:42,52.196178
728,20.920534,6240,2024-02-13 20:53:44,52.197258
728,20.861546,6240,2024-02-13 19:37:10,52.03849
728,20.892952,6240,2024-02-13 20:19:41,52.11924
728,20.880445,6240,2024-02-13 19:59:00,52.02203
728,20.863924,6240,2024-02-13 19:35:41,52.04612
728,20.921692,6240,2024-02-13 20:47:56,52.19677
728,20.886047,6240,2024-02-13 19:22:57,52.103119
728,20.863548,6240,2024-02-13 19:36:03,52.044884
728,20.920021,6240,2024-02-13 20:56:12,52.197342
728,20.88475,6240,2024-02-13 19:25:36,52.099136
728,20.919813,6240,2024-02-13 20:57:08,52.197323
728,20.947411,6240,2024-02-13 20:37:20,52.179165
728,20.861521,6240,2024-02-13 20:02:27,52.038483
728,20.895092,6240,2024-02-13 20:20:47,52.124664
728,20.919874,6240,2024-02-13 20:58:19,52.197384
728,20.941231,6240,2024-02-13 20:34:00,52.173328
728,20.901884,6240,2024-02-13 20:23:34,52.139145
728,20.876938,6240,2024-02-13 19:40:22,52.025532
728,20.873905,6240,2024-02-13 20:08:56,52.070889
728,20.901081,6240,2024-02-13 20:23:03,52.138531
728,20.868395,6240,2024-02-13 19:33:22,52.057526
728,20.898262,6240,2024-02-13 20:22:16,52.132717
728,20.888886,6240,2024-02-13 20:14:49,52.101013
728,20.91399,6240,2024-02-13 20:25:14,52.1483
728,20.896181,6240,2024-02-13 19:51:13,52.007675
728,20.890541,6240,2024-02-13 19:20:20,52.114235
728,20.886709,6240,2024-02-13 20:15:43,52.102577
728,20.868435,6240,2024-02-13 19:33:03,52.057671
728,20.871544,6240,2024-02-13 20:00:27,52.030937
728,20.921709,6240,2024-02-13 20:49:25,52.196774
728,20.901169,6240,2024-02-13 20:23:11,52.138599
728,20.920013,6240,2024-02-13 20:56:21,52.197357
728,20.890388,6240,2024-02-13 20:18:44,52.113663
728,20.950886,6240,2024-02-13 20:37:56,52.182457
728,20.861929,6240,2024-02-13 20:03:36,52.040195
728,20.881765,6240,2024-02-13 20:12:28,52.090958
728,20.886435,6240,2024-02-13 19:58:05,52.016075
728,20.889799,6240,2024-02-13 20:17:11,52.111099
728,20.947231,6240,2024-02-13 20:37:01,52.179012
728,20.889795,6240,2024-02-13 20:17:23,52.111095
728,20.885353,6240,2024-02-13 19:25:03,52.100872
728,20.862606,6240,2024-02-13 19:37:20,52.038048
728,20.921745,6240,2024-02-13 20:49:03,52.1968
728,20.896179,6240,2024-02-13 19:51:03,52.007683
728,20.867115,6240,2024-02-13 20:06:01,52.053524
728,20.865761,6240,2024-02-13 19:34:54,52.050667
728,20.896168,6240,2024-02-13 19:44:17,52.007702
728,20.870003,6240,2024-02-13 19:32:03,52.06155
728,20.933577,6240,2024-02-13 20:31:22,52.166096
728,20.868761,6240,2024-02-13 20:01:09,52.033714
728,20.869621,6240,2024-02-13 20:07:25,52.059898
728,20.868933,6240,2024-02-13 19:32:23,52.058857
728,20.919865,6240,2024-02-13 20:56:43,52.197311
728,20.877359,6240,2024-02-13 19:28:42,52.080353
728,20.876799,6240,2024-02-13 19:59:36,52.025681
728,20.868036,6240,2024-02-13 20:06:23,52.055862
728,20.921715,6240,2024-02-13 20:50:19,52.196808
728,20.92054,6240,2024-02-13 20:54:05,52.197243
728,20.896185,6240,2024-02-13 19:49:42,52.007687
728,20.933582,6240,2024-02-13 20:31:36,52.166103
728,20.95735,6240,2024-02-13 20:39:39,52.18919
728,20.923201,6240,2024-02-13 20:46:05,52.196468
728,20.867777,6240,2024-02-13 19:33:43,52.055813
728,20.874746,6240,2024-02-13 19:59:56,52.02774
728,20.921978,6240,2024-02-13 20:47:10,52.196735
728,20.921627,6240,2024-02-13 20:52:04,52.196804
728,20.869581,6240,2024-02-13 20:00:57,52.03289
728,20.958311,6240,2024-02-13 20:40:43,52.189995
728,20.925419,6240,2024-02-13 20:28:26,52.158798
728,20.905003,6240,2024-02-13 20:23:56,52.141472
728,20.868908,6240,2024-02-13 20:06:42,52.05806
728,20.934326,6240,2024-02-13 20:32:17,52.166782
728,20.890249,6240,2024-02-13 19:42:53,52.012131
728,20.92025,6240,2024-02-13 20:55:15,52.197334
728,20.945768,6240,2024-02-13 20:36:39,52.177685
728,20.884483,6240,2024-02-13 19:24:06,52.101559
728,20.922911,6240,2024-02-13 20:46:11,52.196506
728,20.896189,6240,2024-02-13 19:46:13,52.007702
728,20.883768,6240,2024-02-13 19:23:44,52.102077
728,20.95805,6240,2024-02-13 20:40:36,52.189819
728,20.917564,6240,2024-02-13 20:26:06,52.151279
728,20.861691,6240,2024-02-13 20:03:09,52.039497
728,20.868179,6240,2024-02-13 19:38:28,52.034275
728,20.899261,6240,2024-02-13 20:22:37,52.135242
728,20.875902,6240,2024-02-13 20:09:42,52.075966
728,20.896181,6240,2024-02-13 19:50:07,52.007683
728,20.886047,6240,2024-02-13 19:23:06,52.103111
728,20.909578,6240,2024-02-13 20:24:41,52.144959
728,20.93376,6240,2024-02-13 20:32:07,52.166233
728,20.872169,6240,2024-02-13 20:08:21,52.066448
728,20.916908,6240,2024-02-13 20:25:49,52.150581
728,20.948299,6240,2024-02-13 20:37:31,52.179993
728,20.873421,6240,2024-02-13 20:08:46,52.069645
728,20.864693,6240,2024-02-13 19:35:15,52.048023
728,20.944683,6240,2024-02-13 20:42:49,52.192871
728,20.878542,6240,2024-02-13 19:40:57,52.023937
728,20.87747,6240,2024-02-13 20:10:17,52.079971
728,20.887226,6240,2024-02-13 20:14:22,52.101192
728,20.879639,6240,2024-02-13 19:27:34,52.086189
728,20.887531,6240,2024-02-13 20:16:05,52.10519
728,20.910889,6240,2024-02-13 20:24:51,52.14595
728,20.891924,6240,2024-02-13 19:57:08,52.010483
728,20.891914,6240,2024-02-13 20:19:19,52.116634
728,20.923208,6240,2024-02-13 20:45:45,52.196468
728,20.921732,6240,2024-02-13 20:48:26,52.196785
728,20.933592,6240,2024-02-13 20:31:46,52.166153
728,20.920145,6240,2024-02-13 20:55:48,52.197365
728,20.951536,6240,2024-02-13 20:38:06,52.183067
728,20.887009,6240,2024-02-13 19:22:34,52.105267
