Lines,Lon,VehicleNumber,Time,Lat
711,20.9207289,6231,2024-02-13 19:35:29,52.154211
703,20.8393932,6231,2024-02-13 20:40:24,52.0763159
711,20.8684362,6231,2024-02-13 19:24:18,52.1213144
703,20.8300132,6231,2024-02-13 20:50:43,52.0553262
703,20.861755,6231,2024-02-13 20:22:46,52.116398
703,20.9212042,6231,2024-02-13 20:11:30,52.1550931
703,20.844023,6231,2024-02-13 20:42:06,52.067635
703,20.9258987,6231,2024-02-13 20:10:05,52.1595524
703,20.874367,6231,2024-02-13 20:20:35,52.126228
711,20.8777631,6231,2024-02-13 19:26:44,52.1293609
703,20.8300205,6231,2024-02-13 20:50:11,52.0553217
703,20.9427626,6231,2024-02-13 20:04:21,52.1755514
703,20.9434604,6231,2024-02-13 19:59:25,52.1753064
703,20.830881,6231,2024-02-13 20:46:36,52.055702
703,20.835367,6231,2024-02-13 20:29:11,52.106335
703,20.853266,6231,2024-02-13 20:24:05,52.113842
703,20.808617,6231,2024-02-13 20:33:37,52.093605
703,20.830046,6231,2024-02-13 20:48:41,52.055332
703,20.830048,6231,2024-02-13 20:51:40,52.055359
711,20.8564867,6231,2024-02-13 19:21:04,52.113802
703,20.9336267,6231,2024-02-13 20:07:52,52.1669807
703,20.844215,6231,2024-02-13 20:42:40,52.065411
703,20.9429222,6231,2024-02-13 20:02:18,52.1754815
711,20.896595,6231,2024-02-13 19:29:51,52.135864
703,20.9448742,6231,2024-02-13 19:58:40,52.1748401
703,20.9443589,6231,2024-02-13 19:58:50,52.1750382
703,20.8346921,6231,2024-02-13 20:26:29,52.1094495
703,20.839338,6231,2024-02-13 20:45:43,52.056961
703,20.9428885,6231,2024-02-13 20:02:06,52.1754711
703,20.943631,6231,2024-02-13 19:44:39,52.1750656
703,20.9333371,6231,2024-02-13 20:07:56,52.1668221
703,20.814314,6231,2024-02-13 20:35:09,52.092056
711,20.917429,6231,2024-02-13 19:33:54,52.151196
703,20.9130926,6231,2024-02-13 20:14:01,52.1479149
703,20.8257002,6231,2024-02-13 20:30:31,52.1017876
703,20.9428899,6231,2024-02-13 20:03:58,52.1754865
703,20.84103,6231,2024-02-13 20:45:29,52.057182
703,20.9252247,6231,2024-02-13 20:10:27,52.1588951
703,20.8300037,6231,2024-02-13 20:56:34,52.055296
711,20.8555172,6231,2024-02-13 19:20:54,52.1134459
703,20.813278,6231,2024-02-13 20:34:49,52.092484
703,20.849691,6231,2024-02-13 20:24:58,52.111641
703,20.9142874,6231,2024-02-13 20:13:53,52.1488141
703,20.843517,6231,2024-02-13 20:42:17,52.067467
703,20.8300165,6231,2024-02-13 20:50:01,52.0553137
703,20.9112704,6231,2024-02-13 20:14:13,52.1465404
711,20.8747451,6231,2024-02-13 19:26:14,52.1294736
703,20.812546,6231,2024-02-13 20:34:35,52.092632
703,20.9202714,6231,2024-02-13 20:12:21,52.1541125
703,20.901436,6231,2024-02-13 20:15:54,52.139103
711,20.8565964,6231,2024-02-13 19:21:22,52.1138602
703,20.8341302,6231,2024-02-13 20:28:15,52.1096192
703,20.9426426,6231,2024-02-13 20:00:20,52.1755951
703,20.80792,6231,2024-02-13 20:33:29,52.093822
703,20.815186,6231,2024-02-13 20:35:38,52.091766
703,20.9438775,6231,2024-02-13 19:48:33,52.1751354
703,20.843706,6231,2024-02-13 20:42:27,52.066822
703,20.8317297,6231,2024-02-13 20:38:32,52.0815017
711,20.930389,6231,2024-02-13 19:37:28,52.163513
703,20.8328615,6231,2024-02-13 20:27:03,52.1125404
703,20.9174007,6231,2024-02-13 20:13:30,52.1513852
703,20.8300337,6231,2024-02-13 20:49:38,52.0553202
703,20.832228,6231,2024-02-13 20:46:26,52.056213
703,20.923848,6231,2024-02-13 20:11:02,52.1575837
703,20.845881,6231,2024-02-13 20:44:22,52.057941
703,20.9448837,6231,2024-02-13 19:49:32,52.1747287
703,20.9192902,6231,2024-02-13 20:12:58,52.1532497
711,20.899408,6231,2024-02-13 19:30:12,52.13728
703,20.87451,6231,2024-02-13 20:20:23,52.127956
703,20.8327899,6231,2024-02-13 20:26:51,52.1116936
703,20.845045,6231,2024-02-13 20:43:02,52.063156
703,20.826481,6231,2024-02-13 20:37:46,52.084801
703,20.943178,6231,2024-02-13 19:59:13,52.1754109
703,20.830013,6231,2024-02-13 20:53:22,52.055359
703,20.943471,6231,2024-02-13 19:57:06,52.175474
711,20.9432266,6231,2024-02-13 19:40:04,52.1744822
711,20.899479,6231,2024-02-13 19:30:20,52.137302
703,20.830019,6231,2024-02-13 20:52:37,52.055367
703,20.83003,6231,2024-02-13 20:54:37,52.05537
703,20.8124989,6231,2024-02-13 20:31:59,52.0951017
711,20.8695894,6231,2024-02-13 19:23:33,52.1182737
703,20.830122,6231,2024-02-13 20:46:44,52.055393
703,20.9226417,6231,2024-02-13 20:11:12,52.1564242
703,20.9436967,6231,2024-02-13 19:42:47,52.1751405
711,20.8705552,6231,2024-02-13 19:24:50,52.1210324
711,20.9427265,6231,2024-02-13 19:40:00,52.1742042
703,20.852604,6231,2024-02-13 20:24:17,52.11409
711,20.908102,6231,2024-02-13 19:32:49,52.143902
703,20.8749029,6231,2024-02-13 20:20:01,52.1295614
703,20.943471,6231,2024-02-13 19:57:26,52.175474
703,20.843641,6231,2024-02-13 20:41:53,52.067413
703,20.845728,6231,2024-02-13 20:44:07,52.059231
711,20.8872257,6231,2024-02-13 19:28:10,52.130404
711,20.892857,6231,2024-02-13 19:28:54,52.133518
711,20.8565351,6231,2024-02-13 19:21:16,52.1138167
703,20.9437794,6231,2024-02-13 19:45:26,52.1751949
711,20.9271535,6231,2024-02-13 19:36:34,52.1604897
703,20.906679,6231,2024-02-13 20:15:09,52.143074
703,20.943474,6231,2024-02-13 19:43:33,52.1759152
703,20.9429914,6231,2024-02-13 19:47:03,52.1755117
703,20.9084697,6231,2024-02-13 20:14:57,52.1444569
703,20.9345197,6231,2024-02-13 20:06:57,52.1676244
703,20.8345781,6231,2024-02-13 20:39:17,52.0797011
703,20.943471,6231,2024-02-13 19:58:06,52.175474
703,20.8208891,6231,2024-02-13 20:31:02,52.0998732
711,20.906937,6231,2024-02-13 19:32:36,52.143028
703,20.942759,6231,2024-02-13 20:04:41,52.1755356
703,20.8326701,6231,2024-02-13 20:38:54,52.0809044
703,20.8299804,6231,2024-02-13 20:58:08,52.0553294
703,20.869843,6231,2024-02-13 20:21:30,52.120537
703,20.808861,6231,2024-02-13 20:33:48,52.093483
703,20.8331384,6231,2024-02-13 20:27:42,52.110741
711,20.9037,6231,2024-02-13 19:32:14,52.140553
703,20.810949,6231,2024-02-13 20:34:22,52.092911
703,20.830339,6231,2024-02-13 20:38:21,52.082375
703,20.9437029,6231,2024-02-13 19:42:34,52.175036
703,20.9427472,6231,2024-02-13 20:02:39,52.1755477
703,20.9431434,6231,2024-02-13 19:50:17,52.175419
703,20.8086085,6231,2024-02-13 20:33:17,52.0936714
703,20.82019,6231,2024-02-13 20:36:27,52.088795
711,20.93487,6231,2024-02-13 19:38:39,52.167358
703,20.822523,6231,2024-02-13 20:36:49,52.087364
703,20.829996,6231,2024-02-13 20:52:49,52.055359
703,20.8372705,6231,2024-02-13 20:40:00,52.0777841
711,20.919718,6231,2024-02-13 19:34:24,52.153339
703,20.9439402,6231,2024-02-13 19:48:45,52.1751109
711,20.8872257,6231,2024-02-13 19:28:21,52.130404
703,20.891554,6231,2024-02-13 20:17:34,52.133312
703,20.8225802,6231,2024-02-13 20:30:53,52.1005562
703,20.8386869,6231,2024-02-13 20:25:58,52.1072896
711,20.93133,6231,2024-02-13 19:38:04,52.164352
703,20.8296926,6231,2024-02-13 20:58:40,52.0551546
711,20.898565,6231,2024-02-13 19:30:02,52.136971
711,20.901167,6231,2024-02-13 19:31:46,52.138641
703,20.8187215,6231,2024-02-13 20:31:14,52.0989912
703,20.9426709,6231,2024-02-13 20:04:31,52.1755749
703,20.9429589,6231,2024-02-13 20:04:53,52.1753867
703,20.943385,6231,2024-02-13 19:46:04,52.1753359
703,20.84305,6231,2024-02-13 20:44:56,52.057377
711,20.8625987,6231,2024-02-13 19:21:59,52.1163019
703,20.8300146,6231,2024-02-13 20:49:14,52.0553174
703,20.830053,6231,2024-02-13 20:29:56,52.103569
703,20.905453,6231,2024-02-13 20:15:21,52.142139
703,20.830015,6231,2024-02-13 20:47:35,52.055317
703,20.9250459,6231,2024-02-13 20:10:48,52.1587171
703,20.8300316,6231,2024-02-13 20:56:03,52.0553185
711,20.8843352,6231,2024-02-13 19:27:45,52.128901
703,20.830013,6231,2024-02-13 20:47:23,52.055328
703,20.830038,6231,2024-02-13 20:48:06,52.055332
703,20.9313797,6231,2024-02-13 20:08:13,52.1647842
703,20.943471,6231,2024-02-13 19:56:46,52.175474
711,20.899469,6231,2024-02-13 19:30:32,52.137318
711,20.901045,6231,2024-02-13 19:31:35,52.138569
711,20.930754,6231,2024-02-13 19:37:52,52.163807
703,20.841585,6231,2024-02-13 20:45:06,52.057236
711,20.9214734,6231,2024-02-13 19:35:49,52.1550627
703,20.86772,6231,2024-02-13 20:22:05,52.119354
703,20.8104684,6231,2024-02-13 20:32:43,52.0934847
703,20.9435202,6231,2024-02-13 19:43:54,52.1754986
703,20.9424419,6231,2024-02-13 19:48:02,52.1756989
703,20.872515,6231,2024-02-13 20:21:08,52.122894
703,20.833969,6231,2024-02-13 20:28:04,52.1097434
703,20.9425441,6231,2024-02-13 20:01:31,52.1755661
703,20.8300152,6231,2024-02-13 20:57:33,52.0553259
703,20.814558,6231,2024-02-13 20:35:27,52.091961
703,20.844706,6231,2024-02-13 20:44:44,52.057632
703,20.830019,6231,2024-02-13 20:53:44,52.055344
711,20.9284577,6231,2024-02-13 19:37:10,52.161756
703,20.8794621,6231,2024-02-13 20:19:40,52.1291682
703,20.9433222,6231,2024-02-13 19:59:03,52.175383
711,20.9208085,6231,2024-02-13 19:35:39,52.1543342
703,20.830021,6231,2024-02-13 20:47:56,52.055325
711,20.8687769,6231,2024-02-13 19:22:54,52.1192932
711,20.9231024,6231,2024-02-13 19:36:03,52.1566342
703,20.8300149,6231,2024-02-13 20:56:12,52.0553137
711,20.8747139,6231,2024-02-13 19:25:33,52.1248164
703,20.8300156,6231,2024-02-13 20:57:11,52.0553166
703,20.825974,6231,2024-02-13 20:37:22,52.085129
703,20.9428556,6231,2024-02-13 20:02:26,52.1755092
703,20.874672,6231,2024-02-13 20:20:47,52.124863
703,20.8300189,6231,2024-02-13 20:58:24,52.0553274
703,20.809204,6231,2024-02-13 20:34:02,52.093407
703,20.855036,6231,2024-02-13 20:23:34,52.113724
711,20.9439177,6231,2024-02-13 19:40:22,52.1751032
703,20.9294946,6231,2024-02-13 20:08:58,52.1629502
703,20.858829,6231,2024-02-13 20:23:02,52.115223
711,20.913069,6231,2024-02-13 19:33:23,52.147663
703,20.866591,6231,2024-02-13 20:22:17,52.118656
703,20.9084697,6231,2024-02-13 20:14:46,52.1444569
703,20.847689,6231,2024-02-13 20:25:10,52.110855
703,20.9429087,6231,2024-02-13 19:51:16,52.1755272
711,20.8529752,6231,2024-02-13 19:20:19,52.1134007
703,20.902933,6231,2024-02-13 20:15:42,52.14024
711,20.909906,6231,2024-02-13 19:33:03,52.145271
703,20.9426717,6231,2024-02-13 20:00:30,52.1755705
703,20.8300247,6231,2024-02-13 20:49:26,52.0553146
703,20.856676,6231,2024-02-13 20:23:14,52.114346
703,20.8300087,6231,2024-02-13 20:56:24,52.0552989
703,20.884386,6231,2024-02-13 20:18:45,52.128883
703,20.826998,6231,2024-02-13 20:37:52,52.084473
703,20.94336,6231,2024-02-13 20:03:36,52.1753369
703,20.9202806,6231,2024-02-13 20:12:31,52.1541251
703,20.892248,6231,2024-02-13 20:17:13,52.133656
703,20.823151,6231,2024-02-13 20:36:55,52.086979
703,20.89155,6231,2024-02-13 20:17:24,52.133316
711,20.8722234,6231,2024-02-13 19:25:08,52.1226735
711,20.9297137,6231,2024-02-13 19:37:21,52.1629455
703,20.830034,6231,2024-02-13 20:49:04,52.055325
703,20.9427869,6231,2024-02-13 19:51:04,52.1755729
703,20.9377421,6231,2024-02-13 20:06:00,52.1707955
711,20.9197597,6231,2024-02-13 19:34:54,52.1533674
703,20.9432551,6231,2024-02-13 19:44:16,52.1751706
711,20.902287,6231,2024-02-13 19:32:04,52.139515
703,20.8169524,6231,2024-02-13 20:31:24,52.0982902
703,20.9425184,6231,2024-02-13 20:01:09,52.1755836
703,20.9340689,6231,2024-02-13 20:07:30,52.1672417
711,20.905518,6231,2024-02-13 19:32:26,52.14188
703,20.8299991,6231,2024-02-13 20:56:48,52.0552976
711,20.891905,6231,2024-02-13 19:28:42,52.132946
703,20.9431676,6231,2024-02-13 19:59:37,52.1754036
703,20.9374052,6231,2024-02-13 20:06:23,52.1704084
703,20.8300219,6231,2024-02-13 20:50:21,52.0553287
703,20.830023,6231,2024-02-13 20:54:06,52.055351
703,20.9448585,6231,2024-02-13 19:49:42,52.1747389
703,20.8150366,6231,2024-02-13 20:31:36,52.0973694
703,20.8369676,6231,2024-02-13 20:39:39,52.0779949
703,20.83596,6231,2024-02-13 20:46:05,52.056664
711,20.916641,6231,2024-02-13 19:33:48,52.150463
703,20.9425949,6231,2024-02-13 19:59:58,52.175608
703,20.830027,6231,2024-02-13 20:47:11,52.055332
703,20.830053,6231,2024-02-13 20:52:02,52.055378
703,20.9425947,6231,2024-02-13 20:00:57,52.1755702
703,20.8403781,6231,2024-02-13 20:40:46,52.0739896
703,20.8346434,6231,2024-02-13 20:28:23,52.1090385
703,20.854038,6231,2024-02-13 20:23:56,52.113335
703,20.9355137,6231,2024-02-13 20:06:45,52.1685609
703,20.8121144,6231,2024-02-13 20:32:18,52.0944507
703,20.943523,6231,2024-02-13 19:42:57,52.1752057
703,20.830006,6231,2024-02-13 20:55:15,52.055344
703,20.821125,6231,2024-02-13 20:36:37,52.088219
711,20.8685219,6231,2024-02-13 19:24:05,52.120661
703,20.833776,6231,2024-02-13 20:46:16,52.05648
703,20.9430892,6231,2024-02-13 19:46:16,52.175498
711,20.8692444,6231,2024-02-13 19:23:45,52.1189211
703,20.8398156,6231,2024-02-13 20:40:34,52.0753471
703,20.8372307,6231,2024-02-13 20:26:08,52.1077846
703,20.9430914,6231,2024-02-13 20:03:13,52.1754229
711,20.934132,6231,2024-02-13 19:38:29,52.16655
703,20.86318,6231,2024-02-13 20:22:39,52.116982
703,20.9258766,6231,2024-02-13 20:09:44,52.1595524
703,20.9433086,6231,2024-02-13 19:50:07,52.175343
711,20.8694707,6231,2024-02-13 19:23:08,52.1194477
703,20.852222,6231,2024-02-13 20:24:36,52.113411
703,20.8121144,6231,2024-02-13 20:32:06,52.0944507
703,20.9303987,6231,2024-02-13 20:08:23,52.1638575
703,20.840677,6231,2024-02-13 20:25:46,52.1079522
703,20.826317,6231,2024-02-13 20:37:34,52.084961
703,20.930099,6231,2024-02-13 20:08:47,52.1635607
711,20.9203657,6231,2024-02-13 19:35:10,52.1539439
703,20.844534,6231,2024-02-13 20:42:48,52.064564
711,20.9437106,6231,2024-02-13 19:40:57,52.1750626
703,20.9257781,6231,2024-02-13 20:10:17,52.1594502
703,20.9095914,6231,2024-02-13 20:14:25,52.1452712
711,20.8842222,6231,2024-02-13 19:27:35,52.1289629
703,20.900352,6231,2024-02-13 20:16:04,52.138264
703,20.851061,6231,2024-02-13 20:24:50,52.112175
703,20.882013,6231,2024-02-13 20:19:18,52.129051
703,20.837769,6231,2024-02-13 20:45:53,52.056816
703,20.830046,6231,2024-02-13 20:48:30,52.055332
703,20.8137164,6231,2024-02-13 20:31:46,52.0964319
703,20.8300305,6231,2024-02-13 20:55:51,52.05533
703,20.828674,6231,2024-02-13 20:38:08,52.083485
711,20.8683627,6231,2024-02-13 19:22:32,52.119063
