Lines,Lon,VehicleNumber,Time,Lat
136,21.0482103,8843,2024-02-13 19:33:02,52.150802
136,20.9957836,8843,2024-02-13 20:00:30,52.1875221
136,20.995755,8843,2024-02-13 20:03:35,52.187227
136,20.9964,8843,2024-02-13 20:12:25,52.186974
136,20.996396,8843,2024-02-13 20:17:07,52.186983
136,21.0292912,8843,2024-02-13 19:25:01,52.1530472
136,20.9928646,8843,2024-02-13 19:51:01,52.1872556
136,20.9956945,8843,2024-02-13 20:05:59,52.1868343
136,21.0563475,8843,2024-02-13 19:34:45,52.147687
136,21.0098365,8843,2024-02-13 19:44:06,52.1693313
136,21.0457943,8843,2024-02-13 19:31:59,52.1499426
136,20.996361,8843,2024-02-13 20:31:15,52.186936
136,20.9958226,8843,2024-02-13 20:01:05,52.1874853
136,21.0464821,8843,2024-02-13 19:32:23,52.1502878
136,21.0350042,8843,2024-02-13 19:28:41,52.1508856
136,20.9957473,8843,2024-02-13 20:06:21,52.186652
136,20.9973366,8843,2024-02-13 19:49:35,52.1844299
136,20.996361,8843,2024-02-13 20:31:35,52.186936
136,21.052835,8843,2024-02-13 19:33:44,52.150063
136,20.9957605,8843,2024-02-13 19:59:58,52.1876311
136,20.9958088,8843,2024-02-13 20:00:53,52.1874846
136,20.996361,8843,2024-02-13 20:32:15,52.186936
136,21.0271665,8843,2024-02-13 19:42:54,52.1663026
136,21.002608,8843,2024-02-13 19:46:09,52.1745394
136,21.027221,8843,2024-02-13 19:23:39,52.156026
136,20.9957713,8843,2024-02-13 20:03:07,52.1872336
136,21.0466081,8843,2024-02-13 19:38:28,52.148777
136,20.996378,8843,2024-02-13 20:22:30,52.186976
136,20.996401,8843,2024-02-13 20:09:43,52.186953
136,20.9971867,8843,2024-02-13 19:49:57,52.1855616
136,21.0219559,8843,2024-02-13 19:22:59,52.1559734
136,20.996375,8843,2024-02-13 20:24:31,52.186971
136,20.996341,8843,2024-02-13 20:08:23,52.186909
136,21.0542895,8843,2024-02-13 19:35:09,52.1466665
136,21.0285698,8843,2024-02-13 19:40:48,52.1596157
136,21.0324636,8843,2024-02-13 19:27:34,52.149391
136,20.996385,8843,2024-02-13 20:19:08,52.186976
136,21.0215646,8843,2024-02-13 19:22:31,52.1556705
