Lines,Lon,VehicleNumber,Time,Lat
132,20.9699583,8584,2024-02-13 20:27:28,52.272145
132,20.98089,8584,2024-02-13 19:32:01,52.2805417
132,20.9686667,8584,2024-02-13 20:34:19,52.27201
132,20.9686667,8584,2024-02-13 20:38:13,52.27201
132,21.0604233,8584,2024-02-13 20:02:25,52.3150883
132,21.0625233,8584,2024-02-13 19:50:11,52.3251367
132,20.9686667,8584,2024-02-13 20:36:23,52.27201
132,21.0335633,8584,2024-02-13 19:38:28,52.2996383
132,20.9686667,8584,2024-02-13 20:36:39,52.27201
132,21.0347517,8584,2024-02-13 20:52:38,52.3000817
132,20.968609,8584,2024-02-13 20:39:52,52.271945
132,21.0682083,8584,2024-02-13 19:48:37,52.323865
132,20.968576,8584,2024-02-13 19:28:13,52.271488
132,21.0326967,8584,2024-02-13 20:17:25,52.3000333
132,20.9686667,8584,2024-02-13 20:30:38,52.27201
132,20.96636,8584,2024-02-13 20:25:55,52.2732783
132,21.0317367,8584,2024-02-13 19:37:57,52.2991817
132,21.0664767,8584,2024-02-13 20:58:25,52.31339
132,20.9683783,8584,2024-02-13 19:29:56,52.27391
132,20.9784817,8584,2024-02-13 19:31:45,52.2794133
132,20.9686667,8584,2024-02-13 20:31:09,52.27201
132,21.0674833,8584,2024-02-13 19:46:00,52.3163517
132,20.97055,8584,2024-02-13 20:44:45,52.275295
132,20.9687067,8584,2024-02-13 19:21:51,52.272015
132,21.00806,8584,2024-02-13 20:49:11,52.2919367
132,20.9686667,8584,2024-02-13 20:29:50,52.27201
132,20.9906283,8584,2024-02-13 20:47:22,52.28508
132,21.060835,8584,2024-02-13 20:56:01,52.3052033
132,20.968644,8584,2024-02-13 19:27:33,52.271959
132,20.9977517,8584,2024-02-13 20:47:53,52.28833
132,21.0671733,8584,2024-02-13 20:08:14,52.3237717
132,21.0604233,8584,2024-02-13 19:56:55,52.3150883
132,20.973405,8584,2024-02-13 19:30:26,52.276815
132,20.97767,8584,2024-02-13 19:31:28,52.279025
132,21.0313817,8584,2024-02-13 19:37:41,52.2991017
132,20.9731867,8584,2024-02-13 20:45:02,52.2767417
132,21.0138633,8584,2024-02-13 19:35:36,52.2937233
132,20.9686667,8584,2024-02-13 20:32:28,52.27201
132,21.0666167,8584,2024-02-13 19:47:49,52.3215917
132,21.0091717,8584,2024-02-13 20:21:08,52.2927283
132,21.0604233,8584,2024-02-13 20:01:22,52.3150883
132,21.063615,8584,2024-02-13 20:57:22,52.31117
132,20.9686667,8584,2024-02-13 20:35:22,52.27201
132,20.9683017,8584,2024-02-13 20:44:30,52.2739383
132,21.0226367,8584,2024-02-13 20:19:32,52.297145
132,21.060455,8584,2024-02-13 19:59:00,52.315021
132,20.9687067,8584,2024-02-13 19:22:54,52.272015
132,21.01583,8584,2024-02-13 19:35:53,52.2944
132,21.06086,8584,2024-02-13 20:56:04,52.3063967
132,20.9686667,8584,2024-02-13 20:37:11,52.27201
132,21.0126783,8584,2024-02-13 20:20:47,52.2938867
132,21.05245,8584,2024-02-13 19:40:16,52.3044683
132,21.0668333,8584,2024-02-13 20:08:45,52.3224983
132,20.9963983,8584,2024-02-13 19:33:17,52.2876633
132,21.000655,8584,2024-02-13 20:22:10,52.289965
132,21.0589,8584,2024-02-13 20:14:46,52.3066067
132,20.9715717,8584,2024-02-13 20:25:08,52.2761133
132,21.051095,8584,2024-02-13 20:15:36,52.3046817
132,21.060451,8584,2024-02-13 20:00:25,52.315019
132,20.9891117,8584,2024-02-13 20:23:04,52.2846783
132,21.0616083,8584,2024-02-13 20:56:19,52.3081783
132,21.0268,8584,2024-02-13 20:18:44,52.2984067
132,20.9686667,8584,2024-02-13 20:37:57,52.27201
132,21.0603417,8584,2024-02-13 20:03:28,52.3151367
132,21.06353,8584,2024-02-13 20:12:26,52.311104
132,21.0327483,8584,2024-02-13 20:17:10,52.30005
132,20.9686667,8584,2024-02-13 20:36:55,52.27201
132,20.9687067,8584,2024-02-13 19:24:58,52.272015
132,21.0267,8584,2024-02-13 19:37:10,52.2978117
132,21.0051633,8584,2024-02-13 20:48:56,52.2910017
132,21.05675,8584,2024-02-13 19:50:59,52.324195
132,21.0572417,8584,2024-02-13 20:05:53,52.322685
132,21.008885,8584,2024-02-13 19:34:50,52.2921483
132,21.06455,8584,2024-02-13 19:44:10,52.3117883
132,20.9834167,8584,2024-02-13 19:32:15,52.2817033
132,20.966531,8584,2024-02-13 19:28:38,52.270985
132,21.060455,8584,2024-02-13 19:59:32,52.315021
132,21.0570383,8584,2024-02-13 20:06:09,52.3234167
132,21.02266,8584,2024-02-13 20:50:15,52.29658
132,21.0525283,8584,2024-02-13 20:53:57,52.3044933
132,21.0637767,8584,2024-02-13 19:49:41,52.325375
132,20.9686667,8584,2024-02-13 20:31:25,52.27201
132,20.968609,8584,2024-02-13 20:39:32,52.271945
132,20.9777317,8584,2024-02-13 20:46:03,52.2789383
132,20.999755,8584,2024-02-13 19:33:32,52.2891767
132,21.060455,8584,2024-02-13 19:59:45,52.315021
132,20.9877817,8584,2024-02-13 20:47:06,52.28377
132,21.0604233,8584,2024-02-13 20:00:52,52.3150883
132,20.968609,8584,2024-02-13 20:40:32,52.271945
132,20.96777,8584,2024-02-13 20:28:16,52.27147
132,20.97875,8584,2024-02-13 20:23:50,52.2799517
132,21.0573233,8584,2024-02-13 20:06:41,52.3241333
132,20.9686667,8584,2024-02-13 20:32:12,52.27201
132,21.0620817,8584,2024-02-13 19:42:52,52.3095983
132,20.9687067,8584,2024-02-13 19:23:56,52.272015
132,20.9687067,8584,2024-02-13 19:23:40,52.272015
132,20.96636,8584,2024-02-13 20:26:07,52.2732783
132,21.06039,8584,2024-02-13 20:03:13,52.3151083
132,20.99788,8584,2024-02-13 20:22:28,52.2886667
132,21.0627583,8584,2024-02-13 19:49:56,52.3251733
132,20.974815,8584,2024-02-13 20:24:36,52.2778633
132,20.9665217,8584,2024-02-13 20:25:39,52.273425
132,20.9686667,8584,2024-02-13 20:37:25,52.27201
132,20.9689583,8584,2024-02-13 20:42:41,52.27171
132,21.0547217,8584,2024-02-13 19:40:47,52.3050633
132,21.0597683,8584,2024-02-13 20:14:18,52.30735
132,20.974815,8584,2024-02-13 20:24:47,52.2778633
132,20.977675,8584,2024-02-13 20:45:48,52.2789983
132,21.003485,8584,2024-02-13 20:48:25,52.2904333
132,20.9686667,8584,2024-02-13 20:31:41,52.27201
132,21.060835,8584,2024-02-13 20:55:48,52.3052033
132,20.9687067,8584,2024-02-13 19:22:24,52.272015
