Lines,Lon,VehicleNumber,Time,Lat
197,20.930473,4427,2024-02-13 20:13:28,52.22501
197,20.950974,4427,2024-02-13 20:49:36,52.271893
197,20.947031,4427,2024-02-13 20:46:24,52.267426
197,20.93042,4427,2024-02-13 20:11:02,52.225014
197,20.944542,4427,2024-02-13 20:44:19,52.265007
197,20.939039,4427,2024-02-13 19:49:32,52.235962
197,20.930489,4427,2024-02-13 20:12:57,52.225025
197,20.949606,4427,2024-02-13 19:30:10,52.270252
197,20.930445,4427,2024-02-13 20:20:21,52.224998
197,20.942329,4427,2024-02-13 20:26:56,52.226128
197,20.941168,4427,2024-02-13 20:43:02,52.261463
197,20.938078,4427,2024-02-13 20:37:44,52.250793
197,20.929504,4427,2024-02-13 19:59:12,52.224155
197,20.948606,4427,2024-02-13 20:53:19,52.278854
197,20.932411,4427,2024-02-13 19:57:16,52.224186
197,20.938623,4427,2024-02-13 19:40:07,52.24955
197,20.949045,4427,2024-02-13 19:30:20,52.269581
197,20.947803,4427,2024-02-13 20:52:33,52.276958
197,20.951313,4427,2024-02-13 20:54:37,52.281597
197,20.942783,4427,2024-02-13 20:31:57,52.238903
197,20.952911,4427,2024-02-13 19:23:34,52.282722
197,20.948055,4427,2024-02-13 20:46:50,52.268406
197,20.930424,4427,2024-02-13 20:11:12,52.225014
197,20.940716,4427,2024-02-13 19:42:42,52.246746
197,20.949224,4427,2024-02-13 19:24:53,52.279762
197,20.938204,4427,2024-02-13 19:39:57,52.250462
197,20.93523,4427,2024-02-13 20:24:16,52.224743
197,20.945017,4427,2024-02-13 19:32:51,52.265728
197,20.930456,4427,2024-02-13 20:20:00,52.225014
197,20.930614,4427,2024-02-13 19:57:32,52.223679
197,20.935274,4427,2024-02-13 20:41:52,52.258652
197,20.94482,4427,2024-02-13 20:44:09,52.264629
197,20.951916,4427,2024-02-13 19:28:08,52.273319
197,20.950346,4427,2024-02-13 19:28:51,52.271252
197,20.958452,4427,2024-02-13 19:21:14,52.281132
197,20.945744,4427,2024-02-13 19:45:26,52.239487
197,20.931883,4427,2024-02-13 19:36:31,52.257305
197,20.930458,4427,2024-02-13 20:15:09,52.225021
197,20.94314,4427,2024-02-13 19:43:30,52.245903
197,20.943542,4427,2024-02-13 19:47:02,52.239216
197,20.930466,4427,2024-02-13 20:14:58,52.225025
197,20.930086,4427,2024-02-13 20:06:52,52.224998
197,20.932665,4427,2024-02-13 20:39:15,52.253117
197,20.93041,4427,2024-02-13 19:58:16,52.223614
197,20.941416,4427,2024-02-13 20:31:01,52.236992
197,20.945192,4427,2024-02-13 19:32:36,52.265919
197,20.930048,4427,2024-02-13 20:04:34,52.224983
197,20.934704,4427,2024-02-13 20:38:54,52.252613
197,20.966663,4427,2024-02-13 20:58:06,52.283672
197,20.929398,4427,2024-02-13 20:21:30,52.22464
197,20.945379,4427,2024-02-13 20:33:47,52.24155
197,20.942562,4427,2024-02-13 20:27:40,52.227615
197,20.945194,4427,2024-02-13 19:32:10,52.265896
197,20.944296,4427,2024-02-13 20:34:26,52.243767
197,20.936251,4427,2024-02-13 20:38:19,52.252209
197,20.939941,4427,2024-02-13 19:42:32,52.246723
197,20.930109,4427,2024-02-13 20:02:37,52.224976
197,20.941265,4427,2024-02-13 19:50:18,52.233128
197,20.945908,4427,2024-02-13 20:33:16,52.239677
197,20.939098,4427,2024-02-13 20:36:24,52.24622
197,20.9335,4427,2024-02-13 19:38:37,52.25296
197,20.938982,4427,2024-02-13 20:36:50,52.246361
197,20.947975,4427,2024-02-13 20:52:49,52.277493
197,20.930939,4427,2024-02-13 20:39:59,52.254929
197,20.939232,4427,2024-02-13 19:34:28,52.260643
197,20.941135,4427,2024-02-13 19:48:42,52.23695
197,20.951368,4427,2024-02-13 19:28:18,52.272545
197,20.930483,4427,2024-02-13 20:17:32,52.225025
197,20.940466,4427,2024-02-13 20:30:51,52.23658
197,20.942364,4427,2024-02-13 20:25:56,52.226131
197,20.932253,4427,2024-02-13 19:38:02,52.253597
197,20.970327,4427,2024-02-13 20:58:37,52.285152
197,20.949928,4427,2024-02-13 19:30:00,52.270702
197,20.945368,4427,2024-02-13 19:31:43,52.266052
197,20.942476,4427,2024-02-13 20:31:11,52.237396
197,20.930046,4427,2024-02-13 20:04:30,52.224979
197,20.930058,4427,2024-02-13 20:04:50,52.224991
197,20.945761,4427,2024-02-13 19:46:01,52.239273
197,20.944761,4427,2024-02-13 20:44:52,52.265263
197,20.955896,4427,2024-02-13 19:22:00,52.283691
197,20.950562,4427,2024-02-13 20:49:12,52.271278
197,20.940411,4427,2024-02-13 20:29:54,52.234833
197,20.930456,4427,2024-02-13 20:15:19,52.225025
197,20.949432,4427,2024-02-13 20:47:31,52.269863
197,20.93042,4427,2024-02-13 20:10:52,52.225021
197,20.955976,4427,2024-02-13 20:56:00,52.283367
197,20.952915,4427,2024-02-13 19:27:47,52.274742
197,20.948872,4427,2024-02-13 20:47:20,52.269283
197,20.949635,4427,2024-02-13 20:48:04,52.270149
197,20.930433,4427,2024-02-13 20:08:09,52.22504
197,20.935186,4427,2024-02-13 19:56:56,52.224998
197,20.948011,4427,2024-02-13 19:30:35,52.268566
197,20.946054,4427,2024-02-13 19:31:33,52.266647
197,20.931547,4427,2024-02-13 19:37:52,52.254299
197,20.944754,4427,2024-02-13 20:45:07,52.265259
197,20.933815,4427,2024-02-13 19:35:50,52.258163
197,20.929523,4427,2024-02-13 20:22:04,52.223942
197,20.945412,4427,2024-02-13 20:32:41,52.23893
197,20.943953,4427,2024-02-13 19:43:51,52.244408
197,20.942707,4427,2024-02-13 19:47:58,52.238758
197,20.930548,4427,2024-02-13 20:21:09,52.225349
197,20.942461,4427,2024-02-13 20:27:59,52.228363
197,20.93008,4427,2024-02-13 20:01:30,52.224968
197,20.961735,4427,2024-02-13 20:57:30,52.28207
197,20.942131,4427,2024-02-13 20:35:29,52.24567
197,20.944761,4427,2024-02-13 20:44:42,52.265259
197,20.950205,4427,2024-02-13 20:53:44,52.280754
197,20.929945,4427,2024-02-13 19:37:07,52.256031
197,20.930481,4427,2024-02-13 20:19:40,52.225033
197,20.929607,4427,2024-02-13 19:59:01,52.224003
197,20.934906,4427,2024-02-13 19:35:39,52.25864
197,20.949635,4427,2024-02-13 20:47:54,52.270142
197,20.95542,4427,2024-02-13 19:22:54,52.283878
197,20.932901,4427,2024-02-13 19:36:00,52.257751
197,20.95652,4427,2024-02-13 20:56:10,52.282848
197,20.947708,4427,2024-02-13 19:25:38,52.277107
197,20.9601,4427,2024-02-13 20:57:10,52.28149
197,20.938923,4427,2024-02-13 20:37:23,52.248955
197,20.930115,4427,2024-02-13 20:02:26,52.224991
197,20.930954,4427,2024-02-13 20:20:46,52.225166
197,20.969299,4427,2024-02-13 20:58:26,52.284611
197,20.94479,4427,2024-02-13 20:34:02,52.242764
197,20.934072,4427,2024-02-13 20:23:32,52.224434
197,20.939062,4427,2024-02-13 19:40:19,52.248421
197,20.930439,4427,2024-02-13 20:08:55,52.225056
197,20.930857,4427,2024-02-13 20:23:02,52.223476
197,20.945339,4427,2024-02-13 19:33:22,52.2645
197,20.929668,4427,2024-02-13 20:22:17,52.223766
197,20.93047,4427,2024-02-13 20:14:48,52.225029
197,20.937738,4427,2024-02-13 20:25:11,52.225391
197,20.942011,4427,2024-02-13 19:51:13,52.230423
197,20.95908,4427,2024-02-13 19:20:19,52.281258
197,20.930443,4427,2024-02-13 20:15:40,52.225025
197,20.944502,4427,2024-02-13 19:33:01,52.265118
197,20.930059,4427,2024-02-13 20:00:29,52.22496
197,20.950649,4427,2024-02-13 20:49:26,52.271389
197,20.93154,4427,2024-02-13 20:23:12,52.223709
197,20.957249,4427,2024-02-13 20:56:20,52.282104
197,20.93049,4427,2024-02-13 20:18:44,52.225021
197,20.937809,4427,2024-02-13 20:37:54,52.251484
197,20.930054,4427,2024-02-13 20:03:33,52.224964
197,20.930489,4427,2024-02-13 20:12:31,52.225033
197,20.930407,4427,2024-02-13 19:58:01,52.223614
197,20.930462,4427,2024-02-13 20:17:12,52.225037
197,20.938929,4427,2024-02-13 20:36:58,52.246803
197,20.930468,4427,2024-02-13 20:17:22,52.225025
197,20.948462,4427,2024-02-13 19:25:08,52.278736
197,20.930487,4427,2024-02-13 19:37:17,52.255371
197,20.94998,4427,2024-02-13 20:49:02,52.270569
197,20.941826,4427,2024-02-13 19:51:03,52.231205
197,20.930075,4427,2024-02-13 20:06:02,52.224949
197,20.936646,4427,2024-02-13 19:34:54,52.259392
197,20.944626,4427,2024-02-13 19:44:15,52.243019
197,20.945194,4427,2024-02-13 19:32:00,52.265888
197,20.943056,4427,2024-02-13 20:31:21,52.237919
197,20.93009,4427,2024-02-13 20:01:05,52.22496
197,20.930443,4427,2024-02-13 20:07:28,52.225029
197,20.945194,4427,2024-02-13 19:32:26,52.265911
197,20.958275,4427,2024-02-13 20:56:47,52.281029
197,20.950356,4427,2024-02-13 19:28:42,52.271255
197,20.929476,4427,2024-02-13 19:59:32,52.224831
197,20.930079,4427,2024-02-13 20:06:22,52.224976
197,20.953362,4427,2024-02-13 20:50:21,52.275455
197,20.950361,4427,2024-02-13 20:54:05,52.280861
197,20.939579,4427,2024-02-13 19:49:42,52.235653
197,20.942833,4427,2024-02-13 20:31:36,52.238743
197,20.931461,4427,2024-02-13 20:39:39,52.25444
197,20.945768,4427,2024-02-13 20:46:04,52.266182
197,20.943644,4427,2024-02-13 19:33:48,52.262783
197,20.930088,4427,2024-02-13 19:59:57,52.224964
197,20.948296,4427,2024-02-13 20:47:10,52.268688
197,20.948643,4427,2024-02-13 20:52:00,52.276855
197,20.930082,4427,2024-02-13 20:00:55,52.224968
197,20.930666,4427,2024-02-13 20:40:47,52.256653
197,20.942036,4427,2024-02-13 20:28:24,52.230614
197,20.935234,4427,2024-02-13 20:23:55,52.224766
197,20.93009,4427,2024-02-13 20:06:42,52.224995
197,20.943659,4427,2024-02-13 20:32:18,52.239071
197,20.942657,4427,2024-02-13 19:42:58,52.246803
197,20.954012,4427,2024-02-13 20:55:13,52.28315
197,20.939079,4427,2024-02-13 20:36:37,52.246231
197,20.9508,4427,2024-02-13 19:24:05,52.281311
197,20.946344,4427,2024-02-13 20:46:14,52.266804
197,20.94556,4427,2024-02-13 19:46:11,52.239071
197,20.952627,4427,2024-02-13 19:23:39,52.28257
197,20.930162,4427,2024-02-13 20:40:31,52.256256
197,20.94236,4427,2024-02-13 20:26:06,52.226124
197,20.930071,4427,2024-02-13 20:03:13,52.224976
197,20.932615,4427,2024-02-13 19:38:27,52.253117
197,20.93037,4427,2024-02-13 20:22:37,52.223362
197,20.930441,4427,2024-02-13 20:09:36,52.225048
197,20.940714,4427,2024-02-13 19:50:03,52.234383
197,20.954638,4427,2024-02-13 19:23:04,52.283558
197,20.935799,4427,2024-02-13 20:24:41,52.224903
197,20.942759,4427,2024-02-13 20:32:08,52.239037
197,20.930431,4427,2024-02-13 20:08:25,52.22504
197,20.941549,4427,2024-02-13 20:25:45,52.226013
197,20.938419,4427,2024-02-13 20:37:35,52.250023
197,20.930441,4427,2024-02-13 20:08:45,52.225048
197,20.935505,4427,2024-02-13 19:35:15,52.258888
197,20.93973,4427,2024-02-13 20:42:47,52.260757
197,20.938919,4427,2024-02-13 19:40:53,52.247112
197,20.930435,4427,2024-02-13 20:10:16,52.225029
197,20.93046,4427,2024-02-13 20:14:23,52.225021
197,20.9534,4427,2024-02-13 19:27:32,52.275829
197,20.930441,4427,2024-02-13 20:16:05,52.225021
197,20.936733,4427,2024-02-13 20:24:51,52.225147
197,20.933783,4427,2024-02-13 19:57:06,52.224594
197,20.930508,4427,2024-02-13 20:19:14,52.225037
197,20.945566,4427,2024-02-13 20:45:50,52.265965
197,20.949629,4427,2024-02-13 20:48:30,52.270149
197,20.942854,4427,2024-02-13 20:31:47,52.238743
197,20.955967,4427,2024-02-13 20:55:50,52.283382
197,20.937204,4427,2024-02-13 20:38:09,52.251972
197,20.955748,4427,2024-02-13 19:22:34,52.283817
