Lines,Lon,VehicleNumber,Time,Lat
L20,21.0780046,25181,2024-02-13 20:42:38,52.2677336
L20,21.0779538,25181,2024-02-13 20:02:14,52.2677155
L20,21.0778873,25181,2024-02-13 19:29:52,52.2678503
L20,21.0779213,25181,2024-02-13 19:58:38,52.2676978
L20,21.0779388,25181,2024-02-13 19:58:49,52.2676896
L20,21.0778803,25181,2024-02-13 20:26:30,52.267783
L20,21.077952,25181,2024-02-13 20:45:43,52.2677008
L20,21.077935,25181,2024-02-13 20:02:04,52.2677098
L20,21.077945,25181,2024-02-13 19:44:38,52.2677173
L20,21.0780221,25181,2024-02-13 20:08:03,52.2677411
L20,21.0778543,25181,2024-02-13 20:35:07,52.2676833
L20,21.0779078,25181,2024-02-13 19:33:58,52.2678598
L20,21.0780396,25181,2024-02-13 20:14:02,52.267744
L20,21.077869,25181,2024-02-13 20:30:31,52.2677061
L20,21.0779113,25181,2024-02-13 20:03:56,52.2676746
L20,21.0779456,25181,2024-02-13 20:45:27,52.2676931
L20,21.0780208,25181,2024-02-13 20:10:27,52.2677956
L20,21.0779446,25181,2024-02-13 20:56:34,52.2677576
L20,21.0779515,25181,2024-02-13 19:20:51,52.2678515
L20,21.0778753,25181,2024-02-13 20:34:46,52.2677031
L20,21.0778694,25181,2024-02-13 20:25:03,52.2677458
L20,21.0780338,25181,2024-02-13 20:13:52,52.2677625
L20,21.078019,25181,2024-02-13 20:42:17,52.2677405
L20,21.0779618,25181,2024-02-13 20:49:59,52.2677561
L20,21.07805,25181,2024-02-13 20:14:12,52.2677363
L20,21.078033,25181,2024-02-13 19:26:13,52.2680388
L20,21.0779,25181,2024-02-13 20:34:36,52.2677185
L20,21.0779796,25181,2024-02-13 20:12:19,52.2677296
L20,21.0780908,25181,2024-02-13 20:15:54,52.2677763
L20,21.0779553,25181,2024-02-13 19:21:27,52.2676801
L20,21.0779383,25181,2024-02-13 20:28:12,52.2677848
L20,21.0781468,25181,2024-02-13 20:00:21,52.2678188
L20,21.077959,25181,2024-02-13 20:33:29,52.2677265
L20,21.0778738,25181,2024-02-13 20:35:43,52.2677165
L20,21.077861,25181,2024-02-13 19:48:33,52.2677741
L20,21.0779975,25181,2024-02-13 20:42:28,52.2677346
L20,21.0779391,25181,2024-02-13 20:38:31,52.2678155
L20,21.0781278,25181,2024-02-13 19:37:32,52.267747
L20,21.0778546,25181,2024-02-13 20:27:06,52.2677956
L20,21.0780165,25181,2024-02-13 20:13:31,52.2677716
L20,21.0779806,25181,2024-02-13 20:49:38,52.2677541
L20,21.078017,25181,2024-02-13 20:11:02,52.2677764
L20,21.0780305,25181,2024-02-13 20:44:20,52.2677123
L20,21.0778403,25181,2024-02-13 19:49:29,52.2677298
L20,21.0779996,25181,2024-02-13 20:12:55,52.2677308
L20,21.0778961,25181,2024-02-13 19:30:13,52.2678973
L20,21.0780508,25181,2024-02-13 20:20:22,52.2676746
L20,21.0778598,25181,2024-02-13 20:26:56,52.2677998
L20,21.0780195,25181,2024-02-13 20:42:58,52.2677355
L20,21.0778096,25181,2024-02-13 20:37:45,52.2678044
L20,21.0781756,25181,2024-02-13 19:59:14,52.2677098
L20,21.0778585,25181,2024-02-13 20:53:19,52.26772
L20,21.0780183,25181,2024-02-13 19:57:16,52.2677128
L20,21.0780008,25181,2024-02-13 19:40:11,52.2677046
L20,21.0778895,25181,2024-02-13 19:30:23,52.267932
L20,21.077881,25181,2024-02-13 20:52:38,52.26771
L20,21.0778975,25181,2024-02-13 20:54:36,52.2676701
L20,21.0778709,25181,2024-02-13 20:31:57,52.2676416
L20,21.0778481,25181,2024-02-13 19:23:34,52.2681285
L20,21.0780041,25181,2024-02-13 20:11:12,52.2677733
L20,21.0779333,25181,2024-02-13 19:42:45,52.2678118
L20,21.0779658,25181,2024-02-13 19:24:51,52.2679576
L20,21.0779995,25181,2024-02-13 19:40:00,52.2677045
L20,21.0778783,25181,2024-02-13 20:24:17,52.267766
L20,21.0779281,25181,2024-02-13 19:32:52,52.2678441
L20,21.078058,25181,2024-02-13 20:20:01,52.2676631
L20,21.0780373,25181,2024-02-13 19:57:32,52.2677073
L20,21.0780373,25181,2024-02-13 20:41:52,52.2677198
L20,21.0780545,25181,2024-02-13 20:44:10,52.2677248
L20,21.0779676,25181,2024-02-13 19:28:10,52.2679826
L20,21.0779945,25181,2024-02-13 19:28:51,52.2680711
L20,21.077955,25181,2024-02-13 19:21:12,52.267752
L20,21.0779095,25181,2024-02-13 19:45:24,52.2677111
L20,21.0779898,25181,2024-02-13 19:36:36,52.2678923
L20,21.0780573,25181,2024-02-13 20:15:08,52.267739
L20,21.077936,25181,2024-02-13 19:43:31,52.267713
L20,21.07789,25181,2024-02-13 19:47:01,52.2678543
L20,21.0780536,25181,2024-02-13 20:14:58,52.2677325
L20,21.0779241,25181,2024-02-13 20:06:56,52.2677051
L20,21.0779846,25181,2024-02-13 20:39:18,52.2677838
L20,21.0780578,25181,2024-02-13 19:58:13,52.2677015
L20,21.0778536,25181,2024-02-13 20:31:01,52.2676998
L20,21.0779033,25181,2024-02-13 19:32:36,52.267913
L20,21.077948,25181,2024-02-13 20:04:43,52.2677218
L20,21.0779511,25181,2024-02-13 20:38:52,52.2678236
L20,21.0779185,25181,2024-02-13 20:58:06,52.2677998
L20,21.0778948,25181,2024-02-13 20:21:28,52.26772
L20,21.0779336,25181,2024-02-13 20:33:50,52.267741
L20,21.0779103,25181,2024-02-13 20:27:42,52.2677851
L20,21.0779311,25181,2024-02-13 19:32:11,52.2678638
L20,21.0779128,25181,2024-02-13 20:34:26,52.2677243
L20,21.0779196,25181,2024-02-13 20:38:21,52.2678098
L20,21.0779898,25181,2024-02-13 19:42:34,52.267787
L20,21.0779548,25181,2024-02-13 20:02:40,52.2677173
L20,21.077812,25181,2024-02-13 19:50:15,52.2677446
L20,21.0779726,25181,2024-02-13 20:33:14,52.2677395
L20,21.0778868,25181,2024-02-13 20:36:29,52.267748
L20,21.0780003,25181,2024-02-13 19:38:39,52.2677275
L20,21.0778476,25181,2024-02-13 20:36:49,52.267733
L20,21.0778903,25181,2024-02-13 20:52:48,52.267726
L20,21.0779485,25181,2024-02-13 20:39:59,52.2677273
L20,21.0779105,25181,2024-02-13 19:34:33,52.2678671
L20,21.0778228,25181,2024-02-13 19:48:43,52.2677691
L20,21.0779271,25181,2024-02-13 19:28:20,52.2679596
L20,21.0780088,25181,2024-02-13 20:17:32,52.2676585
L20,21.0778533,25181,2024-02-13 20:30:51,52.2677081
L20,21.0778835,25181,2024-02-13 20:26:00,52.2677734
L20,21.0780961,25181,2024-02-13 19:38:03,52.2677201
L20,21.0779025,25181,2024-02-13 20:58:37,52.267778
L20,21.0778895,25181,2024-02-13 19:30:03,52.2678638
L20,21.0779893,25181,2024-02-13 19:31:45,52.2677585
L20,21.0778606,25181,2024-02-13 20:31:11,52.2676925
L20,21.0779503,25181,2024-02-13 20:04:32,52.2677215
L20,21.077944,25181,2024-02-13 20:04:53,52.2677206
L20,21.0779508,25181,2024-02-13 19:45:59,52.2677575
L20,21.0779953,25181,2024-02-13 20:44:56,52.2677125
L20,21.0780225,25181,2024-02-13 19:21:57,52.2678173
L20,21.0779291,25181,2024-02-13 20:49:12,52.2677016
L20,21.0779171,25181,2024-02-13 20:29:55,52.2677071
L20,21.0780431,25181,2024-02-13 20:15:19,52.2677325
L20,21.0780225,25181,2024-02-13 20:10:52,52.2677756
L20,21.0779316,25181,2024-02-13 20:56:03,52.2677458
L20,21.0782029,25181,2024-02-13 19:27:45,52.267977
L20,21.0778685,25181,2024-02-13 20:48:06,52.2676441
L20,21.0780316,25181,2024-02-13 20:08:13,52.2677475
L20,21.0779985,25181,2024-02-13 19:56:55,52.2677241
L20,21.077891,25181,2024-02-13 19:30:33,52.2680086
L20,21.0779975,25181,2024-02-13 19:31:35,52.2678633
L20,21.0781105,25181,2024-02-13 19:37:52,52.2677091
L20,21.0779563,25181,2024-02-13 20:45:07,52.2676978
L20,21.0778405,25181,2024-02-13 19:35:50,52.2680345
L20,21.0779116,25181,2024-02-13 20:22:04,52.2677193
L20,21.0778761,25181,2024-02-13 20:32:43,52.2677096
L20,21.0779846,25181,2024-02-13 19:43:51,52.2677415
L20,21.0780425,25181,2024-02-13 19:47:57,52.267777
L20,21.0779645,25181,2024-02-13 20:21:08,52.2677101
L20,21.0779226,25181,2024-02-13 20:28:02,52.2677855
L20,21.0778798,25181,2024-02-13 20:01:28,52.267752
L20,21.0779271,25181,2024-02-13 20:57:31,52.2677416
L20,21.0778883,25181,2024-02-13 20:35:33,52.267696
L20,21.078018,25181,2024-02-13 20:44:46,52.26772
L20,21.0778624,25181,2024-02-13 20:53:40,52.2677196
L20,21.0781606,25181,2024-02-13 19:37:06,52.2678095
L20,21.07807,25181,2024-02-13 20:19:41,52.267662
L20,21.0780425,25181,2024-02-13 19:58:59,52.2676878
L20,21.0778651,25181,2024-02-13 19:35:39,52.2679373
L20,21.0779875,25181,2024-02-13 19:22:53,52.2679935
L20,21.077752,25181,2024-02-13 19:36:00,52.2682681
L20,21.0779396,25181,2024-02-13 20:56:13,52.2677625
L20,21.0779776,25181,2024-02-13 19:25:37,52.2680256
L20,21.0779341,25181,2024-02-13 20:57:10,52.2677323
L20,21.0777873,25181,2024-02-13 20:37:25,52.2677555
L20,21.0779575,25181,2024-02-13 20:02:30,52.2677211
L20,21.078123,25181,2024-02-13 20:20:47,52.2676625
L20,21.0779081,25181,2024-02-13 20:58:27,52.2677998
L20,21.0779085,25181,2024-02-13 20:34:00,52.2677341
L20,21.077929,25181,2024-02-13 20:23:31,52.2677661
L20,21.0779986,25181,2024-02-13 19:40:21,52.2676908
L20,21.0780368,25181,2024-02-13 20:08:59,52.2677405
L20,21.0779296,25181,2024-02-13 20:23:00,52.2677565
L20,21.0779141,25181,2024-02-13 19:33:22,52.2677476
L20,21.0779235,25181,2024-02-13 20:22:14,52.267735
L20,21.0780418,25181,2024-02-13 20:14:48,52.2677256
L20,21.077863,25181,2024-02-13 20:25:13,52.2677546
L20,21.0778975,25181,2024-02-13 19:51:12,52.2677245
L20,21.0779733,25181,2024-02-13 19:20:20,52.2678983
L20,21.0780551,25181,2024-02-13 20:15:39,52.2677526
L20,21.0779265,25181,2024-02-13 19:33:02,52.267811
L20,21.0781605,25181,2024-02-13 20:00:31,52.2678236
L20,21.0779638,25181,2024-02-13 20:49:28,52.2677375
L20,21.0779333,25181,2024-02-13 20:23:11,52.267755
L20,21.0779426,25181,2024-02-13 20:56:24,52.2677691
L20,21.0780583,25181,2024-02-13 20:18:45,52.2676645
L20,21.0778318,25181,2024-02-13 20:37:55,52.2678073
L20,21.0779128,25181,2024-02-13 20:03:36,52.2676686
L20,21.0779861,25181,2024-02-13 20:12:29,52.2677255
L20,21.0780798,25181,2024-02-13 19:58:02,52.2676986
L20,21.0779865,25181,2024-02-13 20:17:12,52.2676721
L20,21.0778426,25181,2024-02-13 20:36:59,52.2677408
L20,21.0780033,25181,2024-02-13 20:17:22,52.2676665
L20,21.077965,25181,2024-02-13 19:25:07,52.2680103
L20,21.0781583,25181,2024-02-13 19:37:22,52.267767
L20,21.0778961,25181,2024-02-13 20:49:02,52.267674
L20,21.0778876,25181,2024-02-13 19:51:01,52.267735
L20,21.0778881,25181,2024-02-13 20:06:00,52.26769
L20,21.0778998,25181,2024-02-13 19:34:54,52.2678524
L20,21.0779488,25181,2024-02-13 19:44:17,52.267744
L20,21.0779555,25181,2024-02-13 19:32:00,52.2678031
L20,21.077865,25181,2024-02-13 20:31:22,52.2676916
L20,21.0779946,25181,2024-02-13 20:01:07,52.2678044
L20,21.0779601,25181,2024-02-13 20:07:27,52.2677116
L20,21.0779201,25181,2024-02-13 19:32:26,52.2679128
L20,21.0779401,25181,2024-02-13 20:56:44,52.2677433
L20,21.0780158,25181,2024-02-13 19:28:41,52.2680395
L20,21.0781086,25181,2024-02-13 19:59:35,52.2677618
L20,21.0779025,25181,2024-02-13 20:06:20,52.2677031
L20,21.0779539,25181,2024-02-13 20:50:19,52.2677586
L20,21.077879,25181,2024-02-13 20:54:05,52.2677241
L20,21.0778305,25181,2024-02-13 19:49:40,52.2677325
L20,21.07786,25181,2024-02-13 20:31:37,52.2676615
L20,21.0779338,25181,2024-02-13 20:39:38,52.2677326
L20,21.077889,25181,2024-02-13 19:33:48,52.2678831
L20,21.0780425,25181,2024-02-13 19:59:56,52.2677888
L20,21.0778976,25181,2024-02-13 20:52:02,52.2676988
L20,21.0780278,25181,2024-02-13 20:00:57,52.267811
L20,21.0780301,25181,2024-02-13 20:40:45,52.2677223
L20,21.0779505,25181,2024-02-13 20:28:23,52.2677816
L20,21.077897,25181,2024-02-13 20:23:57,52.2677795
L20,21.0779153,25181,2024-02-13 20:06:41,52.2677125
L20,21.0778208,25181,2024-02-13 20:32:18,52.2676878
L20,21.0778576,25181,2024-02-13 19:42:55,52.2679051
L20,21.0779416,25181,2024-02-13 20:55:17,52.2677383
L20,21.0778626,25181,2024-02-13 20:36:39,52.267731
L20,21.0778755,25181,2024-02-13 19:24:05,52.267921
L20,21.0779213,25181,2024-02-13 19:46:15,52.2678443
L20,21.0778631,25181,2024-02-13 19:23:44,52.2680228
L20,21.0780315,25181,2024-02-13 20:40:35,52.2677333
L20,21.0778758,25181,2024-02-13 20:26:10,52.2677683
L20,21.0779328,25181,2024-02-13 20:03:11,52.2676886
L20,21.0780193,25181,2024-02-13 19:38:28,52.267727
L20,21.0779238,25181,2024-02-13 20:22:40,52.2677598
L20,21.0780246,25181,2024-02-13 20:09:40,52.2677506
L20,21.0777864,25181,2024-02-13 19:50:05,52.2677356
L20,21.0779328,25181,2024-02-13 19:23:08,52.2680398
L20,21.0779031,25181,2024-02-13 20:24:38,52.2677448
L20,21.0778543,25181,2024-02-13 20:32:08,52.2676661
L20,21.0780321,25181,2024-02-13 20:08:23,52.267753
L20,21.0778946,25181,2024-02-13 20:25:44,52.2677786
L20,21.0777831,25181,2024-02-13 20:37:35,52.267778
L20,21.078021,25181,2024-02-13 20:08:44,52.2677483
L20,21.0778893,25181,2024-02-13 19:35:14,52.267843
L20,21.0780243,25181,2024-02-13 20:42:48,52.2677386
L20,21.077993,25181,2024-02-13 19:40:57,52.2677578
L20,21.0780245,25181,2024-02-13 20:10:17,52.267781
L20,21.0780613,25181,2024-02-13 20:14:22,52.2677206
L20,21.0782353,25181,2024-02-13 19:27:35,52.2680363
L20,21.0781511,25181,2024-02-13 20:16:05,52.2677966
L20,21.0778846,25181,2024-02-13 20:24:53,52.2677433
L20,21.0779991,25181,2024-02-13 19:57:05,52.267718
L20,21.0780838,25181,2024-02-13 20:19:15,52.2676773
L20,21.0778956,25181,2024-02-13 20:48:31,52.2676515
L20,21.0778498,25181,2024-02-13 20:31:47,52.2676435
L20,21.0779236,25181,2024-02-13 20:55:48,52.2677343
L20,21.0778595,25181,2024-02-13 20:38:06,52.2677918
L20,21.0780333,25181,2024-02-13 19:22:33,52.2679265
