Lines,Lon,VehicleNumber,Time,Lat
102,21.0478465,3439,2024-02-13 19:35:49,52.2637808
102,21.0467203,3439,2024-02-13 19:43:48,52.2634394
102,21.0467228,3439,2024-02-13 19:48:00,52.2645733
102,21.0473144,3439,2024-02-13 19:37:07,52.2640379
102,21.0461214,3439,2024-02-13 19:35:37,52.2624713
102,21.0751405,3439,2024-02-13 19:22:53,52.2458991
102,21.0485727,3439,2024-02-13 19:35:55,52.2644034
102,21.0653613,3439,2024-02-13 19:25:37,52.246438
102,21.0468413,3439,2024-02-13 19:40:22,52.2636275
102,21.03588,3439,2024-02-13 19:33:21,52.2557536
102,21.0456425,3439,2024-02-13 19:51:13,52.264886
102,21.087605,3439,2024-02-13 19:20:18,52.2451198
102,21.04421,3439,2024-02-13 19:58:03,52.2659743
102,21.0683911,3439,2024-02-13 19:25:05,52.2464327
102,21.0471651,3439,2024-02-13 19:37:13,52.2640962
102,21.0456526,3439,2024-02-13 19:51:03,52.2649076
102,21.0466827,3439,2024-02-13 19:44:12,52.2632797
102,21.036001,3439,2024-02-13 19:32:01,52.253516
102,21.0278325,3439,2024-02-13 19:32:23,52.2521488
102,21.0402891,3439,2024-02-13 19:28:43,52.2457593
102,21.046231,3439,2024-02-13 19:49:41,52.264749
102,21.0404038,3439,2024-02-13 19:33:43,52.2580409
102,21.0463338,3439,2024-02-13 19:42:51,52.2645892
102,21.0739803,3439,2024-02-13 19:24:07,52.2459366
102,21.0461108,3439,2024-02-13 19:46:11,52.2634634
102,21.0751716,3439,2024-02-13 19:23:43,52.245891
102,21.0461588,3439,2024-02-13 19:50:03,52.2648278
102,21.075137,3439,2024-02-13 19:23:03,52.245898
102,21.0456217,3439,2024-02-13 19:35:13,52.2607912
102,21.0465197,3439,2024-02-13 19:40:51,52.2646276
102,21.0455522,3439,2024-02-13 19:27:35,52.2456915
102,21.0442551,3439,2024-02-13 19:57:08,52.2659396
102,21.077829,3439,2024-02-13 19:22:33,52.2457103
