Lines,Lon,VehicleNumber,Time,Lat
402,20.994771,7838,2024-02-13 20:30:21,52.179721
402,20.995338,7838,2024-02-13 20:45:22,52.17943
402,21.038143,7838,2024-02-13 20:56:22,52.173088
402,21.001594,7838,2024-02-13 20:25:01,52.178361
402,21.009133,7838,2024-02-13 20:49:42,52.175396
402,20.993413,7838,2024-02-13 20:34:22,52.178818
402,21.044746,7838,2024-02-13 20:12:20,52.180259
402,21.040396,7838,2024-02-13 20:15:41,52.171235
402,21.156196,7838,2024-02-13 19:21:17,52.240364
402,20.983991,7838,2024-02-13 20:28:01,52.183315
402,21.100461,7838,2024-02-13 20:00:20,52.219605
402,20.99339,7838,2024-02-13 20:35:42,52.17891
402,20.993491,7838,2024-02-13 20:38:22,52.178993
402,21.156189,7838,2024-02-13 19:37:18,52.240203
402,21.044264,7838,2024-02-13 20:13:20,52.177649
402,21.007404,7838,2024-02-13 20:49:22,52.177448
402,21.045835,7838,2024-02-13 20:11:00,52.185904
402,20.993558,7838,2024-02-13 20:44:02,52.179003
402,21.143351,7838,2024-02-13 19:49:19,52.237456
402,21.044346,7838,2024-02-13 20:12:40,52.178195
402,21.156168,7838,2024-02-13 19:29:58,52.240323
402,20.991966,7838,2024-02-13 20:26:41,52.180444
402,20.993549,7838,2024-02-13 20:42:42,52.179008
402,20.993491,7838,2024-02-13 20:37:42,52.178993
402,21.104268,7838,2024-02-13 19:59:00,52.222193
402,21.114136,7838,2024-02-13 19:57:20,52.228303
402,21.156204,7838,2024-02-13 19:39:58,52.240181
402,21.156168,7838,2024-02-13 19:30:18,52.240323
402,21.019411,7838,2024-02-13 20:52:22,52.173414
402,20.994465,7838,2024-02-13 20:31:41,52.17636
402,21.156144,7838,2024-02-13 19:23:18,52.240366
402,21.156208,7838,2024-02-13 19:42:38,52.240169
402,21.156181,7838,2024-02-13 19:32:38,52.240303
402,21.019086,7838,2024-02-13 20:20:01,52.173529
402,20.993549,7838,2024-02-13 20:41:42,52.179008
402,21.156141,7838,2024-02-13 19:27:58,52.24034
402,21.156141,7838,2024-02-13 19:28:38,52.24034
402,21.042229,7838,2024-02-13 20:15:01,52.171765
402,21.156211,7838,2024-02-13 19:43:18,52.240164
402,21.0437,7838,2024-02-13 20:14:41,52.173683
402,21.05217,7838,2024-02-13 20:06:40,52.198413
402,20.993491,7838,2024-02-13 20:39:02,52.178993
402,21.10705,7838,2024-02-13 19:58:00,52.223799
402,20.9964,7838,2024-02-13 20:31:01,52.177846
402,21.156181,7838,2024-02-13 19:32:18,52.240303
402,21.056296,7838,2024-02-13 20:04:40,52.200628
402,20.993491,7838,2024-02-13 20:38:42,52.178993
402,21.012921,7838,2024-02-13 20:21:21,52.174276
402,20.993413,7838,2024-02-13 20:33:42,52.178818
402,21.156181,7838,2024-02-13 19:31:58,52.240303
402,21.083909,7838,2024-02-13 20:02:20,52.207278
402,21.14222,7838,2024-02-13 19:49:59,52.237223
402,20.99339,7838,2024-02-13 20:36:22,52.17891
402,21.156189,7838,2024-02-13 19:38:38,52.240203
402,20.99339,7838,2024-02-13 20:36:42,52.17891
402,20.993565,7838,2024-02-13 20:39:42,52.178991
402,21.156141,7838,2024-02-13 19:28:18,52.24034
402,21.032061,7838,2024-02-13 20:17:21,52.173495
402,20.997019,7838,2024-02-13 20:30:41,52.179153
402,20.999468,7838,2024-02-13 20:25:41,52.178764
402,21.156189,7838,2024-02-13 19:37:58,52.240203
402,21.040558,7838,2024-02-13 20:58:23,52.170796
402,21.156181,7838,2024-02-13 19:31:38,52.240303
402,21.156208,7838,2024-02-13 19:45:58,52.240161
402,20.993736,7838,2024-02-13 20:44:42,52.179328
402,21.156196,7838,2024-02-13 19:21:57,52.240364
402,21.006871,7838,2024-02-13 20:49:02,52.178071
402,20.987311,7838,2024-02-13 20:29:41,52.181168
402,21.00137,7838,2024-02-13 20:47:22,52.178336
402,21.045866,7838,2024-02-13 20:10:40,52.186128
402,21.031678,7838,2024-02-13 20:55:43,52.173521
402,21.156141,7838,2024-02-13 19:27:38,52.24034
402,21.121328,7838,2024-02-13 19:56:40,52.232536
402,21.156181,7838,2024-02-13 19:31:18,52.240303
402,21.156189,7838,2024-02-13 19:37:38,52.240203
402,21.156165,7838,2024-02-13 19:35:38,52.24024
402,21.011388,7838,2024-02-13 20:22:01,52.174553
402,20.992748,7838,2024-02-13 20:32:41,52.177925
402,21.156211,7838,2024-02-13 19:43:38,52.240164
402,21.013603,7838,2024-02-13 20:21:01,52.174269
402,21.039708,7838,2024-02-13 20:57:23,52.172393
402,20.993371,7838,2024-02-13 20:35:22,52.178866
402,21.156189,7838,2024-02-13 19:36:58,52.240203
402,21.156196,7838,2024-02-13 19:22:37,52.240364
402,21.156165,7838,2024-02-13 19:35:58,52.24024
402,21.035191,7838,2024-02-13 20:56:02,52.173516
402,20.99339,7838,2024-02-13 20:37:22,52.17891
402,20.993413,7838,2024-02-13 20:34:02,52.178818
402,21.156204,7838,2024-02-13 19:40:18,52.240181
402,21.046811,7838,2024-02-13 20:08:40,52.190961
402,21.007306,7838,2024-02-13 20:23:01,52.177756
402,21.156173,7838,2024-02-13 19:33:18,52.240265
402,21.13821,7838,2024-02-13 19:50:59,52.239241
402,21.025931,7838,2024-02-13 20:18:41,52.173443
402,21.073118,7838,2024-02-13 20:03:20,52.203656
402,21.034908,7838,2024-02-13 20:17:01,52.173523
402,20.99339,7838,2024-02-13 20:37:02,52.17891
402,21.156124,7838,2024-02-13 19:24:58,52.240355
402,21.05217,7838,2024-02-13 20:06:00,52.198413
402,21.156173,7838,2024-02-13 19:34:38,52.240265
402,20.995393,7838,2024-02-13 20:31:21,52.176315
402,21.094909,7838,2024-02-13 20:01:00,52.216005
402,21.050678,7838,2024-02-13 20:07:20,52.196973
402,21.143131,7838,2024-02-13 19:49:39,52.237403
402,20.998446,7838,2024-02-13 20:46:02,52.178836
402,21.156173,7838,2024-02-13 19:33:38,52.240265
402,21.103118,7838,2024-02-13 19:59:40,52.221568
402,21.00137,7838,2024-02-13 20:47:02,52.178336
402,21.097633,7838,2024-02-13 20:00:40,52.217783
402,20.993565,7838,2024-02-13 20:40:42,52.178991
402,20.985824,7838,2024-02-13 20:28:21,52.182341
402,20.993339,7838,2024-02-13 20:32:01,52.176563
402,21.156144,7838,2024-02-13 19:23:57,52.240366
402,21.156144,7838,2024-02-13 19:23:38,52.240366
402,21.156189,7838,2024-02-13 19:38:18,52.240203
402,21.009236,7838,2024-02-13 20:22:21,52.17539
402,21.046579,7838,2024-02-13 20:09:40,52.190511
402,21.156144,7838,2024-02-13 19:22:58,52.240366
402,21.04776,7838,2024-02-13 20:08:20,52.192419
402,21.156204,7838,2024-02-13 19:40:38,52.240181
402,21.043845,7838,2024-02-13 20:14:20,52.174661
402,21.156141,7838,2024-02-13 19:27:18,52.24034
402,21.002411,7838,2024-02-13 20:24:41,52.178331
402,21.117663,7838,2024-02-13 19:57:00,52.230561
402,21.025446,7838,2024-02-13 20:19:01,52.173433
402,20.993491,7838,2024-02-13 20:38:02,52.178993
402,21.156196,7838,2024-02-13 19:22:17,52.240364
