Lines,Lon,VehicleNumber,Time,Lat
120,21.0477764,3442,2024-02-13 20:42:11,52.264666
120,21.0474283,3442,2024-02-13 20:14:07,52.264341
120,21.0476043,3442,2024-02-13 19:26:07,52.2645868
120,21.0476967,3442,2024-02-13 20:34:28,52.2646872
120,21.0473372,3442,2024-02-13 20:12:19,52.2639311
120,21.0474336,3442,2024-02-13 20:15:49,52.2643625
120,21.0460634,3442,2024-02-13 19:21:25,52.2646587
120,21.0476133,3442,2024-02-13 20:28:11,52.2643823
120,21.0476291,3442,2024-02-13 20:00:13,52.2640092
120,21.0476714,3442,2024-02-13 20:33:25,52.2646856
120,21.047617,3442,2024-02-13 20:35:40,52.2644395
120,21.0479743,3442,2024-02-13 19:48:30,52.2642712
120,21.0477869,3442,2024-02-13 20:38:33,52.2646684
120,21.0480832,3442,2024-02-13 19:37:31,52.2643184
120,21.0476231,3442,2024-02-13 20:27:03,52.2644858
120,21.0474057,3442,2024-02-13 20:13:31,52.2643184
120,21.0477333,3442,2024-02-13 20:49:35,52.2645346
120,21.0477338,3442,2024-02-13 20:46:26,52.2646612
120,21.0472975,3442,2024-02-13 20:11:01,52.2638924
120,21.0476486,3442,2024-02-13 20:44:16,52.2644796
120,21.0479756,3442,2024-02-13 19:49:25,52.2642374
120,21.0473378,3442,2024-02-13 20:12:53,52.2639313
120,21.048073,3442,2024-02-13 19:30:06,52.2644853
120,21.0476839,3442,2024-02-13 20:20:19,52.2646154
120,21.0477749,3442,2024-02-13 20:26:52,52.2646591
120,21.0477123,3442,2024-02-13 20:42:55,52.2645003
120,21.0478,3442,2024-02-13 20:37:34,52.2646874
120,21.0476754,3442,2024-02-13 19:59:01,52.2640079
120,21.047808,3442,2024-02-13 20:53:21,52.264687
120,21.0478373,3442,2024-02-13 19:57:13,52.2639501
120,21.0480804,3442,2024-02-13 19:40:07,52.2643242
120,21.048073,3442,2024-02-13 19:30:24,52.2644853
120,21.0477623,3442,2024-02-13 20:52:37,52.2646723
120,21.047616,3442,2024-02-13 20:54:36,52.2644606
120,21.0475433,3442,2024-02-13 20:31:55,52.2646687
120,21.0464424,3442,2024-02-13 19:23:31,52.2647588
120,21.0477284,3442,2024-02-13 20:46:42,52.2646604
120,21.0472976,3442,2024-02-13 20:11:07,52.2638924
120,21.048065,3442,2024-02-13 19:42:45,52.2644202
120,21.0477103,3442,2024-02-13 19:24:51,52.2645858
120,21.0480789,3442,2024-02-13 19:39:55,52.2643444
120,21.0475964,3442,2024-02-13 20:24:13,52.2646656
120,21.0480834,3442,2024-02-13 19:32:47,52.2643621
120,21.0476843,3442,2024-02-13 20:20:01,52.2646138
120,21.0477863,3442,2024-02-13 19:57:25,52.2640064
120,21.047767,3442,2024-02-13 20:41:49,52.2646649
120,21.0476556,3442,2024-02-13 20:44:11,52.2644905
120,21.0478299,3442,2024-02-13 19:28:07,52.2643823
120,21.0480427,3442,2024-02-13 19:28:55,52.2644684
120,21.0460633,3442,2024-02-13 19:21:13,52.2646579
120,21.0480572,3442,2024-02-13 19:45:19,52.2643716
120,21.0480837,3442,2024-02-13 19:36:29,52.2643218
120,21.0474219,3442,2024-02-13 20:15:07,52.2643616
120,21.0480626,3442,2024-02-13 19:43:31,52.2643474
120,21.0474266,3442,2024-02-13 20:14:55,52.2643466
120,21.0474878,3442,2024-02-13 20:06:54,52.2640248
120,21.0476503,3442,2024-02-13 19:58:11,52.2640072
120,21.0476354,3442,2024-02-13 20:31:02,52.2645758
120,21.0480831,3442,2024-02-13 19:32:30,52.2643643
120,21.0475121,3442,2024-02-13 20:04:37,52.2640135
120,21.0477076,3442,2024-02-13 20:38:50,52.2644845
120,21.0476875,3442,2024-02-13 20:58:07,52.2645426
120,21.0476621,3442,2024-02-13 20:21:31,52.2646301
120,21.0475728,3442,2024-02-13 20:33:47,52.2643971
120,21.0476873,3442,2024-02-13 20:27:37,52.264648
120,21.0480813,3442,2024-02-13 19:32:07,52.2643901
120,21.0476742,3442,2024-02-13 20:34:16,52.2646849
120,21.0478053,3442,2024-02-13 20:38:11,52.2646695
120,21.0480658,3442,2024-02-13 19:42:33,52.2644141
120,21.0477517,3442,2024-02-13 20:02:37,52.2640116
120,21.0477441,3442,2024-02-13 20:36:16,52.2646933
120,21.0480832,3442,2024-02-13 19:38:37,52.2643186
120,21.047735,3442,2024-02-13 20:36:45,52.264692
120,21.0477954,3442,2024-02-13 20:52:48,52.2646801
120,21.047775,3442,2024-02-13 20:40:00,52.2645388
120,21.0480823,3442,2024-02-13 19:34:31,52.2643558
120,21.0479743,3442,2024-02-13 19:48:41,52.2642712
120,21.0479416,3442,2024-02-13 19:28:19,52.2644217
120,21.0474813,3442,2024-02-13 20:17:31,52.2644183
120,21.0475433,3442,2024-02-13 20:30:49,52.2646687
120,21.0480864,3442,2024-02-13 19:38:01,52.2642874
120,21.0477226,3442,2024-02-13 20:58:36,52.2644888
120,21.0480748,3442,2024-02-13 19:30:00,52.2644854
120,21.0480756,3442,2024-02-13 19:31:37,52.2644555
120,21.0476433,3442,2024-02-13 20:31:08,52.2645583
120,21.0475876,3442,2024-02-13 20:04:31,52.2640133
120,21.0474464,3442,2024-02-13 20:04:49,52.2640237
120,21.0480537,3442,2024-02-13 19:46:01,52.264394
120,21.0476889,3442,2024-02-13 20:44:55,52.264656
120,21.0460635,3442,2024-02-13 19:21:55,52.2646586
120,21.0477973,3442,2024-02-13 20:49:05,52.2646678
120,21.0477186,3442,2024-02-13 20:29:55,52.2645776
120,21.0474219,3442,2024-02-13 20:15:19,52.2643616
120,21.0476983,3442,2024-02-13 20:47:34,52.2644751
120,21.0472975,3442,2024-02-13 20:10:49,52.2638923
120,21.0477979,3442,2024-02-13 20:56:01,52.2646892
120,21.0477074,3442,2024-02-13 19:27:43,52.2644115
120,21.0477025,3442,2024-02-13 20:47:23,52.2644793
120,21.0477418,3442,2024-02-13 20:48:08,52.264516
120,21.0474405,3442,2024-02-13 20:08:13,52.2640264
120,21.0478774,3442,2024-02-13 19:56:55,52.2639498
120,21.0480726,3442,2024-02-13 19:30:35,52.2644853
120,21.0480756,3442,2024-02-13 19:31:31,52.2644555
120,21.0480863,3442,2024-02-13 19:37:55,52.264289
120,21.0480809,3442,2024-02-13 19:35:49,52.2643582
120,21.0476865,3442,2024-02-13 20:22:01,52.2646443
120,21.0475433,3442,2024-02-13 20:32:39,52.2646687
120,21.0480626,3442,2024-02-13 19:43:49,52.2643463
120,21.0479743,3442,2024-02-13 19:48:01,52.2642712
120,21.0476678,3442,2024-02-13 20:21:07,52.2646126
120,21.047677,3442,2024-02-13 20:27:59,52.264648
120,21.0476291,3442,2024-02-13 20:01:28,52.2640092
120,21.0477619,3442,2024-02-13 20:57:33,52.2646862
120,21.0477319,3442,2024-02-13 20:35:23,52.264691
120,21.0476881,3442,2024-02-13 20:44:39,52.2646556
120,21.0478413,3442,2024-02-13 20:53:44,52.2646907
120,21.048084,3442,2024-02-13 19:37:04,52.2643145
120,21.0476846,3442,2024-02-13 20:19:39,52.2646128
120,21.0480809,3442,2024-02-13 19:35:31,52.2643582
120,21.0477136,3442,2024-02-13 20:47:50,52.264661
120,21.0460861,3442,2024-02-13 19:22:55,52.2646455
120,21.047678,3442,2024-02-13 20:56:12,52.2645091
120,21.0476044,3442,2024-02-13 19:25:37,52.2645869
120,21.0477956,3442,2024-02-13 20:57:09,52.2646903
120,21.0475343,3442,2024-02-13 20:37:24,52.2643435
120,21.0477452,3442,2024-02-13 20:02:25,52.2640113
120,21.0476683,3442,2024-02-13 20:20:43,52.2646111
120,21.0477021,3442,2024-02-13 20:58:24,52.2645113
120,21.0475773,3442,2024-02-13 20:33:52,52.2644003
120,21.0476709,3442,2024-02-13 20:23:31,52.2646668
120,21.04808,3442,2024-02-13 19:40:19,52.2643248
120,21.047379,3442,2024-02-13 20:08:55,52.2640276
120,21.0477014,3442,2024-02-13 20:23:01,52.2646583
120,21.0480812,3442,2024-02-13 19:33:25,52.264376
120,21.0476996,3442,2024-02-13 20:22:13,52.2646486
120,21.0474266,3442,2024-02-13 20:14:49,52.2643466
120,21.0478411,3442,2024-02-13 19:51:07,52.263868
120,21.0460252,3442,2024-02-13 19:20:19,52.2645675
120,21.0474336,3442,2024-02-13 20:15:43,52.2643625
120,21.0480834,3442,2024-02-13 19:33:03,52.2643621
120,21.0476291,3442,2024-02-13 20:00:25,52.2640092
120,21.0478035,3442,2024-02-13 20:49:24,52.2646688
120,21.0477014,3442,2024-02-13 20:23:07,52.2646583
120,21.0475486,3442,2024-02-13 20:18:43,52.2644527
120,21.0477118,3442,2024-02-13 20:03:31,52.2640124
120,21.0473373,3442,2024-02-13 20:12:31,52.2639312
120,21.047659,3442,2024-02-13 19:58:00,52.264007
120,21.0475074,3442,2024-02-13 20:17:07,52.2644207
120,21.047736,3442,2024-02-13 20:37:01,52.2646921
120,21.0474813,3442,2024-02-13 20:17:19,52.2644183
120,21.0477024,3442,2024-02-13 19:25:03,52.2646158
120,21.0480831,3442,2024-02-13 19:37:20,52.2643202
120,21.0477973,3442,2024-02-13 20:48:59,52.2646678
120,21.0478411,3442,2024-02-13 19:51:01,52.2638679
120,21.0474587,3442,2024-02-13 20:06:01,52.2640247
120,21.0480839,3442,2024-02-13 19:34:55,52.2643367
120,21.0480639,3442,2024-02-13 19:44:13,52.2643314
120,21.0480804,3442,2024-02-13 19:32:01,52.2643979
120,21.0475433,3442,2024-02-13 20:31:24,52.2646687
120,21.0476291,3442,2024-02-13 20:01:04,52.2640092
120,21.0474878,3442,2024-02-13 20:07:26,52.2640248
120,21.0480828,3442,2024-02-13 19:32:24,52.2643675
120,21.0480196,3442,2024-02-13 19:28:43,52.2644593
120,21.0475648,3442,2024-02-13 19:59:31,52.2640085
120,21.0474878,3442,2024-02-13 20:06:19,52.2640248
120,21.0477784,3442,2024-02-13 20:50:11,52.2646746
120,21.0478424,3442,2024-02-13 20:54:01,52.2646911
120,21.0479778,3442,2024-02-13 19:49:37,52.2642153
120,21.0475433,3442,2024-02-13 20:31:31,52.2646687
120,21.0477695,3442,2024-02-13 20:39:30,52.2645165
120,21.0477315,3442,2024-02-13 20:46:03,52.2646609
120,21.0480786,3442,2024-02-13 19:33:43,52.2643975
120,21.0475507,3442,2024-02-13 19:59:55,52.2640087
120,21.0476966,3442,2024-02-13 20:47:12,52.2644758
120,21.0477571,3442,2024-02-13 20:51:59,52.2645058
120,21.0476291,3442,2024-02-13 20:00:58,52.2640092
120,21.047751,3442,2024-02-13 20:40:39,52.2646662
120,21.0476273,3442,2024-02-13 20:28:23,52.2646442
120,21.0476239,3442,2024-02-13 20:23:55,52.2646594
120,21.0474878,3442,2024-02-13 20:06:42,52.2640248
120,21.0475433,3442,2024-02-13 20:32:17,52.2646687
120,21.048065,3442,2024-02-13 19:42:55,52.2644202
120,21.0478395,3442,2024-02-13 20:55:16,52.2646947
120,21.0475756,3442,2024-02-13 20:36:35,52.2642393
120,21.0472559,3442,2024-02-13 19:24:06,52.2650415
120,21.0477338,3442,2024-02-13 20:46:13,52.2646612
120,21.0480522,3442,2024-02-13 19:46:13,52.264404
120,21.0464644,3442,2024-02-13 19:23:43,52.2650677
120,21.0477403,3442,2024-02-13 20:40:33,52.264511
120,21.0477595,3442,2024-02-13 20:03:13,52.2640119
120,21.0480862,3442,2024-02-13 19:38:25,52.2642965
120,21.047716,3442,2024-02-13 20:22:37,52.2646556
120,21.0474111,3442,2024-02-13 20:09:43,52.2640073
120,21.0461235,3442,2024-02-13 19:23:01,52.2646247
120,21.0475937,3442,2024-02-13 20:24:37,52.2646782
120,21.0475433,3442,2024-02-13 20:32:07,52.2646687
120,21.0474405,3442,2024-02-13 20:08:19,52.2640264
120,21.047396,3442,2024-02-13 20:08:43,52.2640275
120,21.0480809,3442,2024-02-13 19:35:13,52.2643582
120,21.047693,3442,2024-02-13 20:42:44,52.2644861
120,21.0480769,3442,2024-02-13 19:40:55,52.2643446
120,21.0472972,3442,2024-02-13 20:10:13,52.2638918
120,21.0474267,3442,2024-02-13 20:14:19,52.2643465
120,21.0475675,3442,2024-02-13 19:27:31,52.2644748
120,21.0474336,3442,2024-02-13 20:16:01,52.2643625
120,21.0478602,3442,2024-02-13 19:57:07,52.26395
120,21.0476848,3442,2024-02-13 20:19:16,52.2646019
120,21.0476521,3442,2024-02-13 20:45:52,52.2644326
120,21.0477696,3442,2024-02-13 20:48:25,52.2645311
120,21.0476845,3442,2024-02-13 20:31:43,52.264524
120,21.0476533,3442,2024-02-13 20:55:40,52.2644876
120,21.0478064,3442,2024-02-13 20:38:04,52.2646696
120,21.0460634,3442,2024-02-13 19:22:31,52.2646584
