Lines,Lon,VehicleNumber,Time,Lat
125,21.1645516,7877,2024-02-13 19:36:26,52.2172397
125,21.1261747,7877,2024-02-13 19:46:37,52.2347349
125,21.1965266,7877,2024-02-13 20:55:28,52.2083622
125,21.0428567,7877,2024-02-13 20:19:52,52.2443482
125,21.1642849,7877,2024-02-13 20:47:00,52.2177949
125,21.166753,7877,2024-02-13 19:35:06,52.2113681
125,21.0412439,7877,2024-02-13 20:07:40,52.2415075
125,21.041368,7877,2024-02-13 20:08:55,52.24148
125,21.0434154,7877,2024-02-13 20:20:59,52.247194
125,21.141602,7877,2024-02-13 19:43:08,52.2279802
125,21.1964676,7877,2024-02-13 19:26:24,52.2084212
125,21.1192227,7877,2024-02-13 19:48:22,52.2378377
125,21.1551649,7877,2024-02-13 20:43:13,52.2259897
125,21.0428351,7877,2024-02-13 20:05:50,52.2444902
125,21.0849747,7877,2024-02-13 20:29:34,52.2443635
125,21.1959432,7877,2024-02-13 20:53:55,52.20777
125,21.1067814,7877,2024-02-13 19:50:29,52.2414637
125,21.1192347,7877,2024-02-13 19:48:12,52.2378271
125,21.1369034,7877,2024-02-13 19:44:28,52.2300904
125,21.1656859,7877,2024-02-13 20:47:46,52.2138967
125,21.1028762,7877,2024-02-13 19:51:27,52.242309
125,21.125508,7877,2024-02-13 19:46:50,52.2350476
125,21.0439422,7877,2024-02-13 20:21:54,52.2485727
125,21.1605756,7877,2024-02-13 19:39:48,52.2260204
125,21.1964717,7877,2024-02-13 19:26:58,52.2084096
125,21.1222719,7877,2024-02-13 19:47:13,52.2364597
125,21.0741596,7877,2024-02-13 20:27:53,52.2458091
125,21.1965347,7877,2024-02-13 20:55:03,52.208366
125,21.0596137,7877,2024-02-13 20:25:36,52.2467139
125,21.1858242,7877,2024-02-13 19:30:58,52.2069082
125,21.1265252,7877,2024-02-13 20:39:28,52.2339432
125,21.1963409,7877,2024-02-13 19:29:18,52.2081402
125,21.0427,7877,2024-02-13 20:06:34,52.2442094
125,21.1261774,7877,2024-02-13 19:46:27,52.2347357
125,21.1614854,7877,2024-02-13 19:39:25,52.2256556
125,21.166164,7877,2024-02-13 20:48:20,52.2126004
125,21.0407861,7877,2024-02-13 20:18:23,52.2411706
125,21.1971954,7877,2024-02-13 20:54:18,52.2084771
125,21.1644889,7877,2024-02-13 19:36:58,52.2173842
125,21.1964812,7877,2024-02-13 19:21:38,52.2084099
125,21.1958027,7877,2024-02-13 19:29:30,52.2078221
125,21.1688837,7877,2024-02-13 20:48:53,52.2105082
125,21.1406772,7877,2024-02-13 20:41:19,52.2281234
125,21.1011987,7877,2024-02-13 19:52:00,52.2426359
125,21.1965604,7877,2024-02-13 20:54:28,52.2083712
125,21.1965252,7877,2024-02-13 20:55:39,52.2083545
125,21.1378994,7877,2024-02-13 19:44:06,52.2296047
125,21.1964642,7877,2024-02-13 19:21:49,52.2084142
125,21.1582509,7877,2024-02-13 20:43:48,52.225927
125,21.1283919,7877,2024-02-13 19:45:49,52.2335994
125,21.1932485,7877,2024-02-13 20:53:33,52.2073997
125,21.1162924,7877,2024-02-13 19:48:57,52.2391279
125,21.1305986,7877,2024-02-13 19:45:15,52.2327719
125,21.0700568,7877,2024-02-13 19:57:54,52.2462038
125,21.1928076,7877,2024-02-13 20:53:12,52.2073571
125,21.049338,7877,2024-02-13 20:23:46,52.247378
125,21.1658327,7877,2024-02-13 19:35:29,52.2136912
125,21.1332471,7877,2024-02-13 20:40:25,52.2313174
125,21.1964872,7877,2024-02-13 19:24:18,52.2084195
125,21.1761217,7877,2024-02-13 20:50:45,52.2061205
125,21.0460292,7877,2024-02-13 20:22:51,52.2480889
125,21.1438892,7877,2024-02-13 20:42:05,52.2267604
125,21.041403,7877,2024-02-13 20:09:56,52.241455
125,21.0432688,7877,2024-02-13 20:20:36,52.2459485
125,21.1964742,7877,2024-02-13 19:26:47,52.2084101
125,21.1749237,7877,2024-02-13 20:50:11,52.2060236
125,21.0445616,7877,2024-02-13 20:04:21,52.2477991
125,21.0647711,7877,2024-02-13 19:59:24,52.2465428
125,21.1640854,7877,2024-02-13 20:46:39,52.2183067
125,21.083447,7877,2024-02-13 20:29:11,52.245231
125,21.0528747,7877,2024-02-13 20:24:08,52.2471737
125,21.1030794,7877,2024-02-13 20:33:41,52.2420434
125,21.1671606,7877,2024-02-13 20:48:42,52.2109399
125,21.1829562,7877,2024-02-13 20:51:41,52.2068487
125,21.1965086,7877,2024-02-13 19:21:04,52.2083855
125,21.0412439,7877,2024-02-13 20:07:50,52.2415075
125,21.1505441,7877,2024-02-13 20:42:39,52.226197
125,21.0527846,7877,2024-02-13 20:02:18,52.2474037
125,21.1922717,7877,2024-02-13 19:29:51,52.2074402
125,21.0692168,7877,2024-02-13 19:58:38,52.2462611
125,21.0689253,7877,2024-02-13 19:58:48,52.2462806
125,21.0644944,7877,2024-02-13 20:26:32,52.2464051
125,21.1627806,7877,2024-02-13 20:45:43,52.2219
125,21.0539477,7877,2024-02-13 20:02:07,52.2473214
125,21.1361329,7877,2024-02-13 19:44:40,52.2304219
125,21.0412439,7877,2024-02-13 20:08:00,52.2415075
125,21.1093354,7877,2024-02-13 20:35:11,52.240682
125,21.172801,7877,2024-02-13 19:34:00,52.2082595
125,21.0412949,7877,2024-02-13 20:14:04,52.241448
125,21.0870711,7877,2024-02-13 20:30:30,52.2449724
125,21.0453615,7877,2024-02-13 20:03:58,52.2477329
125,21.162698,7877,2024-02-13 20:45:30,52.2221429
125,21.041403,7877,2024-02-13 20:10:16,52.241455
125,21.1965072,7877,2024-02-13 20:56:35,52.2083426
125,21.196503,7877,2024-02-13 19:20:53,52.2083927
125,21.1084559,7877,2024-02-13 20:34:46,52.2408912
125,21.0551144,7877,2024-02-13 20:25:03,52.2470462
125,21.0413066,7877,2024-02-13 20:13:53,52.2414806
125,21.1459067,7877,2024-02-13 20:42:17,52.2263435
125,21.1745157,7877,2024-02-13 20:50:00,52.2061361
125,21.0412775,7877,2024-02-13 20:14:15,52.2414557
125,21.1964709,7877,2024-02-13 19:26:13,52.2084129
125,21.1076512,7877,2024-02-13 20:34:39,52.2410696
125,21.041408,7877,2024-02-13 20:12:17,52.24145
125,21.0412261,7877,2024-02-13 20:15:54,52.241473
125,21.1965022,7877,2024-02-13 19:21:26,52.2083896
125,21.0754387,7877,2024-02-13 20:28:15,52.2457147
125,21.0624409,7877,2024-02-13 20:00:21,52.2467457
125,21.1017625,7877,2024-02-13 20:33:29,52.2423221
125,21.1133567,7877,2024-02-13 20:35:44,52.2398494
125,21.1190097,7877,2024-02-13 19:48:34,52.2379289
125,21.1481109,7877,2024-02-13 20:42:28,52.2262641
125,21.1258995,7877,2024-02-13 20:38:33,52.2345966
125,21.1634759,7877,2024-02-13 19:37:32,52.2200799
125,21.0698667,7877,2024-02-13 20:27:06,52.2460566
125,21.1734082,7877,2024-02-13 20:49:37,52.2073629
125,21.1637624,7877,2024-02-13 20:46:27,52.2192244
125,21.041403,7877,2024-02-13 20:10:56,52.241455
125,21.1606614,7877,2024-02-13 20:44:21,52.2257937
125,21.1146962,7877,2024-02-13 19:49:33,52.2397282
125,21.1912114,7877,2024-02-13 19:30:14,52.2074046
125,21.0433352,7877,2024-02-13 20:20:25,52.2460201
125,21.0681252,7877,2024-02-13 20:26:56,52.246171
125,21.1548684,7877,2024-02-13 20:43:02,52.2259996
125,21.12315,7877,2024-02-13 20:37:46,52.2358683
125,21.0660398,7877,2024-02-13 19:59:13,52.2464476
125,21.1931517,7877,2024-02-13 20:53:22,52.2073797
125,21.0732581,7877,2024-02-13 19:57:17,52.246011
125,21.1598234,7877,2024-02-13 19:40:09,52.2260466
125,21.1908306,7877,2024-02-13 19:30:25,52.2073372
125,21.1871159,7877,2024-02-13 20:52:37,52.2069352
125,21.1965074,7877,2024-02-13 20:54:40,52.2083586
125,21.0956581,7877,2024-02-13 20:31:58,52.2435907
125,21.1964971,7877,2024-02-13 19:23:36,52.2083805
125,21.1642434,7877,2024-02-13 20:46:50,52.2178537
125,21.1459554,7877,2024-02-13 19:42:47,52.2265419
125,21.196478,7877,2024-02-13 19:24:54,52.2084232
125,21.1602915,7877,2024-02-13 19:39:59,52.2260362
125,21.0541917,7877,2024-02-13 20:24:18,52.2470885
125,21.1768971,7877,2024-02-13 19:32:52,52.2064036
125,21.0432469,7877,2024-02-13 20:20:03,52.2453484
125,21.0711001,7877,2024-02-13 19:57:32,52.2461168
125,21.1424925,7877,2024-02-13 20:41:55,52.2273467
125,21.1603997,7877,2024-02-13 20:44:12,52.2258002
125,21.1964612,7877,2024-02-13 19:28:10,52.2084062
125,21.1964697,7877,2024-02-13 19:28:54,52.2083837
125,21.1965097,7877,2024-02-13 19:21:15,52.2083889
125,21.1292995,7877,2024-02-13 19:45:26,52.2332682
125,21.1645309,7877,2024-02-13 19:36:35,52.2173249
125,21.0412557,7877,2024-02-13 20:15:10,52.2414641
125,21.1401939,7877,2024-02-13 19:43:33,52.2286366
125,21.1242084,7877,2024-02-13 19:47:00,52.2356072
125,21.0412641,7877,2024-02-13 20:14:58,52.2414602
125,21.0426357,7877,2024-02-13 20:06:57,52.2428509
125,21.1264585,7877,2024-02-13 20:39:17,52.2342252
125,21.0700025,7877,2024-02-13 19:58:16,52.246227
125,21.0885221,7877,2024-02-13 20:31:02,52.2448925
125,21.1795179,7877,2024-02-13 19:32:36,52.2068685
125,21.0436615,7877,2024-02-13 20:04:42,52.2478556
125,21.1263815,7877,2024-02-13 20:38:55,52.2343493
125,21.1965407,7877,2024-02-13 20:58:07,52.2083405
125,21.0434396,7877,2024-02-13 20:21:31,52.2474245
125,21.1048082,7877,2024-02-13 20:33:51,52.2416771
125,21.0721675,7877,2024-02-13 20:27:42,52.2459326
125,21.1805189,7877,2024-02-13 19:32:15,52.2069779
125,21.10739,7877,2024-02-13 20:34:24,52.2411219
125,21.1257034,7877,2024-02-13 20:38:22,52.2346267
125,21.1486991,7877,2024-02-13 19:42:35,52.2264402
125,21.0514101,7877,2024-02-13 20:02:40,52.2474689
125,21.1073289,7877,2024-02-13 19:50:17,52.241352
125,21.1012132,7877,2024-02-13 20:33:18,52.2424406
125,21.1189658,7877,2024-02-13 20:36:28,52.2376885
125,21.1616491,7877,2024-02-13 19:38:40,52.2250965
125,21.1196841,7877,2024-02-13 20:36:50,52.237371
125,21.1889207,7877,2024-02-13 20:52:48,52.2071204
125,21.1293064,7877,2024-02-13 20:40:02,52.2325577
125,21.1701319,7877,2024-02-13 19:34:33,52.2104235
125,21.1178934,7877,2024-02-13 19:48:45,52.2384144
125,21.1964604,7877,2024-02-13 19:28:21,52.208405
125,21.0412307,7877,2024-02-13 20:17:33,52.241485
125,21.0874179,7877,2024-02-13 20:30:53,52.2449639
125,21.061873,7877,2024-02-13 20:25:58,52.246576
125,21.1630436,7877,2024-02-13 19:38:05,52.2213597
125,21.1965142,7877,2024-02-13 20:58:40,52.2083166
125,21.1912135,7877,2024-02-13 19:30:03,52.2073924
125,21.1819967,7877,2024-02-13 19:31:46,52.2069801
125,21.0904276,7877,2024-02-13 20:31:14,52.2446734
125,21.044452,7877,2024-02-13 20:04:32,52.2478089
125,21.0431314,7877,2024-02-13 20:04:54,52.2473454
125,21.1276682,7877,2024-02-13 19:46:04,52.2341521
125,21.161758,7877,2024-02-13 20:44:56,52.2247282
125,21.1964585,7877,2024-02-13 19:22:00,52.2084107
125,21.1720617,7877,2024-02-13 20:49:16,52.2092109
125,21.0852449,7877,2024-02-13 20:29:57,52.2444279
125,21.0412474,7877,2024-02-13 20:15:21,52.241468
125,21.1652544,7877,2024-02-13 20:47:34,52.2151124
125,21.1965147,7877,2024-02-13 20:56:02,52.2083371
125,21.1964644,7877,2024-02-13 19:27:48,52.2084067
125,21.1648159,7877,2024-02-13 20:47:23,52.2163176
125,21.1661384,7877,2024-02-13 20:48:03,52.2127012
125,21.0741286,7877,2024-02-13 19:56:57,52.245984
125,21.1892992,7877,2024-02-13 19:30:36,52.2072111
125,21.1828219,7877,2024-02-13 19:31:36,52.2069559
125,21.1630789,7877,2024-02-13 19:37:55,52.2212554
125,21.162065,7877,2024-02-13 20:45:07,52.2238799
125,21.1656572,7877,2024-02-13 19:35:52,52.2141479
125,21.0439935,7877,2024-02-13 20:22:04,52.2486267
125,21.1003719,7877,2024-02-13 20:32:44,52.2425919
125,21.1393262,7877,2024-02-13 19:43:55,52.2289879
125,21.1195076,7877,2024-02-13 19:48:01,52.2377012
125,21.0434391,7877,2024-02-13 20:21:10,52.2474131
125,21.0753685,7877,2024-02-13 20:28:04,52.2457214
125,21.0574259,7877,2024-02-13 20:01:32,52.2470954
125,21.1965396,7877,2024-02-13 20:57:33,52.2083355
125,21.1120802,7877,2024-02-13 20:35:33,52.2401182
125,21.1614879,7877,2024-02-13 20:44:44,52.225488
125,21.1943487,7877,2024-02-13 20:53:44,52.207507
125,21.1643196,7877,2024-02-13 19:37:09,52.2178656
125,21.0424744,7877,2024-02-13 20:19:41,52.2440762
125,21.067391,7877,2024-02-13 19:59:03,52.2463511
125,21.1657577,7877,2024-02-13 19:35:41,52.2139122
125,21.1660477,7877,2024-02-13 20:47:57,52.2129437
125,21.1964956,7877,2024-02-13 19:22:57,52.2083989
125,21.1652854,7877,2024-02-13 19:36:03,52.215109
125,21.1965092,7877,2024-02-13 20:56:13,52.2083289
125,21.1964912,7877,2024-02-13 19:25:40,52.2084059
125,21.1965049,7877,2024-02-13 20:57:11,52.2083375
125,21.1210863,7877,2024-02-13 20:37:24,52.2367526
125,21.0525042,7877,2024-02-13 20:02:29,52.24742
125,21.043321,7877,2024-02-13 20:20:48,52.2464935
125,21.1965199,7877,2024-02-13 20:58:29,52.2083185
125,21.1064702,7877,2024-02-13 20:34:02,52.2413316
125,21.0484847,7877,2024-02-13 20:23:35,52.2473952
125,21.1577681,7877,2024-02-13 19:40:22,52.2261084
125,21.0472577,7877,2024-02-13 20:23:02,52.2476866
125,21.1751816,7877,2024-02-13 19:33:25,52.2061934
125,21.0444759,7877,2024-02-13 20:22:16,52.2485812
125,21.0412617,7877,2024-02-13 20:14:49,52.2414612
125,21.0566176,7877,2024-02-13 20:25:14,52.2469445
125,21.1030844,7877,2024-02-13 19:51:15,52.242256
125,21.196498,7877,2024-02-13 19:20:21,52.2084159
125,21.0412419,7877,2024-02-13 20:15:43,52.2414716
125,21.1756827,7877,2024-02-13 19:33:03,52.2062144
125,21.0614246,7877,2024-02-13 20:00:31,52.2468086
125,21.1729599,7877,2024-02-13 20:49:28,52.2079775
125,21.0483467,7877,2024-02-13 20:23:14,52.247398
125,21.1965071,7877,2024-02-13 20:56:23,52.2083329
125,21.0397376,7877,2024-02-13 20:18:40,52.2414781
125,21.1246126,7877,2024-02-13 20:37:54,52.2352168
125,21.0469237,7877,2024-02-13 20:03:35,52.2481671
125,21.0700461,7877,2024-02-13 19:58:04,52.2462225
125,21.0412494,7877,2024-02-13 20:17:12,52.2414856
125,21.1208615,7877,2024-02-13 20:37:02,52.2368605
125,21.0412367,7877,2024-02-13 20:17:23,52.2414857
125,21.1964776,7877,2024-02-13 19:25:07,52.2084169
125,21.1638999,7877,2024-02-13 19:37:21,52.2189505
125,21.1709469,7877,2024-02-13 20:49:05,52.2101074
125,21.1037662,7877,2024-02-13 19:51:04,52.2421171
125,21.0427697,7877,2024-02-13 20:06:01,52.2444211
125,21.1682601,7877,2024-02-13 19:34:55,52.2106644
125,21.136906,7877,2024-02-13 19:44:17,52.2300755
125,21.1810536,7877,2024-02-13 19:32:04,52.2069979
125,21.0923802,7877,2024-02-13 20:31:25,52.2443105
125,21.0586224,7877,2024-02-13 20:01:09,52.2470042
125,21.0412421,7877,2024-02-13 20:07:31,52.241507
125,21.1804167,7877,2024-02-13 19:32:26,52.2069922
125,21.1965019,7877,2024-02-13 20:56:47,52.2083399
125,21.196457,7877,2024-02-13 19:28:44,52.2083904
125,21.0642058,7877,2024-02-13 19:59:34,52.2465853
125,21.0427631,7877,2024-02-13 20:06:23,52.2444139
125,21.1757261,7877,2024-02-13 20:50:22,52.2060645
125,21.1974116,7877,2024-02-13 20:54:07,52.2081007
125,21.1139504,7877,2024-02-13 19:49:41,52.2399321
125,21.0941459,7877,2024-02-13 20:31:36,52.2439314
125,21.1270157,7877,2024-02-13 20:39:39,52.2333427
125,21.1630062,7877,2024-02-13 20:46:04,52.2212791
125,21.1736972,7877,2024-02-13 19:33:48,52.2070854
125,21.0629663,7877,2024-02-13 19:59:54,52.2466906
125,21.1644115,7877,2024-02-13 20:47:12,52.2174181
125,21.1853256,7877,2024-02-13 20:52:03,52.2067779
125,21.0587084,7877,2024-02-13 20:00:58,52.2469966
125,21.1366607,7877,2024-02-13 20:40:47,52.2299185
125,21.0760167,7877,2024-02-13 20:28:26,52.2456874
125,21.0510852,7877,2024-02-13 20:23:58,52.2472827
125,21.0430129,7877,2024-02-13 20:06:45,52.2437712
125,21.0967519,7877,2024-02-13 20:32:21,52.2433847
125,21.1435319,7877,2024-02-13 19:42:58,52.2271104
125,21.1965327,7877,2024-02-13 20:55:16,52.2083674
125,21.1197392,7877,2024-02-13 20:36:39,52.2373224
125,21.1964879,7877,2024-02-13 19:24:08,52.2084087
125,21.1633845,7877,2024-02-13 20:46:16,52.2202519
125,21.126548,7877,2024-02-13 19:46:15,52.2344242
125,21.1964922,7877,2024-02-13 19:23:45,52.2083961
125,21.1350989,7877,2024-02-13 20:40:36,52.2305772
125,21.0638087,7877,2024-02-13 20:26:09,52.2464344
125,21.0484759,7877,2024-02-13 20:03:13,52.2477086
125,21.1621149,7877,2024-02-13 19:38:29,52.2238176
125,21.0450131,7877,2024-02-13 20:22:39,52.2484424
125,21.041403,7877,2024-02-13 20:09:35,52.241455
125,21.109225,7877,2024-02-13 19:50:07,52.2409524
125,21.1965084,7877,2024-02-13 19:23:08,52.2083932
125,21.0545549,7877,2024-02-13 20:24:41,52.2470744
125,21.0960865,7877,2024-02-13 20:32:10,52.2434957
125,21.0602807,7877,2024-02-13 20:25:49,52.2466954
125,21.1218405,7877,2024-02-13 20:37:35,52.2364511
125,21.0414303,7877,2024-02-13 20:08:35,52.2415126
125,21.1662346,7877,2024-02-13 19:35:17,52.212588
125,21.1530827,7877,2024-02-13 20:42:51,52.2260864
125,21.1547412,7877,2024-02-13 19:40:57,52.2262512
125,21.0412699,7877,2024-02-13 20:14:26,52.2414584
125,21.1964652,7877,2024-02-13 19:27:35,52.2084165
125,21.0412044,7877,2024-02-13 20:16:05,52.2414719
125,21.0546057,7877,2024-02-13 20:24:52,52.2470724
125,21.0734763,7877,2024-02-13 19:57:07,52.2460193
125,21.0400325,7877,2024-02-13 20:19:19,52.2437156
125,21.1628882,7877,2024-02-13 20:45:53,52.2215864
125,21.1664125,7877,2024-02-13 20:48:30,52.2119572
125,21.0945552,7877,2024-02-13 20:31:46,52.2438439
125,21.1965219,7877,2024-02-13 20:55:50,52.2083454
125,21.1256326,7877,2024-02-13 20:38:09,52.2347153
125,21.1964722,7877,2024-02-13 19:22:35,52.2084075
