Lines,Lon,VehicleNumber,Time,Lat
724,21.0022465,8326,2024-02-13 20:43:45,52.1852843
724,21.0985571,8326,2024-02-13 19:45:54,52.12314
724,20.9959515,8326,2024-02-13 20:53:28,52.1877081
724,21.1070005,8326,2024-02-13 19:48:59,52.1159378
724,21.0971678,8326,2024-02-13 19:45:19,52.1228716
724,21.0962533,8326,2024-02-13 19:57:53,52.0859426
724,20.9961781,8326,2024-02-13 20:53:12,52.1879475
724,21.0192303,8326,2024-02-13 20:23:45,52.0893688
724,21.0680033,8326,2024-02-13 19:35:28,52.1290158
724,21.002543,8326,2024-02-13 20:40:20,52.177506
724,21.0687901,8326,2024-02-13 19:24:15,52.12896
724,20.9960758,8326,2024-02-13 20:50:41,52.1871621
724,21.0202846,8326,2024-02-13 20:22:50,52.0864716
724,21.0229485,8326,2024-02-13 20:11:35,52.0733016
724,21.002367,8326,2024-02-13 20:42:04,52.18295
724,21.0228285,8326,2024-02-13 20:10:05,52.0750125
724,21.0216965,8326,2024-02-13 20:20:30,52.0789833
724,21.0690173,8326,2024-02-13 19:26:46,52.128689
724,20.9962139,8326,2024-02-13 20:50:06,52.187276
724,21.0545371,8326,2024-02-13 20:04:19,52.0833325
724,21.0876368,8326,2024-02-13 19:59:14,52.0846395
724,20.9928339,8326,2024-02-13 20:46:35,52.187613
724,21.0184155,8326,2024-02-13 20:29:10,52.1210456
724,21.0191896,8326,2024-02-13 20:24:05,52.0908456
724,21.0178626,8326,2024-02-13 20:33:40,52.1451898
724,20.9960338,8326,2024-02-13 20:48:25,52.1880533
724,20.9961213,8326,2024-02-13 20:51:39,52.187949
724,21.0745416,8326,2024-02-13 19:21:00,52.1329698
724,21.0336121,8326,2024-02-13 20:07:51,52.0763748
724,21.0023381,8326,2024-02-13 20:42:38,52.1832343
724,21.0701446,8326,2024-02-13 20:02:17,52.0850885
724,21.069097,8326,2024-02-13 19:29:51,52.1286961
724,21.0930481,8326,2024-02-13 19:58:35,52.085326
724,21.0913698,8326,2024-02-13 19:58:49,52.0851266
724,21.0187651,8326,2024-02-13 20:26:30,52.1048543
724,20.9940653,8326,2024-02-13 20:45:40,52.1855431
724,21.0708238,8326,2024-02-13 20:02:05,52.0850695
724,21.0971853,8326,2024-02-13 19:44:39,52.1229361
724,21.0320761,8326,2024-02-13 20:08:02,52.076307
724,21.0178028,8326,2024-02-13 20:35:08,52.1552715
724,21.0680898,8326,2024-02-13 19:33:55,52.1289413
724,21.0240963,8326,2024-02-13 20:14:02,52.0686048
724,21.0183368,8326,2024-02-13 20:30:30,52.124026
724,21.0579883,8326,2024-02-13 20:03:57,52.0836511
724,20.9953055,8326,2024-02-13 20:45:30,52.1855373
724,21.0228431,8326,2024-02-13 20:10:25,52.0749951
724,20.9955703,8326,2024-02-13 20:56:35,52.1870341
724,21.0747353,8326,2024-02-13 19:20:52,52.1330536
724,21.017921,8326,2024-02-13 20:34:45,52.1527343
724,21.0190491,8326,2024-02-13 20:25:00,52.096453
724,21.0240523,8326,2024-02-13 20:13:50,52.0686966
724,21.0023756,8326,2024-02-13 20:42:15,52.1829573
724,20.9961778,8326,2024-02-13 20:50:00,52.1875176
724,21.024294,8326,2024-02-13 20:14:13,52.0682873
724,21.0690195,8326,2024-02-13 19:26:11,52.1286968
724,21.0178185,8326,2024-02-13 20:34:35,52.1508976
724,21.023593,8326,2024-02-13 20:12:20,52.0706311
724,21.027437,8326,2024-02-13 20:15:49,52.0673548
724,21.0720055,8326,2024-02-13 19:21:25,52.1321905
724,21.0185785,8326,2024-02-13 20:28:10,52.1141716
724,21.0801456,8326,2024-02-13 20:00:17,52.0846125
724,21.0178991,8326,2024-02-13 20:33:28,52.1438116
724,21.0176153,8326,2024-02-13 20:35:40,52.158998
724,21.1036878,8326,2024-02-13 19:48:34,52.1181298
724,21.0023748,8326,2024-02-13 20:42:25,52.1829556
724,21.005709,8326,2024-02-13 20:38:30,52.1714943
724,21.0675705,8326,2024-02-13 19:37:34,52.1311791
724,21.0187516,8326,2024-02-13 20:27:05,52.1066668
724,21.0240391,8326,2024-02-13 20:13:30,52.0686888
724,20.9964046,8326,2024-02-13 20:49:33,52.1881595
724,20.9928871,8326,2024-02-13 20:46:25,52.1875546
724,21.022493,8326,2024-02-13 20:11:00,52.0744893
724,21.0010951,8326,2024-02-13 20:44:20,52.1856016
724,21.1104203,8326,2024-02-13 19:49:34,52.1124361
724,21.0240445,8326,2024-02-13 20:12:55,52.06873
724,21.0690971,8326,2024-02-13 19:30:16,52.1286975
724,21.0218881,8326,2024-02-13 20:20:19,52.0780121
724,21.0187553,8326,2024-02-13 20:26:55,52.1058221
724,21.002268,8326,2024-02-13 20:42:59,52.1849015
724,21.0080575,8326,2024-02-13 20:37:45,52.1703973
724,21.0880836,8326,2024-02-13 19:59:10,52.0846913
724,20.9961281,8326,2024-02-13 20:53:17,52.1878715
724,21.1017783,8326,2024-02-13 19:57:17,52.0871315
724,21.077853,8326,2024-02-13 19:40:09,52.1304325
724,21.0690923,8326,2024-02-13 19:30:26,52.1286953
724,20.9962463,8326,2024-02-13 20:52:36,52.1879918
724,20.9957061,8326,2024-02-13 20:54:36,52.187475
724,21.0181246,8326,2024-02-13 20:31:59,52.1332073
724,21.0665326,8326,2024-02-13 19:23:35,52.1304678
724,20.992845,8326,2024-02-13 20:46:45,52.1886471
724,21.0224898,8326,2024-02-13 20:11:10,52.074465
724,21.0976828,8326,2024-02-13 19:42:49,52.1307295
724,21.0774346,8326,2024-02-13 19:39:59,52.1309858
724,21.0191653,8326,2024-02-13 20:24:15,52.0915628
724,21.068802,8326,2024-02-13 19:32:51,52.128413
724,21.0222126,8326,2024-02-13 20:20:00,52.0763785
724,21.0998798,8326,2024-02-13 19:57:29,52.0865893
724,21.0023698,8326,2024-02-13 20:41:53,52.1828925
724,21.0018901,8326,2024-02-13 20:44:10,52.1856065
724,21.0691083,8326,2024-02-13 19:28:11,52.1286908
724,21.0690883,8326,2024-02-13 19:28:56,52.1286926
724,21.0730713,8326,2024-02-13 19:21:15,52.132496
724,21.0976143,8326,2024-02-13 19:45:29,52.1226986
724,21.0662893,8326,2024-02-13 19:36:39,52.1310555
724,21.028374,8326,2024-02-13 20:15:09,52.067462
724,21.097483,8326,2024-02-13 19:43:34,52.129228
724,21.1027303,8326,2024-02-13 19:47:04,52.1241421
724,21.0284513,8326,2024-02-13 20:14:55,52.0672533
724,21.0365176,8326,2024-02-13 20:06:51,52.0772378
724,21.0033481,8326,2024-02-13 20:39:16,52.1733963
724,21.0944791,8326,2024-02-13 19:58:15,52.0855511
724,21.0182711,8326,2024-02-13 20:31:00,52.1266555
724,21.0690796,8326,2024-02-13 19:32:31,52.128718
724,21.0514598,8326,2024-02-13 20:04:42,52.082695
724,21.0050103,8326,2024-02-13 20:38:55,52.1718798
724,21.0229516,8326,2024-02-13 20:21:30,52.081003
724,21.0178428,8326,2024-02-13 20:33:46,52.145915
724,21.0186771,8326,2024-02-13 20:27:40,52.110485
724,21.0690948,8326,2024-02-13 19:32:16,52.1287188
724,21.0177928,8326,2024-02-13 20:34:22,52.1502091
724,21.0057383,8326,2024-02-13 20:38:20,52.1714641
724,21.0976721,8326,2024-02-13 19:42:39,52.1307361
724,21.0664726,8326,2024-02-13 20:02:35,52.0847283
724,21.1129156,8326,2024-02-13 19:50:19,52.1090526
724,21.0179118,8326,2024-02-13 20:33:17,52.1425203
724,21.0175826,8326,2024-02-13 20:36:25,52.164548
724,21.0721296,8326,2024-02-13 19:38:39,52.1321595
724,21.0167021,8326,2024-02-13 20:36:50,52.167009
724,20.9961888,8326,2024-02-13 20:52:48,52.1879823
724,21.0026735,8326,2024-02-13 20:40:00,52.1764275
724,21.0680838,8326,2024-02-13 19:34:29,52.1289338
724,21.1051341,8326,2024-02-13 19:48:44,52.1174078
724,21.0691123,8326,2024-02-13 19:28:21,52.1286891
724,21.0244605,8326,2024-02-13 20:17:31,52.0682743
724,21.0182993,8326,2024-02-13 20:30:48,52.1255445
724,21.0188916,8326,2024-02-13 20:25:55,52.1021288
724,21.0699045,8326,2024-02-13 19:38:09,52.1316076
724,21.0690918,8326,2024-02-13 19:30:06,52.1286953
724,21.0690718,8326,2024-02-13 19:31:46,52.1287001
724,21.0182343,8326,2024-02-13 20:31:10,52.1282838
724,21.0529601,8326,2024-02-13 20:04:30,52.0830768
724,21.0508726,8326,2024-02-13 20:04:53,52.0826176
724,21.0992291,8326,2024-02-13 19:46:04,52.1234425
724,20.9980076,8326,2024-02-13 20:44:55,52.1855795
724,21.0714993,8326,2024-02-13 19:22:00,52.1320496
724,21.0183816,8326,2024-02-13 20:29:55,52.1226878
724,21.0278233,8326,2024-02-13 20:15:20,52.0673641
724,20.9962555,8326,2024-02-13 20:47:30,52.1887298
724,21.0224423,8326,2024-02-13 20:10:50,52.0748961
724,20.9957031,8326,2024-02-13 20:56:04,52.1874265
724,21.0691226,8326,2024-02-13 19:27:51,52.1286903
724,20.9956463,8326,2024-02-13 20:47:20,52.1888496
724,20.9962288,8326,2024-02-13 20:48:05,52.188494
724,21.0301108,8326,2024-02-13 20:08:14,52.0761288
724,21.1045013,8326,2024-02-13 19:56:54,52.0887058
724,21.0690893,8326,2024-02-13 19:30:36,52.1286948
724,21.0690655,8326,2024-02-13 19:31:36,52.1287
724,21.0684996,8326,2024-02-13 19:37:59,52.1312625
724,20.9974705,8326,2024-02-13 20:45:07,52.185604
724,21.0669705,8326,2024-02-13 19:35:51,52.130096
724,21.0229516,8326,2024-02-13 20:22:00,52.081003
724,21.0181621,8326,2024-02-13 20:32:44,52.1389158
724,21.0963938,8326,2024-02-13 19:43:54,52.1269946
724,21.1037188,8326,2024-02-13 19:48:04,52.1191601
724,21.0225043,8326,2024-02-13 20:21:05,52.0809404
724,21.0185965,8326,2024-02-13 20:28:00,52.1127166
724,21.0739496,8326,2024-02-13 20:01:30,52.0850221
724,20.9958276,8326,2024-02-13 20:57:31,52.187343
724,21.0176441,8326,2024-02-13 20:35:30,52.1577546
724,20.9998375,8326,2024-02-13 20:44:40,52.1855735
724,20.9957618,8326,2024-02-13 20:53:40,52.1875395
724,21.0663713,8326,2024-02-13 19:37:09,52.131148
724,21.0225771,8326,2024-02-13 20:19:40,52.0746741
724,21.0896465,8326,2024-02-13 19:59:00,52.084913
724,21.067532,8326,2024-02-13 19:35:39,52.1294403
724,20.9962191,8326,2024-02-13 20:47:55,52.1885231
724,21.0661303,8326,2024-02-13 19:22:55,52.1312438
724,21.0664893,8326,2024-02-13 19:36:02,52.1307485
724,20.995516,8326,2024-02-13 20:56:11,52.1871756
724,21.0690221,8326,2024-02-13 19:25:37,52.1286843
724,20.9958231,8326,2024-02-13 20:57:07,52.1871318
724,21.0117313,8326,2024-02-13 20:37:20,52.1688033
724,21.068063,8326,2024-02-13 20:02:23,52.0849468
724,21.0213463,8326,2024-02-13 20:20:47,52.0804905
724,21.0178098,8326,2024-02-13 20:33:58,52.1473563
724,21.0192896,8326,2024-02-13 20:23:35,52.0884378
724,21.0789616,8326,2024-02-13 19:40:25,52.1303318
724,21.0256515,8326,2024-02-13 20:08:59,52.0754991
724,21.019836,8326,2024-02-13 20:23:00,52.0871911
724,21.0680986,8326,2024-02-13 19:33:25,52.1289581
724,21.022342,8326,2024-02-13 20:22:15,52.0832961
724,21.0268018,8326,2024-02-13 20:14:45,52.0673418
724,21.0190381,8326,2024-02-13 20:25:10,52.0971996
724,21.1133686,8326,2024-02-13 19:51:19,52.1058405
724,21.0760088,8326,2024-02-13 19:20:13,52.1326308
724,21.027437,8326,2024-02-13 20:15:40,52.0673548
724,21.0683021,8326,2024-02-13 19:33:06,52.1287425
724,21.0788983,8326,2024-02-13 20:00:30,52.0846848
724,20.9964578,8326,2024-02-13 20:49:27,52.1881966
724,21.0197546,8326,2024-02-13 20:23:10,52.0873298
724,20.995624,8326,2024-02-13 20:56:23,52.1871811
724,21.023374,8326,2024-02-13 20:18:41,52.0713835
724,21.0067665,8326,2024-02-13 20:37:55,52.1709916
724,21.0616231,8326,2024-02-13 20:03:33,52.0841048
724,21.0237935,8326,2024-02-13 20:12:30,52.0697528
724,21.0953103,8326,2024-02-13 19:57:59,52.0857316
724,21.0254291,8326,2024-02-13 20:17:13,52.0675013
724,21.0151143,8326,2024-02-13 20:37:00,52.1675433
724,21.0249145,8326,2024-02-13 20:17:19,52.067746
724,21.0690468,8326,2024-02-13 19:24:55,52.128696
724,21.0673976,8326,2024-02-13 19:37:24,52.1311671
724,21.1132913,8326,2024-02-13 19:51:06,52.1061465
724,21.0422561,8326,2024-02-13 20:05:59,52.0802243
724,21.06811,8326,2024-02-13 19:34:55,52.1289038
724,21.0965065,8326,2024-02-13 19:44:19,52.1237413
724,21.0690905,8326,2024-02-13 19:32:06,52.1287151
724,21.0182071,8326,2024-02-13 20:31:24,52.1293841
724,21.0765056,8326,2024-02-13 20:01:05,52.0848581
724,21.036251,8326,2024-02-13 20:07:27,52.076515
724,21.0690805,8326,2024-02-13 19:32:29,52.128718
724,20.9956235,8326,2024-02-13 20:56:40,52.187093
724,21.0690961,8326,2024-02-13 19:28:46,52.1286913
724,21.0865533,8326,2024-02-13 19:59:37,52.0845598
724,21.0386941,8326,2024-02-13 20:06:23,52.0793116
724,20.9958113,8326,2024-02-13 20:50:24,52.1880575
724,20.9957663,8326,2024-02-13 20:54:04,52.1875235
724,21.1113485,8326,2024-02-13 19:49:44,52.1114531
724,21.0181618,8326,2024-02-13 20:31:35,52.131062
724,21.002959,8326,2024-02-13 20:39:34,52.1742888
724,20.9928835,8326,2024-02-13 20:46:04,52.18584
724,21.0681011,8326,2024-02-13 19:33:43,52.1288903
724,21.0841238,8326,2024-02-13 19:59:55,52.08457
724,20.9948473,8326,2024-02-13 20:47:12,52.1886685
724,20.996247,8326,2024-02-13 20:52:01,52.1879936
724,21.0778503,8326,2024-02-13 20:00:55,52.0847678
724,21.0025518,8326,2024-02-13 20:40:45,52.1775143
724,21.0185556,8326,2024-02-13 20:28:25,52.1155951
724,21.0192161,8326,2024-02-13 20:23:55,52.0902205
724,21.0369974,8326,2024-02-13 20:06:41,52.0778755
724,21.0180768,8326,2024-02-13 20:32:15,52.1354346
724,21.0981616,8326,2024-02-13 19:42:59,52.1306058
724,20.9957178,8326,2024-02-13 20:55:10,52.1874805
724,21.0176751,8326,2024-02-13 20:36:35,52.165666
724,21.068294,8326,2024-02-13 19:24:05,52.129467
724,20.992885,8326,2024-02-13 20:46:14,52.1867941
724,21.1009388,8326,2024-02-13 19:46:19,52.1241815
724,21.0671153,8326,2024-02-13 19:23:45,52.1298793
724,21.0025408,8326,2024-02-13 20:40:34,52.177505
724,21.0187878,8326,2024-02-13 20:26:05,52.1033565
724,21.0638993,8326,2024-02-13 20:03:11,52.0844203
724,21.072118,8326,2024-02-13 19:38:29,52.1321688
724,21.0211125,8326,2024-02-13 20:22:35,52.0851528
724,21.0229058,8326,2024-02-13 20:09:41,52.0750275
724,21.112905,8326,2024-02-13 19:50:09,52.1091415
724,21.066134,8326,2024-02-13 19:23:08,52.1308415
724,21.0180896,8326,2024-02-13 20:32:10,52.1348645
724,21.0284105,8326,2024-02-13 20:08:25,52.0758505
724,21.0189353,8326,2024-02-13 20:25:45,52.1008851
724,21.0094653,8326,2024-02-13 20:37:35,52.1697631
724,21.0263431,8326,2024-02-13 20:08:42,52.0754591
724,21.0681078,8326,2024-02-13 19:35:17,52.1289593
724,21.0022896,8326,2024-02-13 20:42:50,52.1844665
724,21.0820671,8326,2024-02-13 19:40:59,52.130388
724,21.0228345,8326,2024-02-13 20:10:15,52.075019
724,21.0247405,8326,2024-02-13 20:14:25,52.0677733
724,21.0691213,8326,2024-02-13 19:27:36,52.1286918
724,21.0274335,8326,2024-02-13 20:16:01,52.0673275
724,21.019068,8326,2024-02-13 20:24:50,52.095528
724,21.1032311,8326,2024-02-13 19:57:05,52.0878986
724,21.0230485,8326,2024-02-13 20:19:15,52.0730835
724,20.9933116,8326,2024-02-13 20:45:53,52.1855136
724,21.018189,8326,2024-02-13 20:31:45,52.1320531
724,20.9957021,8326,2024-02-13 20:55:46,52.1874581
724,21.0059363,8326,2024-02-13 20:38:05,52.1713731
724,21.0673141,8326,2024-02-13 19:22:30,52.1312206
